Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422781695,1,11.0000004b,Drive,Loading,pitch.0,322249,-10.4703,5.8944,96.189,11.9693,-144.0746,4.9898,0.1603,0.0133
1780422781695,1,12.00000015,Lower Delivery,Loading,pitch.0,321907,-0.1013,-1.3736,1.8205,0.409,0.3839,-1.076,0.0,0.0
1780422781695,1,12.00000018,Upper Delivery,Loading,pitch.0,322545,-0.0494,0.1352,0.1424,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781695,1,Pitching Mound.Drive,,Loading,pitch.0,322249,-10.4703,5.8944,96.189,11.9693,-144.0746,4.9898,0.1603,0.0133
1780422781695,1,Pitching Mound.Parent,,Loading,pitch.0,321191,-10.621,4.656,98.1518,12.8605,-143.7211,3.9303,0.1571,0.0189
1780422781696,1,11.0000004b,Drive,Loading,pitch.0,322250,-10.5522,5.936,96.3309,11.649,-145.7181,5.0687,0.1619,0.0129
1780422781696,1,12.00000015,Lower Delivery,Loading,pitch.0,321908,-0.0654,-1.3363,1.86,0.4813,0.5175,-0.9758,0.0,0.0
1780422781696,1,12.00000018,Upper Delivery,Loading,pitch.0,322546,-0.0525,0.1917,0.1494,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781696,1,Pitching Mound.Drive,,Loading,pitch.0,322250,-10.5522,5.936,96.3309,11.649,-145.7181,5.0687,0.1619,0.0129
1780422781696,1,Pitching Mound.Parent,,Loading,pitch.0,321192,-10.6701,4.7914,98.3402,12.6235,-145.231,4.0961,0.1586,0.0186
1780422781697,1,11.0000004b,Drive,Loading,pitch.0,322251,-10.6104,5.9738,96.6639,11.844,-146.9519,5.1443,0.1627,0.0131
1780422781697,1,12.00000015,Lower Delivery,Loading,pitch.0,321909,-0.0789,-1.3167,1.8308,0.372,0.3082,-0.9948,0.0,0.0
1780422781697,1,12.00000018,Upper Delivery,Loading,pitch.0,322547,-0.0809,0.1814,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781697,1,Pitching Mound.Delivery,,Loading,pitch.0,321388,-0.1598,-1.1354,1.8382,0.9036,0.2778,-0.9967,0.0,0.0
1780422781697,1,Pitching Mound.Drive,,Loading,pitch.0,322251,-10.6104,5.9738,96.6639,11.844,-146.9519,5.1443,0.1627,0.0131
1780422781697,1,Pitching Mound.Parent,,Loading,pitch.0,321193,-10.7702,4.8384,98.5021,12.7476,-146.6741,4.1477,0.1596,0.0192
1780422781698,1,11.0000004b,Drive,Loading,pitch.0,322252,-10.7111,6.0071,96.5638,11.2534,-148.8097,5.2625,0.1649,0.0125
1780422781698,1,12.00000015,Lower Delivery,Loading,pitch.0,321910,-0.1056,-1.3213,1.8015,0.3237,0.2065,-1.005,0.0,0.0
1780422781698,1,12.00000018,Upper Delivery,Loading,pitch.0,322548,-0.0914,0.1632,0.1208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781698,1,Pitching Mound.Delivery,,Loading,pitch.0,321389,-0.197,-1.1581,1.9223,0.8068,0.1761,-1.0014,0.0,0.0
1780422781698,1,Pitching Mound.Drive,,Loading,pitch.0,322252,-10.7111,6.0071,96.5638,11.2534,-148.8097,5.2625,0.1649,0.0125
1780422781698,1,Pitching Mound.Parent,,Loading,pitch.0,321194,-10.9081,4.849,98.4861,12.0602,-148.6336,4.2611,0.1617,0.018
1780422781699,1,11.0000004b,Drive,Loading,pitch.0,322253,-10.7678,6.0072,96.5589,10.6459,-150.4479,5.4309,0.1667,0.0118
1780422781699,1,12.00000015,Lower Delivery,Loading,pitch.0,321911,-0.11,-1.3319,1.8849,0.1967,0.3221,-1.057,0.0,0.0
1780422781699,1,12.00000018,Upper Delivery,Loading,pitch.0,322549,-0.0891,0.1598,0.0929,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781699,1,Pitching Mound.Delivery,,Loading,pitch.0,321390,-0.1991,-1.1721,1.9778,0.7177,0.2917,-1.0511,0.0,0.0
1780422781699,1,Pitching Mound.Drive,,Loading,pitch.0,322253,-10.7678,6.0072,96.5589,10.6459,-150.4479,5.4309,0.1667,0.0118
1780422781699,1,Pitching Mound.Parent,,Loading,pitch.0,321195,-10.9669,4.8351,98.5367,11.3636,-150.1562,4.3797,0.1634,0.0177
1780422781700,1,11.0000004b,Drive,Loading,pitch.0,322254,-10.8322,6.0,96.6049,10.2646,-151.8677,5.594,0.1682,0.0114
1780422781700,1,12.00000015,Lower Delivery,Loading,pitch.0,321912,-0.1258,-1.279,1.8807,-0.0418,0.3295,-1.0328,0.0,0.0
1780422781700,1,12.00000018,Upper Delivery,Loading,pitch.0,322550,-0.1002,0.1344,-0.1299,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781700,1,Pitching Mound.Delivery,,Loading,pitch.0,321391,-0.226,-1.1446,1.7508,0.5535,0.2992,-1.0253,0.0,0.0
1780422781700,1,Pitching Mound.Drive,,Loading,pitch.0,322254,-10.8322,6.0,96.6049,10.2646,-151.8677,5.594,0.1682,0.0114
1780422781700,1,Pitching Mound.Parent,,Loading,pitch.0,321196,-11.0582,4.8554,98.3558,10.8181,-151.5685,4.5687,0.1652,0.0181
1780422781701,1,11.0000004b,Drive,Loading,pitch.0,322255,-10.8979,6.009,96.7384,9.9546,-153.1566,5.7304,0.1694,0.011
1780422781701,1,12.00000015,Lower Delivery,Loading,pitch.0,321913,-0.1264,-1.2816,1.8867,0.0537,0.2608,-0.9697,0.0,0.0
1780422781701,1,12.00000018,Upper Delivery,Loading,pitch.0,322551,-0.0571,0.1442,0.0824,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781701,1,Pitching Mound.Delivery,,Loading,pitch.0,321392,-0.1835,-1.1374,1.9691,0.5788,0.2304,-0.9474,0.0,0.0
1780422781701,1,Pitching Mound.Drive,,Loading,pitch.0,322255,-10.8979,6.009,96.7384,9.9546,-153.1566,5.7304,0.1694,0.011
1780422781701,1,Pitching Mound.Parent,,Loading,pitch.0,321197,-11.0813,4.8717,98.7075,10.5334,-152.9261,4.783,0.166,0.017
1780422781702,1,11.0000004b,Drive,Loading,pitch.0,322256,-10.9592,6.0015,96.8669,9.7499,-154.3459,5.8455,0.1705,0.0108
1780422781702,1,12.00000015,Lower Delivery,Loading,pitch.0,321914,-0.1272,-1.2447,1.8461,-0.0002,0.387,-0.9247,0.0,0.0
1780422781702,1,12.00000018,Upper Delivery,Loading,pitch.0,322552,-0.0877,0.1547,-0.1125,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781702,1,Pitching Mound.Delivery,,Loading,pitch.0,321393,-0.2148,-1.09,1.7336,0.5774,0.3566,-0.9124,0.0,0.0
1780422781702,1,Pitching Mound.Drive,,Loading,pitch.0,322256,-10.9592,6.0015,96.8669,9.7499,-154.3459,5.8455,0.1705,0.0108
1780422781702,1,Pitching Mound.Parent,,Loading,pitch.0,321198,-11.174,4.9115,98.6005,10.3272,-153.9893,4.9331,0.1675,0.0173
1780422781703,1,11.0000004b,Drive,Loading,pitch.0,322257,-11.0295,5.9924,96.9363,9.41,-155.627,5.9962,0.1718,0.0104
1780422781703,1,12.00000015,Lower Delivery,Loading,pitch.0,321915,-0.126,-1.2765,1.8395,0.0252,0.3571,-0.9849,0.0,0.0
1780422781703,1,12.00000018,Upper Delivery,Loading,pitch.0,322553,-0.1022,0.1167,-0.1152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781703,1,Pitching Mound.Delivery,,Loading,pitch.0,321394,-0.2281,-1.1598,1.7243,0.6014,0.3268,-0.978,0.0,0.0
1780422781703,1,Pitching Mound.Drive,,Loading,pitch.0,322257,-11.0295,5.9924,96.9363,9.41,-155.627,5.9962,0.1718,0.0104
1780422781703,1,Pitching Mound.Parent,,Loading,pitch.0,321199,-11.2576,4.8326,98.6607,10.0114,-155.3002,5.0182,0.1688,0.0169
1780422781704,1,11.0000004b,Drive,Loading,pitch.0,322258,-11.0927,5.9885,97.081,9.2352,-157.2132,6.1369,0.1733,0.0102
1780422781704,1,12.00000015,Lower Delivery,Loading,pitch.0,321916,-0.1274,-1.2664,1.8488,0.0805,0.3127,-0.9763,0.0,0.0
1780422781704,1,12.00000018,Upper Delivery,Loading,pitch.0,322554,-0.118,0.0705,-0.0887,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422781704,1,Pitching Mound.Delivery,,Loading,pitch.0,321395,-0.2453,-1.1959,1.7601,0.6509,0.2824,-0.9743,0.0,0.0
1780422781704,1,Pitching Mound.Drive,,Loading,pitch.0,322258,-11.0927,5.9885,97.081,9.2352,-157.2132,6.1369,0.1733,0.0102
1780422781704,1,Pitching Mound.Parent,,Loading,pitch.0,321200,-11.338,4.7926,98.8411,9.8861,-156.9309,5.1627,0.1702,0.0167
1780422781705,1,11.0000004b,Drive,Loading,pitch.0,322259,-11.1661,5.974,97.2049,8.9379,-158.5995,6.28,0.1746,0.0098
1780422781705,1,12.00000015,Lower Delivery,Loading,pitch.0,321917,-0.1124,-1.2721,1.8313,0.0738,0.4518,-0.9842,0.0,0.0
