Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431792856,1,11.0000004b,Drive,Loading,pitch.0,1431850,-6.9145,6.3243,56.0492,26.838,84.5862,-3.3697,-0.2122,0.0673
1780431792856,1,12.00000018,Upper Delivery,Loading,pitch.0,1431625,0.3952,0.3483,1.096,-0.0443,0.0358,-0.3449,0.0,0.0
1780431792856,1,Pitching Mound.Drive,,Loading,pitch.0,1431850,-6.9145,6.3243,56.0492,26.838,84.5862,-3.3697,-0.2122,0.0673
1780431792857,1,12.00000015,Lower Delivery,Loading,pitch.0,1430228,-0.4186,-0.5203,0.4328,-0.1817,-0.4041,0.0117,0.0,0.0
1780431792857,1,12.00000018,Upper Delivery,Loading,pitch.0,1431626,0.5207,0.3873,1.002,-0.0361,0.0481,-0.4086,0.0,0.0
1780431792857,1,Pitching Mound.Delivery,,Loading,pitch.0,1428353,-0.0233,-0.1721,1.5288,-0.4515,-0.3683,-0.0566,0.0,0.0
1780431792857,1,Pitching Mound.Parent,,Loading,pitch.0,1427398,-6.9378,6.1522,57.578,26.3865,84.2179,-3.4263,-0.2066,0.0616
1780431792858,1,11.0000004b,Drive,Loading,pitch.0,1431852,-6.8353,6.2862,55.5021,26.535,83.5997,-3.3074,-0.2118,0.0672
1780431792858,1,11.0000004b,Drive,Loading,pitch.0,1431851,-6.8951,6.314,55.7728,26.7173,84.0425,-3.3493,-0.2119,0.0674
1780431792858,1,12.00000015,Lower Delivery,Loading,pitch.0,1430229,-0.4758,-0.5097,0.4595,-0.1907,-0.4073,0.0102,0.0,0.0
1780431792858,1,12.00000018,Upper Delivery,Loading,pitch.0,1431627,0.4331,0.3597,1.0531,0.0103,0.0995,-0.4212,0.0,0.0
1780431792858,1,Pitching Mound.Delivery,,Loading,pitch.0,1428354,0.0449,-0.1224,1.4615,-0.4112,-0.3592,-0.0596,0.0,0.0
1780431792858,1,Pitching Mound.Drive,,Loading,pitch.0,1431852,-6.8353,6.2862,55.5021,26.535,83.5997,-3.3074,-0.2118,0.0672
1780431792858,1,Pitching Mound.Drive,,Loading,pitch.0,1431851,-6.8951,6.314,55.7728,26.7173,84.0425,-3.3493,-0.2119,0.0674
1780431792858,1,Pitching Mound.Parent,,Loading,pitch.0,1427399,-6.8502,6.1916,57.2343,26.3061,83.6833,-3.4088,-0.2065,0.0624
1780431792859,1,12.00000015,Lower Delivery,Loading,pitch.0,1430230,-0.4515,-0.4997,0.3911,-0.2083,-0.4281,0.0086,0.0,0.0
1780431792859,1,12.00000018,Upper Delivery,Loading,pitch.0,1431628,0.5444,0.3728,1.0996,0.0666,0.1625,-0.4478,0.0,0.0
1780431792859,1,Pitching Mound.Delivery,,Loading,pitch.0,1428355,-0.0184,-0.14,1.4442,-0.4231,-0.3286,-0.1118,0.0,0.0
1780431792859,1,Pitching Mound.Parent,,Loading,pitch.0,1427400,-6.8537,6.1462,56.9463,26.1119,83.2711,-3.4193,-0.2064,0.0616
1780431792860,1,11.0000004b,Drive,Loading,pitch.0,1431853,-6.8096,6.2769,55.3104,26.4288,83.1645,-3.3077,-0.2114,0.0672
1780431792860,1,11.0000004b,Drive,Loading,pitch.0,1431854,-6.7675,6.237,55.1134,26.2579,82.7962,-3.2747,-0.2112,0.067
1780431792860,1,12.00000015,Lower Delivery,Loading,pitch.0,1430231,-0.452,-0.5023,0.3703,-0.2119,-0.4352,0.0078,0.0,0.0
