Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426296163,1,11.0000004b,Drive,Loading,pitch.0,782749,2.5691,8.4297,87.4404,22.0914,85.6255,-6.5579,-0.1247,0.0322
1780426296163,1,12.00000015,Lower Delivery,Loading,pitch.0,781906,-0.0393,-0.0178,0.0222,0.2865,0.0396,0.0026,0.0,0.0
1780426296163,1,Pitching Mound.Drive,,Loading,pitch.0,782749,2.5691,8.4297,87.4404,22.0914,85.6255,-6.5579,-0.1247,0.0322
1780426296163,1,Pitching Mound.Parent,,Loading,pitch.0,780341,2.497,7.8926,87.7339,23.7843,86.599,-5.5136,-0.1243,0.0311
1780426296164,1,11.0000004b,Drive,Loading,pitch.0,782750,2.5527,8.4039,87.3685,22.1278,85.7572,-6.5423,-0.125,0.0322
1780426296164,1,12.00000015,Lower Delivery,Loading,pitch.0,781907,-0.0335,0.0024,0.0188,0.3224,0.0199,0.0027,0.0,0.0
1780426296164,1,12.00000018,Upper Delivery,Loading,pitch.0,782926,-0.0384,-0.522,0.2759,1.7263,1.0975,1.12,0.0,0.0
1780426296164,1,Pitching Mound.Delivery,,Loading,pitch.0,780871,-0.0719,-0.5196,0.2947,1.9613,1.1174,1.121,0.0,0.0
1780426296164,1,Pitching Mound.Drive,,Loading,pitch.0,782750,2.5527,8.4039,87.3685,22.1278,85.7572,-6.5423,-0.125,0.0322
1780426296164,1,Pitching Mound.Parent,,Loading,pitch.0,780342,2.4809,7.8843,87.6631,24.0891,86.8746,-5.4213,-0.1246,0.0311
1780426296165,1,11.0000004b,Drive,Loading,pitch.0,782751,2.5615,8.4128,87.3374,22.1408,85.692,-6.5235,-0.1249,0.0323
1780426296165,1,12.00000015,Lower Delivery,Loading,pitch.0,781908,-0.0333,0.0041,0.017,0.3331,0.0183,0.0011,0.0,0.0
1780426296165,1,12.00000018,Upper Delivery,Loading,pitch.0,782927,0.023,-0.5674,0.4051,1.7159,1.4187,1.0875,0.0,0.0
1780426296165,1,Pitching Mound.Delivery,,Loading,pitch.0,780872,-0.0103,-0.5633,0.4221,1.9171,1.437,1.1078,0.0,0.0
1780426296165,1,Pitching Mound.Drive,,Loading,pitch.0,782751,2.5615,8.4128,87.3374,22.1408,85.692,-6.5235,-0.1249,0.0323
1780426296165,1,Pitching Mound.Parent,,Loading,pitch.0,780343,2.5512,7.8495,87.7595,24.0578,87.129,-5.4157,-0.1243,0.0306
1780426296166,1,11.0000004b,Drive,Loading,pitch.0,782752,2.5497,8.4144,87.4385,22.2104,85.8894,-6.5122,-0.1251,0.0323
1780426296166,1,12.00000015,Lower Delivery,Loading,pitch.0,781909,-0.0358,0.0045,0.0148,0.3383,0.0032,-0.0008,0.0,0.0
1780426296166,1,12.00000018,Upper Delivery,Loading,pitch.0,782928,0.0631,-0.5952,0.5057,1.743,1.5382,1.0701,0.0,0.0
1780426296166,1,Pitching Mound.Delivery,,Loading,pitch.0,780873,0.0272,-0.5907,0.5205,1.9143,1.5414,1.1029,0.0,0.0
1780426296166,1,Pitching Mound.Drive,,Loading,pitch.0,782752,2.5497,8.4144,87.4385,22.2104,85.8894,-6.5122,-0.1251,0.0323
1780426296166,1,Pitching Mound.Parent,,Loading,pitch.0,780344,2.577,7.8236,87.959,24.1247,87.4308,-5.4092,-0.1243,0.0303
1780426296167,1,11.0000004b,Drive,Loading,pitch.0,782753,2.5292,8.4082,87.4907,22.3215,85.998,-6.5141,-0.1251,0.0325
1780426296167,1,12.00000015,Lower Delivery,Loading,pitch.0,781910,-0.0373,0.0048,0.0135,0.3616,-0.0031,-0.0013,0.0,0.0
1780426296167,1,12.00000018,Upper Delivery,Loading,pitch.0,782929,0.1273,-0.6262,0.6104,1.7392,1.2264,1.1526,0.0,0.0
1780426296167,1,Pitching Mound.Delivery,,Loading,pitch.0,780874,0.09,-0.6214,0.6239,1.8978,1.2234,1.2073,0.0,0.0
1780426296167,1,Pitching Mound.Drive,,Loading,pitch.0,782753,2.5292,8.4082,87.4907,22.3215,85.998,-6.5141,-0.1251,0.0325
1780426296167,1,Pitching Mound.Parent,,Loading,pitch.0,780345,2.6192,7.7868,88.1147,24.2193,87.2214,-5.3068,-0.1243,0.03
1780426296168,1,11.0000004b,Drive,Loading,pitch.0,782754,2.5311,8.402,87.545,22.272,86.2364,-6.4771,-0.1254,0.0324
1780426296168,1,12.00000015,Lower Delivery,Loading,pitch.0,781911,-0.0409,0.0014,0.0114,0.3839,0.0018,-0.0037,0.0,0.0
1780426296168,1,12.00000018,Upper Delivery,Loading,pitch.0,782930,0.1475,-0.6387,0.6754,1.9292,1.6387,1.1923,0.0,0.0
1780426296168,1,Pitching Mound.Delivery,,Loading,pitch.0,780875,0.1066,-0.6372,0.6867,2.0873,1.6405,1.2526,0.0,0.0
1780426296168,1,Pitching Mound.Drive,,Loading,pitch.0,782754,2.5311,8.402,87.545,22.272,86.2364,-6.4771,-0.1254,0.0324
1780426296168,1,Pitching Mound.Parent,,Loading,pitch.0,780346,2.6377,7.7647,88.2318,24.3593,87.8769,-5.2244,-0.1244,0.0296
1780426296169,1,11.0000004b,Drive,Loading,pitch.0,782755,2.5377,8.4016,87.6204,22.4076,86.3835,-6.4607,-0.1255,0.0326
1780426296169,1,12.00000015,Lower Delivery,Loading,pitch.0,781912,-0.0357,0.0045,0.0149,0.345,0.0022,-0.0008,0.0,0.0
1780426296169,1,12.00000018,Upper Delivery,Loading,pitch.0,782931,0.1739,-0.6539,0.7847,1.6915,1.6376,1.1239,0.0,0.0
1780426296169,1,Pitching Mound.Delivery,,Loading,pitch.0,780876,0.1382,-0.6494,0.7996,1.7748,1.6398,1.1944,0.0,0.0
1780426296169,1,Pitching Mound.Drive,,Loading,pitch.0,782755,2.5377,8.4016,87.6204,22.4076,86.3835,-6.4607,-0.1255,0.0326
1780426296169,1,Pitching Mound.Parent,,Loading,pitch.0,780347,2.6759,7.7522,88.4199,24.1824,88.0232,-5.2663,-0.1244,0.0293
1780426296170,1,11.0000004b,Drive,Loading,pitch.0,782756,2.5447,8.4044,87.5882,22.3955,86.4361,-6.4762,-0.1256,0.0326
1780426296170,1,12.00000015,Lower Delivery,Loading,pitch.0,781913,-0.0357,0.0039,0.0152,0.3598,0.0046,-0.0019,0.0,0.0
1780426296170,1,12.00000018,Upper Delivery,Loading,pitch.0,782932,0.1918,-0.6449,0.8076,1.7548,1.7684,1.1783,0.0,0.0
