Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349903113,1,11.0000004b,Drive,Loading,pitch.0,80308,-1.1505,5.6713,44.1898,30.756,-22.599,2.6165,0.0691,0.0941
1780349903113,1,12.00000015,Lower Delivery,Loading,pitch.0,80182,-0.1484,-1.4505,1.0968,0.5925,0.9358,-2.3013,0.0,0.0
1780349903113,1,Pitching Mound.Drive,,Loading,pitch.0,80308,-1.1505,5.6713,44.1898,30.756,-22.599,2.6165,0.0691,0.0941
1780349903114,1,11.0000004b,Drive,Loading,pitch.0,80309,-1.1563,5.673,44.1534,30.7341,-22.6428,2.5987,0.0693,0.0941
1780349903114,1,12.00000015,Lower Delivery,Loading,pitch.0,80183,-0.1523,-1.4436,1.0859,0.5752,0.9331,-2.2894,0.0,0.0
1780349903114,1,12.00000018,Upper Delivery,Loading,pitch.0,80220,-0.158,-0.4466,1.2067,-0.0865,0.13,2.9611,0.0,0.0
1780349903114,1,Pitching Mound.Delivery,,Loading,pitch.0,80083,-0.3064,-1.8971,2.3036,0.4686,1.0658,0.6565,0.0,0.0
1780349903114,1,Pitching Mound.Drive,,Loading,pitch.0,80309,-1.1563,5.673,44.1534,30.7341,-22.6428,2.5987,0.0693,0.0941
1780349903114,1,Pitching Mound.Parent,,Loading,pitch.0,80007,-1.457,3.7742,46.4934,31.2247,-21.5331,3.273,0.0657,0.0886
1780349903115,1,11.0000004b,Drive,Loading,pitch.0,80310,-1.1722,5.6728,44.3093,30.7606,-22.6445,2.6038,0.0691,0.0939
1780349903115,1,12.00000015,Lower Delivery,Loading,pitch.0,80184,-0.1974,-1.5005,1.1471,0.677,0.9908,-2.3417,0.0,0.0
1780349903115,1,12.00000018,Upper Delivery,Loading,pitch.0,80221,-0.1671,-0.478,1.4229,0.2709,0.3719,3.0768,0.0,0.0
1780349903115,1,12.00000018,Upper Delivery,Loading,pitch.0,80222,-0.1711,-0.5002,1.4367,0.2393,0.2804,3.0653,0.0,0.0
1780349903115,1,Pitching Mound.Delivery,,Loading,pitch.0,80084,-0.3194,-1.9216,2.5088,0.7315,1.3051,0.7824,0.0,0.0
