Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426008264,1,11.0000004b,Drive,Loading,pitch.0,713890,-11.0613,6.0544,78.4515,48.5785,112.7937,2.561,-0.1831,0.0788
1780426008264,1,12.00000015,Lower Delivery,Loading,pitch.0,713199,-0.0182,0.0116,-0.0036,0.1585,-0.1768,0.0042,0.0,0.0
1780426008264,1,12.00000018,Upper Delivery,Loading,pitch.0,714196,-1.0385,0.299,1.3313,0.6321,1.5431,3.5335,0.0,0.0
1780426008264,1,Pitching Mound.Delivery,,Loading,pitch.0,712254,-1.0353,0.3372,1.2999,0.4188,1.4875,3.2351,0.0,0.0
1780426008264,1,Pitching Mound.Drive,,Loading,pitch.0,713890,-11.0613,6.0544,78.4515,48.5785,112.7937,2.561,-0.1831,0.0788
1780426008264,1,Pitching Mound.Parent,,Loading,pitch.0,711762,-12.0514,6.3882,79.5479,48.8784,114.2815,5.8131,-0.1805,0.072
1780426008265,1,11.0000004b,Drive,Loading,pitch.0,713891,-11.089,6.0542,78.5661,48.6276,112.8596,2.5699,-0.1829,0.0788
1780426008265,1,12.00000015,Lower Delivery,Loading,pitch.0,713200,-0.0189,0.0107,-0.0022,0.1576,-0.1949,0.0035,0.0,0.0
1780426008265,1,12.00000018,Upper Delivery,Loading,pitch.0,714197,-1.0471,0.2674,1.3278,0.5978,1.5929,3.5108,0.0,0.0
1780426008265,1,Pitching Mound.Delivery,,Loading,pitch.0,712255,-1.0574,0.3097,1.329,0.3363,1.3482,3.1903,0.0,0.0
1780426008265,1,Pitching Mound.Drive,,Loading,pitch.0,713891,-11.089,6.0542,78.5661,48.6276,112.8596,2.5699,-0.1829,0.0788
1780426008265,1,Pitching Mound.Parent,,Loading,pitch.0,711763,-12.1187,6.3642,79.7805,48.9148,114.1419,5.7514,-0.18,0.0718
1780426008266,1,11.0000004b,Drive,Loading,pitch.0,713892,-11.0928,6.0652,78.6446,48.737,112.8821,2.5787,-0.1827,0.0789
1780426008266,1,12.00000015,Lower Delivery,Loading,pitch.0,713201,-0.0185,0.0112,-0.003,0.1572,-0.1969,0.0046,0.0,0.0
1780426008266,1,12.00000018,Upper Delivery,Loading,pitch.0,714198,-1.0952,0.3048,1.4895,0.5857,1.5061,3.4599,0.0,0.0
1780426008266,1,Pitching Mound.Delivery,,Loading,pitch.0,712256,-1.0657,0.2786,1.3248,0.3025,1.396,3.1656,0.0,0.0
1780426008266,1,Pitching Mound.Drive,,Loading,pitch.0,713892,-11.0928,6.0652,78.6446,48.737,112.8821,2.5787,-0.1827,0.0789
1780426008266,1,Pitching Mound.Parent,,Loading,pitch.0,711764,-12.1547,6.3328,79.8909,48.93,114.2556,5.7355,-0.1799,0.0718
1780426008267,1,11.0000004b,Drive,Loading,pitch.0,713893,-11.1001,6.0787,78.7723,48.8206,112.6869,2.6017,-0.1821,0.0789
1780426008267,1,12.00000015,Lower Delivery,Loading,pitch.0,713202,-0.0215,0.0107,-0.0036,0.1649,-0.1906,0.008,0.0,0.0
1780426008267,1,12.00000018,Upper Delivery,Loading,pitch.0,714199,-1.1932,0.3377,1.723,0.5951,1.5737,3.4709,0.0,0.0
1780426008267,1,Pitching Mound.Delivery,,Loading,pitch.0,712257,-1.1168,0.3156,1.4859,0.2429,1.3155,3.1029,0.0,0.0
1780426008267,1,Pitching Mound.Drive,,Loading,pitch.0,713893,-11.1001,6.0787,78.7723,48.8206,112.6869,2.6017,-0.1821,0.0789
1780426008267,1,Pitching Mound.Parent,,Loading,pitch.0,711765,-12.2095,6.3807,80.1305,48.9799,114.1977,5.6816,-0.1794,0.0711
1780426008268,1,11.0000004b,Drive,Loading,pitch.0,713894,-11.1184,6.0843,78.8609,48.9291,112.6718,2.6255,-0.1819,0.079
1780426008268,1,12.00000015,Lower Delivery,Loading,pitch.0,713203,-0.0264,0.0053,-0.0044,0.1742,-0.1763,0.0107,0.0,0.0
1780426008268,1,12.00000018,Upper Delivery,Loading,pitch.0,714200,-1.1923,0.3599,1.7126,0.6545,1.5876,3.5307,0.0,0.0
1780426008268,1,Pitching Mound.Delivery,,Loading,pitch.0,712258,-1.2197,0.343,1.7186,0.1819,1.3974,3.0849,0.0,0.0
1780426008268,1,Pitching Mound.Drive,,Loading,pitch.0,713894,-11.1184,6.0843,78.8609,48.9291,112.6718,2.6255,-0.1819,0.079
1780426008268,1,Pitching Mound.Parent,,Loading,pitch.0,711766,-12.3198,6.4217,80.4909,49.0026,114.0842,5.6866,-0.1782,0.0699
1780426008269,1,11.0000004b,Drive,Loading,pitch.0,713895,-11.1396,6.0886,78.7768,49.0482,112.6044,2.6199,-0.182,0.0793
1780426008269,1,12.00000015,Lower Delivery,Loading,pitch.0,713204,-0.0256,0.0069,-0.0043,0.16,-0.1933,0.0098,0.0,0.0
1780426008269,1,12.00000018,Upper Delivery,Loading,pitch.0,714201,-1.1968,0.3727,1.756,0.6817,1.4893,3.5175,0.0,0.0
1780426008269,1,Pitching Mound.Delivery,,Loading,pitch.0,712259,-1.2179,0.3668,1.7082,0.2308,1.3944,3.1438,0.0,0.0
1780426008269,1,Pitching Mound.Drive,,Loading,pitch.0,713895,-11.1396,6.0886,78.7768,49.0482,112.6044,2.6199,-0.182,0.0793
1780426008269,1,Pitching Mound.Parent,,Loading,pitch.0,711767,-12.3363,6.4511,80.5691,49.1599,114.0661,5.7694,-0.1781,0.0701
1780426008270,1,11.0000004b,Drive,Loading,pitch.0,713896,-11.1453,6.1071,78.9962,49.2242,112.6011,2.6364,-0.1815,0.0793
1780426008270,1,12.00000015,Lower Delivery,Loading,pitch.0,713205,-0.0267,0.0097,-0.0004,0.177,-0.1802,0.0118,0.0,0.0
1780426008270,1,12.00000018,Upper Delivery,Loading,pitch.0,714202,-1.1468,0.3207,1.59,0.6454,1.5199,3.5088,0.0,0.0
1780426008270,1,Pitching Mound.Delivery,,Loading,pitch.0,712260,-1.2235,0.3824,1.7557,0.2615,1.3091,3.1314,0.0,0.0
1780426008270,1,Pitching Mound.Drive,,Loading,pitch.0,713896,-11.1453,6.1071,78.9962,49.2242,112.6011,2.6364,-0.1815,0.0793
1780426008270,1,Pitching Mound.Parent,,Loading,pitch.0,711768,-12.3631,6.471,80.5324,49.3097,113.9135,5.7514,-0.178,0.0701
1780426008271,1,11.0000004b,Drive,Loading,pitch.0,713897,-11.1481,6.1146,78.9974,49.322,112.4654,2.6261,-0.1813,0.0795
1780426008271,1,12.00000015,Lower Delivery,Loading,pitch.0,713206,-0.0267,0.0101,-0.0003,0.17,-0.1931,0.0117,0.0,0.0
1780426008271,1,12.00000018,Upper Delivery,Loading,pitch.0,714203,-1.1551,0.3419,1.6448,0.7043,1.2871,3.5737,0.0,0.0
1780426008271,1,Pitching Mound.Delivery,,Loading,pitch.0,712261,-1.1735,0.3308,1.5897,0.2747,1.3268,3.1396,0.0,0.0
1780426008271,1,Pitching Mound.Drive,,Loading,pitch.0,713897,-11.1481,6.1146,78.9974,49.322,112.4654,2.6261,-0.1813,0.0795
1780426008271,1,Pitching Mound.Parent,,Loading,pitch.0,711769,-12.3188,6.4379,80.5858,49.4989,113.9279,5.776,-0.1779,0.0711
1780426008272,1,11.0000004b,Drive,Loading,pitch.0,713898,-11.1552,6.1136,79.0285,49.3531,112.4288,2.6368,-0.1811,0.0795
1780426008272,1,12.00000015,Lower Delivery,Loading,pitch.0,713207,-0.0241,0.0072,-0.0022,0.1606,-0.1983,0.0133,0.0,0.0
1780426008272,1,12.00000018,Upper Delivery,Loading,pitch.0,714204,-1.0697,0.2781,1.4213,0.7669,1.5478,3.6126,0.0,0.0
1780426008272,1,Pitching Mound.Delivery,,Loading,pitch.0,712262,-1.1793,0.3491,1.6425,0.3049,1.0888,3.2025,0.0,0.0
1780426008272,1,Pitching Mound.Drive,,Loading,pitch.0,713898,-11.1552,6.1136,79.0285,49.3531,112.4288,2.6368,-0.1811,0.0795
1780426008272,1,Pitching Mound.Parent,,Loading,pitch.0,711770,-12.3274,6.4636,80.64,49.6269,113.5542,5.8286,-0.1776,0.0709
1780426008273,1,11.0000004b,Drive,Loading,pitch.0,713899,-11.1766,6.1144,79.1172,49.4616,112.4627,2.6321,-0.181,0.0796
1780426008273,1,12.00000015,Lower Delivery,Loading,pitch.0,713208,-0.0255,0.0098,-0.0009,0.1521,-0.2142,0.0119,0.0,0.0
1780426008273,1,12.00000018,Upper Delivery,Loading,pitch.0,714205,-1.0678,0.2577,1.404,0.699,1.428,3.6549,0.0,0.0
1780426008273,1,Pitching Mound.Delivery,,Loading,pitch.0,712263,-1.0951,0.2879,1.4204,0.4354,1.3337,3.2695,0.0,0.0
1780426008273,1,Pitching Mound.Drive,,Loading,pitch.0,713899,-11.1766,6.1144,79.1172,49.4616,112.4627,2.6321,-0.181,0.0796
1780426008273,1,Pitching Mound.Parent,,Loading,pitch.0,711771,-12.2504,6.4015,80.4489,49.7885,113.7624,5.9063,-0.1779,0.0721
1780426008274,1,11.0000004b,Drive,Loading,pitch.0,713900,-11.178,6.091,79.188,49.451,112.4564,2.6448,-0.1808,0.0795
1780426008274,1,12.00000015,Lower Delivery,Loading,pitch.0,713209,-0.0248,0.0086,-0.0023,0.1559,-0.2107,0.0115,0.0,0.0
1780426008274,1,12.00000018,Upper Delivery,Loading,pitch.0,714206,-1.0336,0.2296,1.3743,0.5942,1.141,3.6546,0.0,0.0
1780426008274,1,Pitching Mound.Delivery,,Loading,pitch.0,712264,-1.0927,0.2663,1.4017,0.3768,1.2173,3.3117,0.0,0.0
1780426008274,1,Pitching Mound.Drive,,Loading,pitch.0,713900,-11.178,6.091,79.188,49.451,112.4564,2.6448,-0.1808,0.0795
1780426008274,1,Pitching Mound.Parent,,Loading,pitch.0,711772,-12.2692,6.3807,80.5189,49.8384,113.6799,5.9439,-0.1778,0.0723
1780426008275,1,11.0000004b,Drive,Loading,pitch.0,713901,-11.1759,6.1044,79.0846,49.5319,112.3902,2.6571,-0.1809,0.0797
1780426008275,1,12.00000015,Lower Delivery,Loading,pitch.0,713210,-0.0257,0.0088,-0.0038,0.1612,-0.2206,0.0106,0.0,0.0
1780426008275,1,12.00000018,Upper Delivery,Loading,pitch.0,714207,-1.01,0.2498,1.374,0.6782,1.1928,3.6853,0.0,0.0
1780426008275,1,Pitching Mound.Delivery,,Loading,pitch.0,712265,-1.0593,0.2384,1.3705,0.2868,0.9204,3.3224,0.0,0.0
1780426008275,1,Pitching Mound.Drive,,Loading,pitch.0,713901,-11.1759,6.1044,79.0846,49.5319,112.3902,2.6571,-0.1809,0.0797
1780426008275,1,Pitching Mound.Parent,,Loading,pitch.0,711773,-12.2373,6.3293,80.5584,49.7377,113.3768,5.9673,-0.1777,0.0723
