Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433593145,1,11.0000004b,Drive,Loading,pitch.0,1640494,-4.0591,3.5155,70.0705,64.8465,27.3164,5.3439,-0.0454,0.1077
1780433593145,1,12.00000015,Lower Delivery,Loading,pitch.0,1638648,-2.1254,1.3833,2.1355,-2.7841,-0.5831,3.1962,0.0,0.0
1780433593145,1,12.00000018,Upper Delivery,Loading,pitch.0,1639877,0.531,1.2471,-0.7449,0.2464,0.1231,-1.1888,0.0,0.0
1780433593145,1,Pitching Mound.Delivery,,Loading,pitch.0,1636225,-1.5409,2.6547,1.261,-1.4112,-0.5372,2.9173,0.0,0.0
1780433593145,1,Pitching Mound.Drive,,Loading,pitch.0,1640494,-4.0591,3.5155,70.0705,64.8465,27.3164,5.3439,-0.0454,0.1077
1780433593145,1,Pitching Mound.Parent,,Loading,pitch.0,1635098,-5.599,6.1799,71.449,63.5011,26.7402,8.3212,-0.0444,0.12
1780433593146,1,11.0000004b,Drive,Loading,pitch.0,1640495,-4.0378,3.5246,70.0441,64.7722,27.3307,5.3318,-0.0454,0.1076
1780433593146,1,12.00000015,Lower Delivery,Loading,pitch.0,1638649,-2.0803,1.3365,2.0707,-2.6981,-0.3265,3.2203,0.0,0.0
1780433593146,1,12.00000018,Upper Delivery,Loading,pitch.0,1639878,0.5476,1.264,-0.6245,0.2248,0.133,-1.1482,0.0,0.0
1780433593146,1,Pitching Mound.Delivery,,Loading,pitch.0,1636226,-1.5493,2.5836,1.3259,-1.4945,-0.2033,2.9194,0.0,0.0
1780433593146,1,Pitching Mound.Drive,,Loading,pitch.0,1640495,-4.0378,3.5246,70.0441,64.7722,27.3307,5.3318,-0.0454,0.1076
1780433593146,1,Pitching Mound.Parent,,Loading,pitch.0,1635099,-5.6084,6.0991,71.3964,63.352,27.1131,8.2633,-0.0445,0.1191
1780433593147,1,11.0000004b,Drive,Loading,pitch.0,1640496,-4.0328,3.5223,69.9996,64.7756,27.5738,5.3013,-0.0458,0.1077
1780433593147,1,12.00000015,Lower Delivery,Loading,pitch.0,1638650,-2.1495,1.3478,1.9935,-2.21,-0.273,3.2469,0.0,0.0
1780433593147,1,12.00000018,Upper Delivery,Loading,pitch.0,1639879,0.5569,1.2827,-0.6668,0.2724,0.08,-1.0989,0.0,0.0
