Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426052011,1,12.00000015,Lower Delivery,Loading,pitch.0,730532,-0.8449,0.4178,1.1109,0.3374,-0.2927,0.0039,0.0,0.0
1780426052011,1,Pitching Mound.Parent,,Loading,pitch.0,729068,-9.1421,7.28,100.7285,62.8268,97.5095,1.3552,-0.1236,0.0719
1780426052012,1,12.00000015,Lower Delivery,Loading,pitch.0,730533,-0.8369,0.4133,1.1002,0.3383,-0.2927,0.0031,0.0,0.0
1780426052012,1,Pitching Mound.Parent,,Loading,pitch.0,729069,-9.1806,7.2733,100.4982,62.5104,97.167,1.3357,-0.1235,0.0715
1780426052012,1,Pitching Mound.Parent,,Loading,pitch.0,729070,-9.1813,7.2409,100.3791,62.6809,96.8329,1.3449,-0.1232,0.0722
1780426052013,1,11.0000004b,Drive,Loading,pitch.0,731271,-6.5728,6.442,95.7894,62.0759,94.5198,0.7903,-0.1256,0.0825
1780426052013,1,12.00000015,Lower Delivery,Loading,pitch.0,730534,-0.8775,0.3994,1.1366,0.3739,-0.3005,0.0019,0.0,0.0
1780426052013,1,12.00000018,Upper Delivery,Loading,pitch.0,731531,-1.7653,0.3973,3.7275,0.8962,2.5059,0.8738,-0.0856,0.0306
1780426052013,1,Pitching Mound.Delivery,,Loading,pitch.0,729572,-2.6427,0.7967,4.8641,0.3892,2.2055,0.5738,0.0,0.0
1780426052013,1,Pitching Mound.Drive,,Loading,pitch.0,731271,-6.5728,6.442,95.7894,62.0759,94.5198,0.7903,-0.1256,0.0825
1780426052013,1,Pitching Mound.Parent,,Loading,pitch.0,729071,-9.2156,7.2388,100.6535,62.4651,96.7253,1.364,-0.1227,0.0709
1780426052014,1,11.0000004b,Drive,Loading,pitch.0,731272,-6.5843,6.4502,95.6631,62.0959,94.4634,0.7418,-0.1257,0.0826
1780426052014,1,12.00000015,Lower Delivery,Loading,pitch.0,730535,-0.8548,0.4025,1.1128,0.355,-0.2971,0.0009,0.0,0.0
1780426052014,1,12.00000018,Upper Delivery,Loading,pitch.0,731532,-1.7429,0.3826,3.6548,0.7963,2.5938,0.8758,-0.0904,0.0277
1780426052014,1,Pitching Mound.Delivery,,Loading,pitch.0,729573,-2.5977,0.7851,4.7676,0.287,2.2967,0.5748,0.0,0.0
1780426052014,1,Pitching Mound.Drive,,Loading,pitch.0,731272,-6.5843,6.4502,95.6631,62.0959,94.4634,0.7418,-0.1257,0.0826
1780426052014,1,Pitching Mound.Parent,,Loading,pitch.0,729072,-9.182,7.2353,100.4308,62.3829,96.7601,1.3166,-0.123,0.0711
1780426052015,1,11.0000004b,Drive,Loading,pitch.0,731273,-6.5795,6.4641,95.676,62.0838,94.4595,0.7093,-0.1257,0.0826
1780426052015,1,12.00000015,Lower Delivery,Loading,pitch.0,730536,-0.8597,0.4104,1.1196,0.3481,-0.2857,-0.0004,0.0,0.0
