Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425249771,1,11.0000004b,Drive,Loading,pitch.0,641607,-6.8364,9.984,89.0459,74.791,17.9056,8.4503,-0.0228,0.095
1780425249771,1,Pitching Mound.Drive,,Loading,pitch.0,641607,-6.8364,9.984,89.0459,74.791,17.9056,8.4503,-0.0228,0.095
1780425249772,1,11.0000004b,Drive,Loading,pitch.0,641608,-6.8434,9.9594,88.7973,74.6206,17.7639,8.4821,-0.0226,0.0951
1780425249772,1,12.00000018,Upper Delivery,Loading,pitch.0,641836,0.5271,0.1994,-0.4593,-4.4517,-4.6652,0.0767,0.0,0.0
1780425249772,1,Pitching Mound.Drive,,Loading,pitch.0,641608,-6.8434,9.9594,88.7973,74.6206,17.7639,8.4821,-0.0226,0.0951
1780425249773,1,11.0000004b,Drive,Loading,pitch.0,641609,-6.8385,9.9541,88.6618,74.5609,17.6784,8.5133,-0.0226,0.0952
1780425249773,1,12.00000018,Upper Delivery,Loading,pitch.0,641837,0.4999,0.1659,-0.3053,-4.4722,-4.6955,0.0196,0.0,0.0
1780425249773,1,12.00000018,Upper Delivery,Loading,pitch.0,641838,0.4911,0.1497,-0.3788,-4.2334,-4.4393,0.0325,0.0,0.0
1780425249773,1,Pitching Mound.Drive,,Loading,pitch.0,641609,-6.8385,9.9541,88.6618,74.5609,17.6784,8.5133,-0.0226,0.0952
1780425249774,1,11.0000004b,Drive,Loading,pitch.0,641610,-6.8506,9.9538,88.529,74.3734,17.7557,8.5444,-0.0227,0.0951
1780425249774,1,Pitching Mound.Drive,,Loading,pitch.0,641610,-6.8506,9.9538,88.529,74.3734,17.7557,8.5444,-0.0227,0.0951
1780425249775,1,11.0000004b,Drive,Loading,pitch.0,641611,-6.8419,9.9485,88.6309,74.3696,17.7706,8.5674,-0.0227,0.0949
1780425249775,1,12.00000015,Lower Delivery,Loading,pitch.0,640962,0.1492,-2.0499,3.218,-0.7936,3.4975,2.9327,-0.123,-0.0279
1780425249775,1,12.00000018,Upper Delivery,Loading,pitch.0,641839,0.4903,0.152,-0.3209,-4.1187,-4.3174,0.0312,0.0,0.0
1780425249775,1,Pitching Mound.Delivery,,Loading,pitch.0,640057,0.6395,-1.8979,2.8971,-3.709,-0.8199,3.0799,0.0,0.0
1780425249775,1,Pitching Mound.Drive,,Loading,pitch.0,641611,-6.8419,9.9485,88.6309,74.3696,17.7706,8.5674,-0.0227,0.0949
1780425249775,1,Pitching Mound.Parent,,Loading,pitch.0,639627,-6.2111,8.0559,91.4261,70.6644,16.9358,11.6244,-0.0263,0.1042
1780425249776,1,11.0000004b,Drive,Loading,pitch.0,641612,-6.8408,9.9386,88.5731,74.3459,17.6457,8.5982,-0.0225,0.095
1780425249776,1,12.00000015,Lower Delivery,Loading,pitch.0,640963,0.1505,-2.0433,3.2083,-0.9687,3.5313,2.9404,-0.1245,-0.0342
1780425249776,1,12.00000018,Upper Delivery,Loading,pitch.0,641840,0.4845,0.1447,-0.3743,-3.9117,-4.1038,-0.0152,0.0,0.0
1780425249776,1,12.00000018,Upper Delivery,Loading,pitch.0,641841,0.4762,0.1342,-0.3637,-4.0507,-4.2504,-0.0059,0.0,0.0
1780425249776,1,Pitching Mound.Delivery,,Loading,pitch.0,640058,0.635,-1.8986,2.834,-3.6624,-0.5725,3.0387,0.0,0.0
