Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435413729,1,12.00000015,Lower Delivery,Loading,pitch.0,1816300,0.474,-0.2828,0.7624,0.1444,0.1834,1.7034,0.0,0.0
1780435413729,1,12.00000018,Upper Delivery,Loading,pitch.0,1817787,0.2233,1.9579,1.4893,-0.5126,0.2588,1.5566,0.0,0.0
1780435413729,1,Pitching Mound.Parent,,Loading,pitch.0,1812537,-0.9081,4.8487,49.5929,27.9771,-82.624,5.289,0.1802,0.0571
1780435413730,1,12.00000015,Lower Delivery,Loading,pitch.0,1816301,0.4511,-0.269,0.6878,0.1209,0.1107,1.6696,0.0,0.0
1780435413730,1,12.00000018,Upper Delivery,Loading,pitch.0,1817788,0.2389,1.9622,1.5342,-0.4454,0.2101,1.527,0.0,0.0
1780435413730,1,Pitching Mound.Parent,,Loading,pitch.0,1812538,-0.9117,4.8679,49.4467,27.8481,-82.2948,5.2202,0.1798,0.0561
1780435413731,1,11.0000004b,Drive,Loading,pitch.0,1818262,-1.6091,3.1562,47.2314,28.4722,-82.5508,2.1162,0.1881,0.0649
1780435413731,1,12.00000015,Lower Delivery,Loading,pitch.0,1816302,0.4462,-0.2587,0.6584,0.1187,0.1284,1.6463,0.0,0.0
1780435413731,1,12.00000018,Upper Delivery,Loading,pitch.0,1817789,0.2737,1.9212,1.5481,-0.2117,0.0415,1.3745,0.0,0.0
1780435413731,1,Pitching Mound.Delivery,,Loading,pitch.0,1813803,0.7199,1.6625,2.2065,-0.3955,0.17,2.9621,0.0,0.0
1780435413731,1,Pitching Mound.Drive,,Loading,pitch.0,1818262,-1.6091,3.1562,47.2314,28.4722,-82.5508,2.1162,0.1881,0.0649
1780435413731,1,Pitching Mound.Parent,,Loading,pitch.0,1812539,-0.8892,4.8186,49.4379,28.0767,-82.3808,5.0783,0.1797,0.0558
1780435413732,1,11.0000004b,Drive,Loading,pitch.0,1818263,-1.6082,3.1682,47.1499,28.4807,-82.4482,2.1081,0.1882,0.065
1780435413732,1,12.00000015,Lower Delivery,Loading,pitch.0,1816303,0.4276,-0.2201,0.5698,0.0888,0.0845,1.6212,0.0,0.0
1780435413732,1,12.00000018,Upper Delivery,Loading,pitch.0,1817790,0.2335,1.9543,1.4881,-0.2122,0.0418,1.3795,0.0,0.0
1780435413732,1,Pitching Mound.Delivery,,Loading,pitch.0,1813804,0.6612,1.7341,2.0579,-0.4356,0.1263,2.9347,0.0,0.0
1780435413732,1,Pitching Mound.Drive,,Loading,pitch.0,1818263,-1.6082,3.1682,47.1499,28.4807,-82.4482,2.1081,0.1882,0.065
1780435413732,1,Pitching Mound.Parent,,Loading,pitch.0,1812540,-0.947,4.9023,49.2078,28.0451,-82.3219,5.0428,0.1803,0.0559
1780435413733,1,11.0000004b,Drive,Loading,pitch.0,1818264,-1.6267,3.1727,47.1304,28.4565,-82.2965,2.1067,0.1879,0.065
1780435413733,1,12.00000015,Lower Delivery,Loading,pitch.0,1816304,0.4385,-0.2367,0.5935,0.0819,-0.0094,1.5758,0.0,0.0
1780435413733,1,12.00000018,Upper Delivery,Loading,pitch.0,1817791,0.2367,1.8798,1.7848,-0.211,0.0411,1.366,0.0,0.0
1780435413733,1,Pitching Mound.Delivery,,Loading,pitch.0,1813805,0.6752,1.6431,2.3784,-0.5341,0.0317,2.8731,0.0,0.0
