Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780430953986,1,11.0000004b,Drive,Loading,pitch.0,1321316,-1.0617,1.0154,6.9426,1.6001,-1.7154,-0.1329,0.0351,0.0327
1780430953986,1,12.00000015,Lower Delivery,Loading,pitch.0,1319850,-0.0074,0.0009,0.0207,0.0042,0.0156,-0.0071,0.0,0.0
1780430953986,1,Pitching Mound.Drive,,Loading,pitch.0,1321316,-1.0617,1.0154,6.9426,1.6001,-1.7154,-0.1329,0.0351,0.0327
1780430953986,1,Pitching Mound.Parent,,Loading,pitch.0,1317187,-1.0493,1.0651,7.0087,1.5075,-1.7302,-0.132,0.0,0.0
1780430953987,1,11.0000004b,Drive,Loading,pitch.0,1321317,-1.0782,0.9813,6.5628,1.7373,-1.2951,-0.1189,0.028,0.0376
1780430953987,1,12.00000015,Lower Delivery,Loading,pitch.0,1319851,-0.0077,0.0018,0.0217,-0.0031,0.0143,-0.0076,0.0,0.0
1780430953987,1,12.00000018,Upper Delivery,Loading,pitch.0,1321143,0.0239,0.0481,0.0358,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430953987,1,Pitching Mound.Delivery,,Loading,pitch.0,1318069,0.0163,0.0499,0.0575,-0.0963,-0.0161,0.0019,0.0,0.0
1780430953987,1,Pitching Mound.Drive,,Loading,pitch.0,1321317,-1.0782,0.9813,6.5628,1.7373,-1.2951,-0.1189,0.028,0.0376
1780430953987,1,Pitching Mound.Parent,,Loading,pitch.0,1317188,-1.0619,1.0311,6.6204,1.641,-1.3112,-0.117,0.0,0.0
1780430953988,1,11.0000004b,Drive,Loading,pitch.0,1321318,-1.0731,0.953,6.7114,1.6892,-1.5059,-0.0727,0.0319,0.0357
1780430953988,1,12.00000015,Lower Delivery,Loading,pitch.0,1319852,-0.005,0.0016,0.0188,0.0055,0.0226,-0.0064,0.0,0.0
1780430953988,1,12.00000018,Upper Delivery,Loading,pitch.0,1321144,0.0216,0.0499,0.0521,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430953988,1,Pitching Mound.Delivery,,Loading,pitch.0,1318070,0.0165,0.0515,0.0709,-0.0942,-0.0078,0.0015,0.0,0.0
1780430953988,1,Pitching Mound.Drive,,Loading,pitch.0,1321318,-1.0731,0.953,6.7114,1.6892,-1.5059,-0.0727,0.0319,0.0357
1780430953988,1,Pitching Mound.Parent,,Loading,pitch.0,1317189,-1.0565,1.0045,6.7823,1.595,-1.5137,-0.0712,0.0,0.0
1780430953989,1,11.0000004b,Drive,Loading,pitch.0,1321319,-1.072,0.7762,6.4748,1.3582,-1.8366,-0.0712,0.0403,0.0298
1780430953989,1,12.00000015,Lower Delivery,Loading,pitch.0,1319853,-0.0066,0.0015,0.0179,-0.001,0.0218,-0.004,0.0,0.0
1780430953989,1,12.00000015,Lower Delivery,Loading,pitch.0,1319854,-0.0081,0.0011,0.0185,-0.0114,0.0139,-0.0038,0.0,0.0
1780430953989,1,12.00000018,Upper Delivery,Loading,pitch.0,1321145,0.0258,0.0528,0.0458,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430953989,1,Pitching Mound.Delivery,,Loading,pitch.0,1318071,0.0192,0.0544,0.0637,-0.0989,-0.0086,0.0058,0.0,0.0
1780430953989,1,Pitching Mound.Drive,,Loading,pitch.0,1321319,-1.072,0.7762,6.4748,1.3582,-1.8366,-0.0712,0.0403,0.0298
1780430953989,1,Pitching Mound.Parent,,Loading,pitch.0,1317190,-1.0528,0.8305,6.5385,1.2594,-1.8452,-0.0654,0.0,0.0
1780430953990,1,11.0000004b,Drive,Loading,pitch.0,1321320,-1.0658,0.765,5.9597,1.4178,-1.7609,-0.0831,0.0419,0.0338
1780430953990,1,12.00000018,Upper Delivery,Loading,pitch.0,1321146,0.021,0.054,0.0636,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430953990,1,Pitching Mound.Delivery,,Loading,pitch.0,1318072,0.0129,0.0551,0.0821,-0.1151,-0.0165,0.0049,0.0,0.0
1780430953990,1,Pitching Mound.Drive,,Loading,pitch.0,1321320,-1.0658,0.765,5.9597,1.4178,-1.7609,-0.0831,0.0419,0.0338
1780430953990,1,Pitching Mound.Parent,,Loading,pitch.0,1317191,-1.0529,0.8201,6.0418,1.3027,-1.7774,-0.0781,0.0,0.0
1780430953991,1,11.0000004b,Drive,Loading,pitch.0,1321321,-1.0898,0.6744,6.2854,1.1562,-1.71,-0.0706,0.0386,0.0261
1780430953991,1,12.00000015,Lower Delivery,Loading,pitch.0,1319855,-0.009,0.002,0.0181,-0.0055,0.0147,-0.0032,0.0,0.0
1780430953991,1,12.00000018,Upper Delivery,Loading,pitch.0,1321147,0.0238,0.0521,0.0541,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430953991,1,Pitching Mound.Delivery,,Loading,pitch.0,1318073,0.0148,0.0542,0.0722,-0.1061,-0.0157,0.0068,0.0,0.0
1780430953991,1,Pitching Mound.Drive,,Loading,pitch.0,1321321,-1.0898,0.6744,6.2854,1.1562,-1.71,-0.0706,0.0386,0.0261
