Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422715999,1,11.0000004b,Drive,Loading,pitch.0,306911,-6.0879,6.2747,94.9229,40.3422,-63.374,-1.1666,0.0714,0.0455
1780422715999,1,12.00000015,Lower Delivery,Loading,pitch.0,306606,-0.6105,-2.0792,3.9592,-0.1492,-3.106,-1.9437,0.084,-0.004
1780422715999,1,12.00000018,Upper Delivery,Loading,pitch.0,307232,0.7851,1.7671,0.3165,-6.1067,-6.6806,3.4528,0.0,0.0
1780422715999,1,Pitching Mound.Delivery,,Loading,pitch.0,306096,0.1746,-0.3122,4.2757,-5.0174,-9.7865,1.9836,0.0,0.0
1780422715999,1,Pitching Mound.Drive,,Loading,pitch.0,306911,-6.0879,6.2747,94.9229,40.3422,-63.374,-1.1666,0.0714,0.0455
1780422715999,1,Pitching Mound.Parent,,Loading,pitch.0,305909,-5.9133,5.9625,99.1986,35.3248,-73.1605,0.817,0.0717,0.0558
1780422716000,1,11.0000004b,Drive,Loading,pitch.0,306912,-6.2147,6.2582,94.4977,39.9268,-64.751,-0.9406,0.0733,0.0452
1780422716000,1,12.00000015,Lower Delivery,Loading,pitch.0,306607,-0.6116,-2.0806,3.9866,-0.2546,-3.0303,-1.9237,0.0813,-0.0068
1780422716000,1,12.00000018,Upper Delivery,Loading,pitch.0,307233,0.7773,1.8138,0.4082,-6.0968,-6.9069,3.4845,0.0,0.0
1780422716000,1,Pitching Mound.Delivery,,Loading,pitch.0,306097,0.1658,-0.2669,4.3948,-5.1348,-9.9372,2.033,0.0,0.0
1780422716000,1,Pitching Mound.Drive,,Loading,pitch.0,306912,-6.2147,6.2582,94.4977,39.9268,-64.751,-0.9406,0.0733,0.0452
1780422716000,1,Pitching Mound.Parent,,Loading,pitch.0,305910,-6.049,5.9913,98.8925,34.792,-74.6882,1.0924,0.0733,0.0552
1780422716001,1,11.0000004b,Drive,Loading,pitch.0,306913,-6.3585,6.291,94.8629,40.4189,-66.8468,-0.7328,0.0754,0.0456
1780422716001,1,12.00000015,Lower Delivery,Loading,pitch.0,306608,-0.6189,-2.0716,3.9294,-0.5982,-2.9898,-1.9132,0.0814,-0.0163
1780422716001,1,12.00000018,Upper Delivery,Loading,pitch.0,307234,0.7784,1.8209,0.3983,-6.1287,-6.8075,3.4377,0.0,0.0
1780422716001,1,Pitching Mound.Delivery,,Loading,pitch.0,306098,0.1596,-0.2507,4.3277,-5.5263,-9.7973,1.9996,0.0,0.0
1780422716001,1,Pitching Mound.Drive,,Loading,pitch.0,306913,-6.3585,6.291,94.8629,40.4189,-66.8468,-0.7328,0.0754,0.0456
1780422716001,1,Pitching Mound.Parent,,Loading,pitch.0,305911,-6.199,6.0403,99.1906,34.8926,-76.6441,1.2668,0.0753,0.0551
1780422716002,1,11.0000004b,Drive,Loading,pitch.0,306914,-6.5184,6.2739,94.8899,40.3916,-68.8672,-0.4983,0.0777,0.0456
1780422716002,1,12.00000015,Lower Delivery,Loading,pitch.0,306609,-0.6161,-2.052,3.8781,-0.9065,-2.9994,-1.9006,0.0828,-0.025
1780422716002,1,12.00000018,Upper Delivery,Loading,pitch.0,307235,0.7792,1.842,0.4572,-5.9165,-6.846,3.479,0.0,0.0
1780422716002,1,Pitching Mound.Delivery,,Loading,pitch.0,306099,0.163,-0.21,4.3353,-5.66,-9.8454,2.0529,0.0,0.0
1780422716002,1,Pitching Mound.Drive,,Loading,pitch.0,306914,-6.5184,6.2739,94.8899,40.3916,-68.8672,-0.4983,0.0777,0.0456
1780422716002,1,Pitching Mound.Parent,,Loading,pitch.0,305912,-6.3554,6.0639,99.2252,34.7317,-78.7126,1.5546,0.0775,0.0543
1780422716003,1,11.0000004b,Drive,Loading,pitch.0,306915,-6.6652,6.2997,95.0365,40.6405,-71.0653,-0.4671,0.08,0.0458
1780422716003,1,12.00000015,Lower Delivery,Loading,pitch.0,306610,-0.6586,-2.0644,3.8509,-1.1905,-2.956,-1.8959,0.0821,-0.0331
1780422716003,1,12.00000018,Upper Delivery,Loading,pitch.0,307236,0.7765,1.882,0.5331,-6.0055,-6.7677,3.4322,0.0,0.0
1780422716003,1,Pitching Mound.Delivery,,Loading,pitch.0,306100,0.118,-0.1824,4.384,-6.0678,-9.7237,2.0242,0.0,0.0
1780422716003,1,Pitching Mound.Drive,,Loading,pitch.0,306915,-6.6652,6.2997,95.0365,40.6405,-71.0653,-0.4671,0.08,0.0458
1780422716003,1,Pitching Mound.Parent,,Loading,pitch.0,305913,-6.5472,6.1174,99.4205,34.5726,-80.789,1.5571,0.0797,0.0538
1780422716004,1,11.0000004b,Drive,Loading,pitch.0,306916,-6.7448,6.3003,94.7064,40.4901,-72.9469,-0.4936,0.0824,0.0458
1780422716004,1,12.00000015,Lower Delivery,Loading,pitch.0,306611,-0.657,-2.054,3.7743,-1.4871,-2.9505,-1.8948,0.0837,-0.0422
1780422716004,1,12.00000018,Upper Delivery,Loading,pitch.0,307237,0.769,1.8742,0.5557,-5.8542,-6.8803,3.499,0.0,0.0
1780422716004,1,Pitching Mound.Delivery,,Loading,pitch.0,306101,0.112,-0.1799,4.33,-6.247,-9.8308,2.089,0.0,0.0
1780422716004,1,Pitching Mound.Drive,,Loading,pitch.0,306916,-6.7448,6.3003,94.7064,40.4901,-72.9469,-0.4936,0.0824,0.0458
1780422716004,1,Pitching Mound.Parent,,Loading,pitch.0,305914,-6.6328,6.1204,99.0364,34.2432,-82.7777,1.5954,0.082,0.0532
1780422716005,1,11.0000004b,Drive,Loading,pitch.0,306917,-6.8641,6.3107,94.406,40.152,-75.7246,-0.2365,0.0858,0.0455
1780422716005,1,12.00000015,Lower Delivery,Loading,pitch.0,306612,-0.6559,-2.0799,3.8122,-1.5237,-3.0944,-1.8709,0.0869,-0.0428
1780422716005,1,12.00000018,Upper Delivery,Loading,pitch.0,307238,0.7543,1.8735,0.5933,-6.1198,-6.7437,3.455,0.0,0.0
1780422716005,1,Pitching Mound.Delivery,,Loading,pitch.0,306102,0.0983,-0.2064,4.4056,-6.5491,-9.8381,2.0636,0.0,0.0
1780422716005,1,Pitching Mound.Drive,,Loading,pitch.0,306917,-6.8641,6.3107,94.406,40.152,-75.7246,-0.2365,0.0858,0.0455
1780422716005,1,Pitching Mound.Parent,,Loading,pitch.0,305915,-6.7658,6.1043,98.8115,33.6029,-85.5627,1.8271,0.0854,0.0529
1780422716006,1,11.0000004b,Drive,Loading,pitch.0,306918,-7.0095,6.3333,94.3912,39.9923,-79.285,0.0506,0.0899,0.0453
1780422716006,1,12.00000015,Lower Delivery,Loading,pitch.0,306613,-0.6753,-2.08,3.7425,-1.6742,-2.8649,-1.8894,0.0819,-0.0479
1780422716006,1,12.00000018,Upper Delivery,Loading,pitch.0,307239,0.7267,1.8624,0.8485,-5.9499,-6.4939,3.5221,0.0,0.0
1780422716006,1,Pitching Mound.Delivery,,Loading,pitch.0,306103,0.0513,-0.2176,4.5911,-6.6402,-9.3588,2.1094,0.0,0.0
1780422716006,1,Pitching Mound.Drive,,Loading,pitch.0,306918,-7.0095,6.3333,94.3912,39.9923,-79.285,0.0506,0.0899,0.0453
1780422716006,1,Pitching Mound.Parent,,Loading,pitch.0,305916,-6.9582,6.1157,98.9822,33.3521,-88.6438,2.16,0.0888,0.0514
1780422716007,1,11.0000004b,Drive,Loading,pitch.0,306919,-7.1216,6.3436,94.1326,39.8121,-82.0993,0.2593,0.0933,0.0453
