Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431069496,1,11.0000004b,Drive,Loading,pitch.0,1351211,-7.8344,5.0114,89.8463,30.0985,-57.0583,4.9327,0.0902,0.0476
1780431069496,1,12.00000015,Lower Delivery,Loading,pitch.0,1349668,-0.0561,-0.2584,0.2041,0.9247,-0.1288,-2.2125,0.0,0.0
1780431069496,1,12.00000018,Upper Delivery,Loading,pitch.0,1350979,0.0662,0.1708,0.2872,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431069496,1,Pitching Mound.Delivery,,Loading,pitch.0,1347858,0.0102,-0.0877,0.4912,0.8081,-0.1592,-2.1721,0.0,0.0
1780431069496,1,Pitching Mound.Drive,,Loading,pitch.0,1351211,-7.8344,5.0114,89.8463,30.0985,-57.0583,4.9327,0.0902,0.0476
1780431069496,1,Pitching Mound.Parent,,Loading,pitch.0,1346956,-7.8242,4.9238,90.3376,30.9066,-57.2176,2.7606,0.0897,0.047
1780431069497,1,11.0000004b,Drive,Loading,pitch.0,1351212,-7.8969,5.0258,89.9213,30.2687,-57.1171,4.9996,0.0902,0.0478
1780431069497,1,12.00000015,Lower Delivery,Loading,pitch.0,1349669,-0.0504,-0.2379,0.1727,0.8342,-0.1839,-2.2311,0.0,0.0
1780431069497,1,12.00000018,Upper Delivery,Loading,pitch.0,1350980,0.1023,0.2549,0.4876,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431069497,1,Pitching Mound.Delivery,,Loading,pitch.0,1347859,0.0518,0.017,0.6603,0.6387,-0.2143,-2.1804,0.0,0.0
1780431069497,1,Pitching Mound.Drive,,Loading,pitch.0,1351212,-7.8969,5.0258,89.9213,30.2687,-57.1171,4.9996,0.0902,0.0478
1780431069497,1,Pitching Mound.Parent,,Loading,pitch.0,1346957,-7.845,5.0427,90.5815,30.9074,-57.3314,2.8192,0.0895,0.0463
1780431069498,1,11.0000004b,Drive,Loading,pitch.0,1351213,-7.9202,5.022,90.0529,30.103,-57.4292,5.0028,0.0905,0.0475
1780431069498,1,12.00000015,Lower Delivery,Loading,pitch.0,1349670,-0.0524,-0.2375,0.1631,0.8267,-0.4196,-2.1928,0.0,0.0
1780431069498,1,12.00000018,Upper Delivery,Loading,pitch.0,1350981,0.0453,0.1314,0.1789,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431069498,1,Pitching Mound.Delivery,,Loading,pitch.0,1347860,-0.0071,-0.1062,0.342,0.7329,-0.45,-2.1607,0.0,0.0
1780431069498,1,Pitching Mound.Drive,,Loading,pitch.0,1351213,-7.9202,5.022,90.0529,30.103,-57.4292,5.0028,0.0905,0.0475
1780431069498,1,Pitching Mound.Parent,,Loading,pitch.0,1346958,-7.9273,4.9158,90.3949,30.8359,-57.8793,2.842,0.0902,0.0472
