Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429033816,1,12.00000015,Lower Delivery,Loading,pitch.0,1133697,-1.089,1.7229,1.8753,-0.2393,-0.2762,-0.6657,0.0,0.0
1780429033816,1,12.00000015,Lower Delivery,Loading,pitch.0,1133698,-1.0958,1.7042,1.8738,-0.1243,-0.1394,-0.6408,0.0,0.0
1780429033816,1,Pitching Mound.Parent,,Loading,pitch.0,1131677,-0.5684,6.8883,52.2832,42.2494,82.2678,-4.169,-0.1733,0.0939
1780429033816,1,Pitching Mound.Parent,,Loading,pitch.0,1131678,-0.5692,6.8454,52.2605,42.1306,82.5765,-4.1344,-0.1736,0.0947
1780429033817,1,12.00000015,Lower Delivery,Loading,pitch.0,1133699,-1.0823,1.6752,1.8274,0.4096,-0.1941,-0.7569,0.0,0.0
1780429033817,1,Pitching Mound.Parent,,Loading,pitch.0,1131679,-0.5476,6.8104,52.2448,42.8096,82.5653,-4.2857,-0.1738,0.0947
1780429033818,1,11.0000004b,Drive,Loading,pitch.0,1135029,0.589,5.8126,49.1036,43.2176,81.8852,-6.6069,-0.1854,0.0978
1780429033818,1,12.00000015,Lower Delivery,Loading,pitch.0,1133700,-1.0712,1.6713,1.8254,0.2716,-0.1508,-0.7389,0.0,0.0
1780429033818,1,12.00000018,Upper Delivery,Loading,pitch.0,1135109,-0.0585,-0.6705,1.4385,-0.9361,0.9872,2.6905,0.0,0.0
1780429033818,1,Pitching Mound.Delivery,,Loading,pitch.0,1132417,-1.1298,1.0008,3.2639,-0.533,0.8363,2.2959,0.0,0.0
1780429033818,1,Pitching Mound.Drive,,Loading,pitch.0,1135029,0.589,5.8126,49.1036,43.2176,81.8852,-6.6069,-0.1854,0.0978
1780429033818,1,Pitching Mound.Parent,,Loading,pitch.0,1131680,-0.5408,6.8133,52.3675,42.6847,82.7215,-4.311,-0.1738,0.0943
1780429033819,1,11.0000004b,Drive,Loading,pitch.0,1135030,0.5792,5.8424,49.1846,43.3648,82.0821,-6.6358,-0.1855,0.098
1780429033819,1,12.00000015,Lower Delivery,Loading,pitch.0,1133701,-1.0591,1.664,1.7967,0.354,-0.1772,-0.8032,0.0,0.0
1780429033819,1,12.00000018,Upper Delivery,Loading,pitch.0,1135110,-0.0411,-0.6462,1.3651,-0.8095,0.8376,2.636,0.0,0.0
1780429033819,1,Pitching Mound.Delivery,,Loading,pitch.0,1132418,-1.1002,1.0178,3.1618,-0.3088,0.6604,2.1789,0.0,0.0
1780429033819,1,Pitching Mound.Drive,,Loading,pitch.0,1135030,0.5792,5.8424,49.1846,43.3648,82.0821,-6.6358,-0.1855,0.098
1780429033819,1,Pitching Mound.Parent,,Loading,pitch.0,1131681,-0.521,6.8601,52.3464,43.056,82.7425,-4.4569,-0.1743,0.0949
1780429033820,1,11.0000004b,Drive,Loading,pitch.0,1135031,0.5898,5.8459,49.2251,43.3475,82.2374,-6.6566,-0.1857,0.0979
1780429033820,1,12.00000015,Lower Delivery,Loading,pitch.0,1133702,-1.0683,1.6407,1.8048,0.2174,0.0282,-0.8091,0.0,0.0
1780429033820,1,12.00000018,Upper Delivery,Loading,pitch.0,1135111,-0.0651,-0.695,1.4911,-0.8029,0.9901,2.6841,0.0,0.0
1780429033820,1,Pitching Mound.Delivery,,Loading,pitch.0,1132419,-1.1334,0.9458,3.2959,-0.4789,1.0183,2.2161,0.0,0.0
1780429033820,1,Pitching Mound.Drive,,Loading,pitch.0,1135031,0.5898,5.8459,49.2251,43.3475,82.2374,-6.6566,-0.1857,0.0979
