Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426969117,1,Pitching Mound.Drive,,Loading,pitch.0,836048,-4.6541,6.0262,92.5957,48.176,-50.1157,7.0534,0.0675,0.0649
1780426969117,1,Pitching Mound.Parent,,Loading,pitch.0,833569,-3.0183,7.9228,94.6764,47.6642,-49.5642,9.0895,0.0661,0.0567
1780426969118,1,11.0000004b,Drive,Loading,pitch.0,836049,-4.672,6.0317,92.489,47.9432,-50.1353,7.094,0.0676,0.0647
1780426969118,1,12.00000015,Lower Delivery,Loading,pitch.0,835186,0.0378,-0.0145,0.1133,-0.0548,-0.0702,-0.0006,0.0,0.0
1780426969118,1,12.00000018,Upper Delivery,Loading,pitch.0,836316,1.5915,1.8821,1.9872,0.2014,0.988,1.5962,0.0,0.0
1780426969118,1,Pitching Mound.Delivery,,Loading,pitch.0,834136,1.6294,1.8676,2.1005,-0.4906,0.9178,2.1238,0.0,0.0
1780426969118,1,Pitching Mound.Drive,,Loading,pitch.0,836049,-4.672,6.0317,92.489,47.9432,-50.1353,7.094,0.0676,0.0647
1780426969118,1,Pitching Mound.Parent,,Loading,pitch.0,833570,-3.0427,7.8993,94.5895,47.4526,-49.2175,9.2178,0.0661,0.0565
1780426969119,1,11.0000004b,Drive,Loading,pitch.0,836050,-4.6634,6.0493,92.4491,47.8928,-50.1521,7.0976,0.0677,0.0646
1780426969119,1,12.00000015,Lower Delivery,Loading,pitch.0,835187,0.0442,-0.0158,0.1526,-0.051,-0.0685,-0.001,0.0,0.0
1780426969119,1,12.00000018,Upper Delivery,Loading,pitch.0,836317,1.5686,1.8494,1.9413,0.1875,1.0984,1.5661,0.0,0.0
1780426969119,1,Pitching Mound.Delivery,,Loading,pitch.0,834137,1.6128,1.8336,2.0939,-0.4717,1.03,2.0834,0.0,0.0
1780426969119,1,Pitching Mound.Drive,,Loading,pitch.0,836050,-4.6634,6.0493,92.4491,47.8928,-50.1521,7.0976,0.0677,0.0646
1780426969119,1,Pitching Mound.Parent,,Loading,pitch.0,833571,-3.0506,7.8829,94.543,47.4212,-49.1222,9.181,0.0662,0.0568
1780426969120,1,11.0000004b,Drive,Loading,pitch.0,836051,-4.687,6.0461,92.2569,47.6851,-50.0457,7.1004,0.0677,0.0645
1780426969120,1,12.00000015,Lower Delivery,Loading,pitch.0,835188,0.0449,-0.0161,0.1825,-0.0395,-0.0686,-0.0008,0.0,0.0
1780426969120,1,12.00000018,Upper Delivery,Loading,pitch.0,836318,1.6016,1.8588,1.9179,0.1541,1.1612,1.5754,0.0,0.0
1780426969120,1,Pitching Mound.Delivery,,Loading,pitch.0,834138,1.6465,1.8428,2.1004,-0.4755,1.0926,2.1038,0.0,0.0
1780426969120,1,Pitching Mound.Drive,,Loading,pitch.0,836051,-4.687,6.0461,92.2569,47.6851,-50.0457,7.1004,0.0677,0.0645
1780426969120,1,Pitching Mound.Parent,,Loading,pitch.0,833572,-3.0404,7.8889,94.3573,47.2096,-48.9531,9.2042,0.0662,0.0568
1780426969121,1,11.0000004b,Drive,Loading,pitch.0,836052,-4.6986,6.0596,92.0692,47.5152,-50.0733,7.1286,0.0679,0.0644
1780426969121,1,12.00000015,Lower Delivery,Loading,pitch.0,835189,0.0524,-0.0175,0.2396,-0.0137,-0.061,-0.0009,0.0,0.0
1780426969121,1,12.00000018,Upper Delivery,Loading,pitch.0,836319,1.562,1.84,1.8146,0.3702,1.1059,1.5181,0.0,0.0
1780426969121,1,Pitching Mound.Delivery,,Loading,pitch.0,834139,1.6143,1.8225,2.0542,-0.179,1.0449,2.0305,0.0,0.0
1780426969121,1,Pitching Mound.Drive,,Loading,pitch.0,836052,-4.6986,6.0596,92.0692,47.5152,-50.0733,7.1286,0.0679,0.0644
1780426969121,1,Pitching Mound.Parent,,Loading,pitch.0,833573,-3.0843,7.8821,94.1234,47.3362,-49.0285,9.159,0.0664,0.0573
1780426969122,1,11.0000004b,Drive,Loading,pitch.0,836053,-4.6992,6.0569,91.9508,47.3151,-50.1284,7.1535,0.068,0.0642
1780426969122,1,12.00000015,Lower Delivery,Loading,pitch.0,835190,0.048,-0.0171,0.2443,-0.0136,-0.0644,-0.0009,0.0,0.0
1780426969122,1,12.00000018,Upper Delivery,Loading,pitch.0,836320,1.5715,1.8661,1.8448,0.3682,1.1806,1.5838,0.0,0.0
1780426969122,1,Pitching Mound.Delivery,,Loading,pitch.0,834140,1.6195,1.849,2.0891,-0.1895,1.1162,2.1008,0.0,0.0
1780426969122,1,Pitching Mound.Drive,,Loading,pitch.0,836053,-4.6992,6.0569,91.9508,47.3151,-50.1284,7.1535,0.068,0.0642
1780426969122,1,Pitching Mound.Parent,,Loading,pitch.0,833574,-3.0797,7.9059,94.0398,47.1256,-49.0122,9.2544,0.0665,0.057
1780426969123,1,11.0000004b,Drive,Loading,pitch.0,836054,-4.7139,6.0624,91.8475,47.2315,-50.0551,7.1655,0.068,0.0642
1780426969123,1,12.00000015,Lower Delivery,Loading,pitch.0,835191,0.0495,-0.0174,0.2548,-0.0128,-0.0636,-0.0015,0.0,0.0
1780426969123,1,12.00000018,Upper Delivery,Loading,pitch.0,836321,1.5339,1.8185,1.7728,0.4635,1.0183,1.5447,0.0,0.0
1780426969123,1,Pitching Mound.Delivery,,Loading,pitch.0,834141,1.5834,1.8012,2.0276,-0.0653,0.9547,2.048,0.0,0.0
1780426969123,1,Pitching Mound.Drive,,Loading,pitch.0,836054,-4.7139,6.0624,91.8475,47.2315,-50.0551,7.1655,0.068,0.0642
1780426969123,1,Pitching Mound.Parent,,Loading,pitch.0,833575,-3.1305,7.8636,93.8752,47.1662,-49.1003,9.2134,0.0665,0.0573
1780426969124,1,11.0000004b,Drive,Loading,pitch.0,836055,-4.7309,6.0579,91.7498,47.0858,-49.9611,7.1847,0.068,0.064
1780426969124,1,12.00000015,Lower Delivery,Loading,pitch.0,835192,0.0499,-0.0174,0.2545,-0.0093,-0.0585,-0.0002,0.0,0.0
1780426969124,1,12.00000018,Upper Delivery,Loading,pitch.0,836322,1.5601,1.7867,1.7459,0.2102,0.6521,1.4824,0.0,0.0
1780426969124,1,Pitching Mound.Delivery,,Loading,pitch.0,834142,1.61,1.7693,2.0004,-0.3061,0.5935,1.9957,0.0,0.0
1780426969124,1,Pitching Mound.Drive,,Loading,pitch.0,836055,-4.7309,6.0579,91.7498,47.0858,-49.9611,7.1847,0.068,0.064
1780426969124,1,Pitching Mound.Parent,,Loading,pitch.0,833576,-3.121,7.8271,93.7502,46.7796,-49.3676,9.1804,0.0665,0.0573
1780426969125,1,11.0000004b,Drive,Loading,pitch.0,836056,-4.7295,6.0485,91.5969,46.9027,-49.8538,7.1898,0.0679,0.0639
1780426969125,1,12.00000015,Lower Delivery,Loading,pitch.0,835193,0.0454,-0.017,0.25,-0.0546,-0.0631,0.0016,0.0,0.0
1780426969125,1,12.00000018,Upper Delivery,Loading,pitch.0,836323,1.5588,1.7793,1.8794,0.1196,0.5169,1.4357,0.0,0.0
1780426969125,1,Pitching Mound.Delivery,,Loading,pitch.0,834143,1.6042,1.7624,2.1294,-0.4889,0.4538,1.9519,0.0,0.0
1780426969125,1,Pitching Mound.Drive,,Loading,pitch.0,836056,-4.7295,6.0485,91.5969,46.9027,-49.8538,7.1898,0.0679,0.0639
1780426969125,1,Pitching Mound.Parent,,Loading,pitch.0,833577,-3.1253,7.8109,93.7263,46.4138,-49.4,9.1418,0.0664,0.0565
1780426969126,1,11.0000004b,Drive,Loading,pitch.0,836057,-4.735,6.0599,91.4459,46.8531,-49.8484,7.2064,0.068,0.0639
1780426969126,1,12.00000015,Lower Delivery,Loading,pitch.0,835194,0.0427,-0.0164,0.2212,-0.0239,-0.0599,0.0012,0.0,0.0
1780426969126,1,12.00000018,Upper Delivery,Loading,pitch.0,836324,1.5444,1.7393,1.6921,0.1827,0.6053,1.4362,0.0,0.0
1780426969126,1,Pitching Mound.Delivery,,Loading,pitch.0,834144,1.5871,1.7229,1.9134,-0.3413,0.5454,1.9479,0.0,0.0
1780426969126,1,Pitching Mound.Drive,,Loading,pitch.0,836057,-4.735,6.0599,91.4459,46.8531,-49.8484,7.2064,0.068,0.0639
1780426969126,1,Pitching Mound.Parent,,Loading,pitch.0,833578,-3.1479,7.7828,93.3593,46.5118,-49.303,9.1544,0.0666,0.0573
1780426969127,1,11.0000004b,Drive,Loading,pitch.0,836058,-4.7436,6.0613,91.2989,46.7095,-49.7376,7.1832,0.068,0.0638
1780426969127,1,12.00000015,Lower Delivery,Loading,pitch.0,835195,0.0376,-0.0156,0.2138,-0.0347,-0.0624,0.0007,0.0,0.0
1780426969127,1,12.00000018,Upper Delivery,Loading,pitch.0,836325,1.5061,1.6949,1.5417,0.1803,0.802,1.4723,0.0,0.0
1780426969127,1,Pitching Mound.Delivery,,Loading,pitch.0,834145,1.5436,1.6793,1.7555,-0.3058,0.7397,1.9723,0.0,0.0
1780426969127,1,Pitching Mound.Drive,,Loading,pitch.0,836058,-4.7436,6.0613,91.2989,46.7095,-49.7376,7.1832,0.068,0.0638
1780426969127,1,Pitching Mound.Parent,,Loading,pitch.0,833579,-3.1999,7.7406,93.0544,46.4038,-48.9979,9.1555,0.0667,0.0578
1780426969128,1,11.0000004b,Drive,Loading,pitch.0,836059,-4.7489,6.0811,91.22,46.695,-49.5543,7.2024,0.0678,0.0639
1780426969128,1,12.00000015,Lower Delivery,Loading,pitch.0,835196,0.0384,-0.0155,0.1914,-0.0522,-0.0685,0.0002,0.0,0.0
1780426969128,1,12.00000018,Upper Delivery,Loading,pitch.0,836326,1.575,1.7433,1.6853,0.1458,0.5509,1.4205,0.0,0.0
1780426969128,1,Pitching Mound.Delivery,,Loading,pitch.0,834146,1.6135,1.7278,1.8767,-0.4144,0.4823,1.9432,0.0,0.0
1780426969128,1,Pitching Mound.Drive,,Loading,pitch.0,836059,-4.7489,6.0811,91.22,46.695,-49.5543,7.2024,0.0678,0.0639
1780426969128,1,Pitching Mound.Parent,,Loading,pitch.0,833580,-3.1354,7.8088,93.0967,46.2806,-49.0719,9.1456,0.0664,0.0571
1780426969129,1,11.0000004b,Drive,Loading,pitch.0,836060,-4.7371,6.079,91.1446,46.7129,-49.5754,7.232,0.0679,0.064
1780426969129,1,12.00000015,Lower Delivery,Loading,pitch.0,835197,0.0341,-0.0145,0.16,-0.0458,-0.0709,0.0005,0.0,0.0
1780426969129,1,12.00000018,Upper Delivery,Loading,pitch.0,836327,1.5907,1.6798,1.8346,-0.0027,0.3323,1.362,0.0,0.0
1780426969129,1,Pitching Mound.Delivery,,Loading,pitch.0,834147,1.6248,1.6653,1.9946,-0.6179,0.2614,1.8917,0.0,0.0
1780426969129,1,Pitching Mound.Drive,,Loading,pitch.0,836060,-4.7371,6.079,91.1446,46.7129,-49.5754,7.232,0.0679,0.064
1780426969129,1,Pitching Mound.Parent,,Loading,pitch.0,833581,-3.1123,7.7443,93.1392,46.095,-49.314,9.1237,0.0664,0.0565
1780426969130,1,11.0000004b,Drive,Loading,pitch.0,836061,-4.7295,6.0896,91.0221,46.5402,-49.3398,7.2397,0.0676,0.0638
1780426969130,1,12.00000015,Lower Delivery,Loading,pitch.0,835198,0.0284,-0.0132,0.0859,-0.0164,-0.0687,0.0019,0.0,0.0
1780426969130,1,12.00000018,Upper Delivery,Loading,pitch.0,836328,1.5731,1.6775,1.9772,0.034,0.3938,1.4188,0.0,0.0
1780426969130,1,Pitching Mound.Delivery,,Loading,pitch.0,834148,1.6015,1.6642,2.0632,-0.6255,0.3252,1.9459,0.0,0.0
1780426969130,1,Pitching Mound.Drive,,Loading,pitch.0,836061,-4.7295,6.0896,91.0221,46.5402,-49.3398,7.2397,0.0676,0.0638
1780426969130,1,Pitching Mound.Parent,,Loading,pitch.0,833582,-3.128,7.7538,93.0853,45.9147,-49.0146,9.1856,0.0661,0.0555
1780426969131,1,11.0000004b,Drive,Loading,pitch.0,836062,-4.7091,6.0979,90.9436,46.4736,-49.1112,7.2361,0.0674,0.0638
1780426969131,1,12.00000015,Lower Delivery,Loading,pitch.0,835199,0.0258,-0.0126,0.0484,-0.0164,-0.0654,0.0028,0.0,0.0
1780426969131,1,12.00000018,Upper Delivery,Loading,pitch.0,836329,1.6197,1.7356,2.1006,-0.0816,0.2345,1.4334,0.0,0.0
1780426969131,1,Pitching Mound.Delivery,,Loading,pitch.0,834149,1.6455,1.7229,2.149,-0.7957,0.169,1.9782,0.0,0.0
1780426969131,1,Pitching Mound.Drive,,Loading,pitch.0,836062,-4.7091,6.0979,90.9436,46.4736,-49.1112,7.2361,0.0674,0.0638
1780426969131,1,Pitching Mound.Parent,,Loading,pitch.0,833583,-3.0636,7.8208,93.0926,45.6779,-48.9422,9.2143,0.0658,0.0548
1780426969132,1,11.0000004b,Drive,Loading,pitch.0,836063,-4.7053,6.0915,90.9715,46.4169,-49.0356,7.2543,0.0673,0.0637
1780426969132,1,12.00000015,Lower Delivery,Loading,pitch.0,835200,0.0231,-0.0124,0.0461,-0.0242,-0.0789,0.0015,0.0,0.0
1780426969132,1,12.00000018,Upper Delivery,Loading,pitch.0,836330,1.6273,1.7359,2.126,-0.0624,0.2679,1.4707,0.0,0.0
1780426969132,1,Pitching Mound.Delivery,,Loading,pitch.0,834150,1.6504,1.7236,2.1721,-0.7938,0.189,2.0176,0.0,0.0
1780426969132,1,Pitching Mound.Drive,,Loading,pitch.0,836063,-4.7053,6.0915,90.9715,46.4169,-49.0356,7.2543,0.0673,0.0637
1780426969132,1,Pitching Mound.Parent,,Loading,pitch.0,833584,-3.0549,7.815,93.1436,45.6231,-48.8466,9.2719,0.0657,0.0546
1780426969133,1,11.0000004b,Drive,Loading,pitch.0,836064,-4.6852,6.0962,90.953,46.2627,-48.9882,7.2134,0.0672,0.0635
1780426969133,1,12.00000015,Lower Delivery,Loading,pitch.0,835201,0.0218,-0.0119,0.0414,-0.0637,-0.0883,0.0009,0.0,0.0
1780426969133,1,12.00000018,Upper Delivery,Loading,pitch.0,836331,1.6473,1.7946,2.2263,-0.2172,0.0447,1.4353,0.0,0.0
1780426969133,1,Pitching Mound.Delivery,,Loading,pitch.0,834151,1.6691,1.7827,2.2677,-1.0238,-0.0436,1.9889,0.0,0.0
1780426969133,1,Pitching Mound.Drive,,Loading,pitch.0,836064,-4.6852,6.0962,90.953,46.2627,-48.9882,7.2134,0.0672,0.0635
1780426969133,1,Pitching Mound.Parent,,Loading,pitch.0,833585,-3.0161,7.8789,93.2208,45.2389,-49.0318,9.2023,0.0656,0.054
1780426969134,1,11.0000004b,Drive,Loading,pitch.0,836065,-4.6615,6.101,90.7591,46.0228,-49.0317,7.2503,0.0674,0.0633
1780426969134,1,12.00000015,Lower Delivery,Loading,pitch.0,835202,0.0269,-0.0125,0.0401,-0.0651,-0.088,0.0007,0.0,0.0
1780426969134,1,12.00000018,Upper Delivery,Loading,pitch.0,836332,1.6783,1.7597,2.2076,-0.212,0.0417,1.3775,0.0,0.0
1780426969134,1,Pitching Mound.Delivery,,Loading,pitch.0,834152,1.7052,1.7472,2.2477,-1.0141,-0.0463,1.9397,0.0,0.0
1780426969134,1,Pitching Mound.Drive,,Loading,pitch.0,836065,-4.6615,6.101,90.7591,46.0228,-49.0317,7.2503,0.0674,0.0633
1780426969134,1,Pitching Mound.Parent,,Loading,pitch.0,833586,-2.9563,7.8482,93.0068,45.0087,-49.078,9.19,0.0658,0.0538
1780426969135,1,12.00000015,Lower Delivery,Loading,pitch.0,835203,0.0249,-0.0121,0.0403,-0.1453,-0.1106,-0.001,0.0,0.0
1780426969135,1,12.00000018,Upper Delivery,Loading,pitch.0,836333,1.7141,1.8427,2.2438,-0.2097,0.0403,1.3515,0.0,0.0
1780426969135,1,Pitching Mound.Delivery,,Loading,pitch.0,834153,1.7391,1.8306,2.2841,-1.1041,-0.0703,1.9248,0.0,0.0
1780426969136,1,11.0000004b,Drive,Loading,pitch.0,836066,-4.6484,6.0914,90.7954,45.8925,-49.1163,7.2656,0.0675,0.0631
1780426969136,1,11.0000004b,Drive,Loading,pitch.0,836067,-4.6503,6.096,90.7069,45.8194,-49.1366,7.2568,0.0676,0.063
1780426969136,1,12.00000015,Lower Delivery,Loading,pitch.0,835204,0.0285,-0.0126,0.0368,-0.1101,-0.0878,-0.0007,0.0,0.0
1780426969136,1,12.00000018,Upper Delivery,Loading,pitch.0,836334,1.6933,1.8499,2.1519,-0.2118,0.0416,1.3751,0.0,0.0
1780426969136,1,Pitching Mound.Delivery,,Loading,pitch.0,834154,1.7217,1.8373,2.1887,-1.041,-0.0463,1.9404,0.0,0.0
1780426969136,1,Pitching Mound.Drive,,Loading,pitch.0,836066,-4.6484,6.0914,90.7954,45.8925,-49.1163,7.2656,0.0675,0.0631
1780426969136,1,Pitching Mound.Drive,,Loading,pitch.0,836067,-4.6503,6.096,90.7069,45.8194,-49.1366,7.2568,0.0676,0.063
1780426969136,1,Pitching Mound.Parent,,Loading,pitch.0,833587,-2.9094,7.922,93.0795,44.7884,-49.1866,9.1904,0.0658,0.0535
1780426969136,1,Pitching Mound.Parent,,Loading,pitch.0,833588,-2.9286,7.9333,92.8956,44.7783,-49.1829,9.1972,0.066,0.0538
1780426969137,1,11.0000004b,Drive,Loading,pitch.0,836068,-4.6401,6.0788,90.756,45.7353,-49.2075,7.2614,0.0677,0.0629
1780426969137,1,12.00000015,Lower Delivery,Loading,pitch.0,835205,0.0262,-0.0121,0.04,-0.1013,-0.066,0.0007,0.0,0.0
1780426969137,1,12.00000018,Upper Delivery,Loading,pitch.0,836335,1.6866,1.8649,2.1051,-0.2159,0.044,1.4211,0.0,0.0
1780426969137,1,Pitching Mound.Delivery,,Loading,pitch.0,834155,1.7128,1.8528,2.1451,-1.0193,-0.0221,1.9864,0.0,0.0
1780426969137,1,Pitching Mound.Drive,,Loading,pitch.0,836068,-4.6401,6.0788,90.756,45.7353,-49.2075,7.2614,0.0677,0.0629
1780426969137,1,Pitching Mound.Parent,,Loading,pitch.0,833589,-2.9273,7.9316,92.9011,44.716,-49.2295,9.2477,0.0661,0.0539
1780426969138,1,12.00000015,Lower Delivery,Loading,pitch.0,835206,0.0298,-0.0128,0.04,-0.1056,-0.0943,0.0,0.0,0.0
1780426969138,1,12.00000018,Upper Delivery,Loading,pitch.0,836336,1.6873,1.8586,2.2202,-0.2085,0.0396,1.3384,0.0,0.0
1780426969138,1,Pitching Mound.Delivery,,Loading,pitch.0,834156,1.7171,1.8459,2.2603,-1.0554,-0.0547,1.902,0.0,0.0
1780426969139,1,11.0000004b,Drive,Loading,pitch.0,836069,-4.6389,6.0686,90.7183,45.5825,-49.2325,7.2383,0.0677,0.0627
1780426969139,1,12.00000015,Lower Delivery,Loading,pitch.0,835207,0.0294,-0.013,0.0412,-0.1156,-0.0977,-0.0007,0.0,0.0
1780426969139,1,12.00000018,Upper Delivery,Loading,pitch.0,836337,1.6897,1.9054,2.1144,-0.2149,0.0433,1.4095,0.0,0.0
1780426969139,1,Pitching Mound.Delivery,,Loading,pitch.0,834157,1.7191,1.8924,2.1557,-1.0354,-0.0543,1.9733,0.0,0.0
1780426969139,1,Pitching Mound.Drive,,Loading,pitch.0,836069,-4.6389,6.0686,90.7183,45.5825,-49.2325,7.2383,0.0677,0.0627
1780426969139,1,Pitching Mound.Parent,,Loading,pitch.0,833590,-2.9218,7.9145,92.9785,44.5271,-49.2872,9.1402,0.0661,0.0532
1780426969140,1,11.0000004b,Drive,Loading,pitch.0,836070,-4.6326,6.055,90.6635,45.4193,-49.3553,7.22,0.0679,0.0625
1780426969140,1,12.00000015,Lower Delivery,Loading,pitch.0,835208,0.0376,-0.0143,0.0924,-0.1035,-0.0915,-0.0006,0.0,0.0
1780426969140,1,12.00000018,Upper Delivery,Loading,pitch.0,836338,1.6954,1.8887,2.0655,-0.2155,0.0437,1.4168,0.0,0.0
1780426969140,1,Pitching Mound.Delivery,,Loading,pitch.0,834158,1.733,1.8744,2.1579,-0.9899,-0.0478,1.9798,0.0,0.0
1780426969140,1,Pitching Mound.Drive,,Loading,pitch.0,836070,-4.6326,6.055,90.6635,45.4193,-49.3553,7.22,0.0679,0.0625
1780426969140,1,Pitching Mound.Parent,,Loading,pitch.0,833591,-2.9135,7.9474,92.8191,44.384,-49.4096,9.1933,0.0664,0.0535
1780426969141,1,11.0000004b,Drive,Loading,pitch.0,836072,-4.6416,6.0504,90.3319,45.2554,-49.4143,7.2338,0.0683,0.0625
1780426969141,1,11.0000004b,Drive,Loading,pitch.0,836071,-4.632,6.0599,90.5213,45.3027,-49.3469,7.2535,0.068,0.0625
1780426969141,1,12.00000015,Lower Delivery,Loading,pitch.0,835209,0.0368,-0.0139,0.065,-0.1163,-0.1013,-0.0015,0.0,0.0
1780426969141,1,12.00000018,Upper Delivery,Loading,pitch.0,836339,1.707,1.8832,2.0386,-0.2224,0.0477,1.4937,0.0,0.0
1780426969141,1,Pitching Mound.Delivery,,Loading,pitch.0,834159,1.7438,1.8693,2.1036,-1.0098,-0.0536,2.06,0.0,0.0
1780426969141,1,Pitching Mound.Drive,,Loading,pitch.0,836072,-4.6416,6.0504,90.3319,45.2554,-49.4143,7.2338,0.0683,0.0625
1780426969141,1,Pitching Mound.Drive,,Loading,pitch.0,836071,-4.632,6.0599,90.5213,45.3027,-49.3469,7.2535,0.068,0.0625
1780426969141,1,Pitching Mound.Parent,,Loading,pitch.0,833592,-2.899,7.9343,92.6792,44.3128,-49.3947,9.2333,0.0664,0.0538
1780426969141,1,Pitching Mound.Parent,,Loading,pitch.0,833593,-2.8978,7.9197,92.4356,44.2456,-49.4679,9.2938,0.0667,0.0538
1780426969142,1,11.0000004b,Drive,Loading,pitch.0,836073,-4.6483,6.0432,90.1797,45.156,-49.3807,7.2839,0.0683,0.0625
1780426969142,1,12.00000015,Lower Delivery,Loading,pitch.0,835210,0.0364,-0.0134,0.0587,-0.1109,-0.1048,-0.0013,0.0,0.0
1780426969142,1,12.00000018,Upper Delivery,Loading,pitch.0,836340,1.6646,1.8817,2.0341,-0.2191,0.0458,1.4567,0.0,0.0
1780426969142,1,Pitching Mound.Delivery,,Loading,pitch.0,834160,1.701,1.8683,2.0928,-1.0016,-0.059,2.009,0.0,0.0
1780426969142,1,Pitching Mound.Drive,,Loading,pitch.0,836073,-4.6483,6.0432,90.1797,45.156,-49.3807,7.2839,0.0683,0.0625
1780426969142,1,Pitching Mound.Parent,,Loading,pitch.0,833594,-2.9473,7.9116,92.2726,44.1544,-49.4396,9.2929,0.0668,0.0538
1780426969143,1,11.0000004b,Drive,Loading,pitch.0,836074,-4.6406,6.0485,90.0699,45.2075,-49.3628,7.2898,0.0684,0.0626
1780426969143,1,12.00000015,Lower Delivery,Loading,pitch.0,835211,0.0391,-0.0137,0.0646,-0.1226,-0.104,-0.0008,0.0,0.0
1780426969143,1,12.00000018,Upper Delivery,Loading,pitch.0,836341,1.6556,1.8616,2.0125,-0.2989,0.1042,1.4813,0.0,0.0
1780426969143,1,Pitching Mound.Delivery,,Loading,pitch.0,834161,1.6947,1.8479,2.0771,-1.0837,0.0002,2.0301,0.0,0.0
1780426969143,1,Pitching Mound.Drive,,Loading,pitch.0,836074,-4.6406,6.0485,90.0699,45.2075,-49.3628,7.2898,0.0684,0.0626
1780426969143,1,Pitching Mound.Parent,,Loading,pitch.0,833595,-2.9459,7.8964,92.147,44.1238,-49.3626,9.32,0.0668,0.054
1780426969144,1,11.0000004b,Drive,Loading,pitch.0,836075,-4.6355,6.0496,89.9437,45.1203,-49.2884,7.2982,0.0684,0.0626
1780426969144,1,12.00000015,Lower Delivery,Loading,pitch.0,835212,0.0383,-0.0139,0.084,-0.1284,-0.1081,-0.0018,0.0,0.0
1780426969144,1,12.00000018,Upper Delivery,Loading,pitch.0,836342,1.6544,1.8735,1.9667,-0.2187,0.0456,1.4527,0.0,0.0
1780426969144,1,Pitching Mound.Delivery,,Loading,pitch.0,834162,1.6927,1.8596,2.0507,-0.9873,-0.0625,2.0004,0.0,0.0
1780426969144,1,Pitching Mound.Drive,,Loading,pitch.0,836075,-4.6355,6.0496,89.9437,45.1203,-49.2884,7.2982,0.0684,0.0626
1780426969144,1,Pitching Mound.Parent,,Loading,pitch.0,833596,-2.9428,7.9092,91.9944,44.133,-49.351,9.2986,0.0669,0.0542
1780426969145,1,11.0000004b,Drive,Loading,pitch.0,836076,-4.6357,6.0613,89.7487,45.1204,-49.1042,7.3263,0.0683,0.0627
1780426969145,1,12.00000015,Lower Delivery,Loading,pitch.0,835213,0.0318,-0.0129,0.0516,-0.1205,-0.1082,0.0001,0.0,0.0
1780426969145,1,12.00000018,Upper Delivery,Loading,pitch.0,836343,1.6555,1.8841,2.0122,-0.2195,0.0461,1.4615,0.0,0.0
1780426969145,1,Pitching Mound.Delivery,,Loading,pitch.0,834163,1.6873,1.8712,2.0637,-1.0066,-0.0621,2.0137,0.0,0.0
1780426969145,1,Pitching Mound.Drive,,Loading,pitch.0,836076,-4.6357,6.0613,89.7487,45.1204,-49.1042,7.3263,0.0683,0.0627
