Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350534590,1,12.00000018,Upper Delivery,Loading,pitch.0,232447,0.3132,0.1751,-0.2817,0.0786,0.2204,-1.3031,0.0,0.0
1780350534590,1,Pitching Mound.Parent,,Loading,pitch.0,231884,0.0738,6.8217,65.9549,39.9959,75.8017,-5.4934,-0.1484,0.0844
1780350534591,1,12.00000018,Upper Delivery,Loading,pitch.0,232448,0.3968,0.1993,-0.1985,0.089,0.236,-1.384,0.0,0.0
1780350534591,1,Pitching Mound.Parent,,Loading,pitch.0,231885,0.1856,6.8522,66.0615,40.1584,75.9232,-5.4599,-0.1485,0.0845
1780350534592,1,11.0000004b,Drive,Loading,pitch.0,232786,0.019,8.15,65.1403,39.7028,75.661,-4.2537,-0.1504,0.0789
1780350534592,1,12.00000015,Lower Delivery,Loading,pitch.0,232362,-0.1491,-1.4696,1.0557,-0.057,-0.0473,-0.0285,0.0,0.0
1780350534592,1,12.00000018,Upper Delivery,Loading,pitch.0,232449,0.4337,0.2061,-0.1972,0.0791,0.2211,-1.307,0.0,0.0
1780350534592,1,Pitching Mound.Delivery,,Loading,pitch.0,232066,0.2846,-1.2635,0.8585,0.448,0.1739,-1.1373,0.0,0.0
1780350534592,1,Pitching Mound.Drive,,Loading,pitch.0,232786,0.019,8.15,65.1403,39.7028,75.661,-4.2537,-0.1504,0.0789
1780350534592,1,Pitching Mound.Parent,,Loading,pitch.0,231886,0.2818,6.8873,66.1051,40.2113,75.8979,-5.5128,-0.1483,0.0843
1780350534593,1,11.0000004b,Drive,Loading,pitch.0,232787,0.0292,8.139,65.0356,39.67,75.431,-4.2696,-0.1502,0.079
1780350534593,1,12.00000015,Lower Delivery,Loading,pitch.0,232363,-0.1984,-1.4535,1.0127,-0.0705,-0.0583,-0.0264,0.0,0.0
1780350534593,1,12.00000015,Lower Delivery,Loading,pitch.0,232364,-0.1858,-1.4777,1.0825,-0.0811,-0.0543,-0.0244,0.0,0.0
1780350534593,1,12.00000018,Upper Delivery,Loading,pitch.0,232450,0.4919,0.244,-0.1974,0.0895,0.2368,-1.3882,0.0,0.0
1780350534593,1,Pitching Mound.Delivery,,Loading,pitch.0,232067,0.2935,-1.2095,0.8153,0.4305,0.1784,-1.1799,0.0,0.0
1780350534593,1,Pitching Mound.Drive,,Loading,pitch.0,232787,0.0292,8.139,65.0356,39.67,75.431,-4.2696,-0.1502,0.079
1780350534593,1,Pitching Mound.Parent,,Loading,pitch.0,231887,0.2543,6.9026,65.9559,40.1228,75.8238,-5.3722,-0.1485,0.0842
1780350534593,1,Pitching Mound.Parent,,Loading,pitch.0,231888,0.3353,6.9054,65.9207,40.1136,75.6135,-5.4518,-0.1482,0.0845
1780350534594,1,11.0000004b,Drive,Loading,pitch.0,232788,0.0165,8.1507,64.9958,39.6845,75.4364,-4.2617,-0.1503,0.0791
1780350534594,1,12.00000015,Lower Delivery,Loading,pitch.0,232365,-0.1638,-1.4911,1.1074,-0.1036,-0.082,-0.0268,0.0,0.0
1780350534594,1,12.00000018,Upper Delivery,Loading,pitch.0,232451,0.475,0.2416,-0.271,0.0782,0.2198,-1.3002,0.0,0.0
1780350534594,1,Pitching Mound.Delivery,,Loading,pitch.0,232068,0.2892,-1.2361,0.8115,0.4573,0.1655,-1.0999,0.0,0.0
1780350534594,1,Pitching Mound.Drive,,Loading,pitch.0,232788,0.0165,8.1507,64.9958,39.6845,75.4364,-4.2617,-0.1503,0.0791
1780350534594,1,Pitching Mound.Parent,,Loading,pitch.0,231889,0.3277,6.9012,65.8323,40.1278,75.5742,-5.3714,-0.1484,0.0852
1780350534595,1,11.0000004b,Drive,Loading,pitch.0,232789,0.0147,8.1676,65.0999,39.7629,75.5941,-4.2644,-0.1504,0.0791
1780350534595,1,12.00000018,Upper Delivery,Loading,pitch.0,232452,0.4986,0.2609,-0.22,0.0949,0.2448,-1.4301,0.0,0.0
1780350534595,1,Pitching Mound.Delivery,,Loading,pitch.0,232069,0.3347,-1.2303,0.8874,0.4426,0.1628,-1.2317,0.0,0.0
1780350534595,1,Pitching Mound.Drive,,Loading,pitch.0,232789,0.0147,8.1676,65.0999,39.7629,75.5941,-4.2644,-0.1504,0.0791
1780350534596,1,11.0000004b,Drive,Loading,pitch.0,232790,0.0356,8.1632,65.1761,39.7515,75.6361,-4.2652,-0.1503,0.079
1780350534596,1,12.00000015,Lower Delivery,Loading,pitch.0,232366,-0.176,-1.4847,1.1584,-0.1224,-0.0935,-0.026,0.0,0.0
1780350534596,1,12.00000018,Upper Delivery,Loading,pitch.0,232453,0.497,0.2341,-0.1998,0.0991,0.2512,-1.4629,0.0,0.0
1780350534596,1,Pitching Mound.Delivery,,Loading,pitch.0,232070,0.321,-1.2506,0.9586,0.4384,0.1576,-1.2601,0.0,0.0
1780350534596,1,Pitching Mound.Drive,,Loading,pitch.0,232790,0.0356,8.1632,65.1761,39.7515,75.6361,-4.2652,-0.1503,0.079
1780350534596,1,Pitching Mound.Parent,,Loading,pitch.0,231890,0.3373,6.9438,66.0383,40.204,75.7454,-5.4912,-0.1482,0.0851
1780350534597,1,11.0000004b,Drive,Loading,pitch.0,232791,0.0214,8.1536,65.2035,39.6686,75.5722,-4.255,-0.1501,0.0788
1780350534597,1,12.00000015,Lower Delivery,Loading,pitch.0,232367,-0.224,-1.478,1.1825,-0.1473,-0.1239,-0.0269,0.0,0.0
1780350534597,1,12.00000018,Upper Delivery,Loading,pitch.0,232454,0.5,0.2369,-0.162,0.0973,0.2485,-1.4493,0.0,0.0
1780350534597,1,Pitching Mound.Delivery,,Loading,pitch.0,232071,0.2759,-1.2411,1.0206,0.4071,0.1246,-1.2301,0.0,0.0
1780350534597,1,Pitching Mound.Drive,,Loading,pitch.0,232791,0.0214,8.1536,65.2035,39.6686,75.5722,-4.255,-0.1501,0.0788
1780350534597,1,Pitching Mound.Parent,,Loading,pitch.0,231891,0.3086,6.9193,66.1588,40.1733,75.7634,-5.5099,-0.148,0.0849
1780350534598,1,11.0000004b,Drive,Loading,pitch.0,232792,0.0238,8.1354,65.2402,39.7375,75.6577,-4.236,-0.1502,0.0789
