Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423251648,1,12.00000018,Upper Delivery,Loading,pitch.0,391339,0.1002,-0.0477,0.4973,0.3387,0.5793,0.0021,0.0,0.0
1780423251649,1,11.0000004b,Drive,Loading,pitch.0,391083,-1.9465,4.6256,84.9916,47.5392,1.8899,-7.9737,-0.0024,0.0599
1780423251649,1,12.00000018,Upper Delivery,Loading,pitch.0,391340,0.1026,-0.0501,0.3721,0.3731,0.668,0.0024,0.0,0.0
1780423251649,1,Pitching Mound.Drive,,Loading,pitch.0,391083,-1.9465,4.6256,84.9916,47.5392,1.8899,-7.9737,-0.0024,0.0599
1780423251650,1,11.0000004b,Drive,Loading,pitch.0,391084,-2.0137,4.6305,85.0048,47.3376,0.3968,-8.0202,-0.0005,0.0596
1780423251650,1,12.00000018,Upper Delivery,Loading,pitch.0,391341,0.0707,-0.0255,0.1381,-0.085,-0.0267,-0.0012,0.0,0.0
1780423251650,1,Pitching Mound.Drive,,Loading,pitch.0,391084,-2.0137,4.6305,85.0048,47.3376,0.3968,-8.0202,-0.0005,0.0596
1780423251651,1,11.0000004b,Drive,Loading,pitch.0,391085,-2.0892,4.6373,84.971,47.0973,-0.9964,-8.0042,0.0013,0.0593
1780423251651,1,12.00000018,Upper Delivery,Loading,pitch.0,391342,0.0772,-0.0322,0.14,-0.0533,0.0187,-0.0009,0.0,0.0
1780423251651,1,Pitching Mound.Drive,,Loading,pitch.0,391085,-2.0892,4.6373,84.971,47.0973,-0.9964,-8.0042,0.0013,0.0593
1780423251652,1,11.0000004b,Drive,Loading,pitch.0,391086,-2.1711,4.6305,84.9168,46.8582,-2.3952,-8.0172,0.003,0.0591
1780423251652,1,12.00000018,Upper Delivery,Loading,pitch.0,391343,0.0897,-0.0445,0.2296,0.0957,0.1709,-0.0011,0.0,0.0
1780423251652,1,Pitching Mound.Drive,,Loading,pitch.0,391086,-2.1711,4.6305,84.9168,46.8582,-2.3952,-8.0172,0.003,0.0591
1780423251653,1,11.0000004b,Drive,Loading,pitch.0,391087,-2.2346,4.6344,84.9487,46.7585,-3.5926,-8.0267,0.0045,0.0589
1780423251653,1,12.00000015,Lower Delivery,Loading,pitch.0,390685,-0.7735,0.1918,0.9112,-2.6106,-0.212,1.0249,0.0,0.0
1780423251653,1,12.00000018,Upper Delivery,Loading,pitch.0,391344,0.0548,-0.0168,0.0887,0.0324,0.1017,-0.0011,0.0,0.0
1780423251653,1,Pitching Mound.Delivery,,Loading,pitch.0,390075,-0.6838,0.1473,1.1408,-2.2831,-0.0411,1.3173,0.0,0.0
1780423251653,1,Pitching Mound.Drive,,Loading,pitch.0,391087,-2.2346,4.6344,84.9487,46.7585,-3.5926,-8.0267,0.0045,0.0589
1780423251653,1,Pitching Mound.Parent,,Loading,pitch.0,389829,-2.8548,4.7778,86.0576,44.5751,-2.4364,-6.6999,0.003,0.061
1780423251654,1,11.0000004b,Drive,Loading,pitch.0,391088,-2.3289,4.6397,84.935,46.6359,-5.0979,-7.9861,0.0064,0.0588
1780423251654,1,12.00000015,Lower Delivery,Loading,pitch.0,390686,-0.8058,0.195,0.9432,-2.7683,-0.2537,1.0043,0.0,0.0
1780423251654,1,12.00000018,Upper Delivery,Loading,pitch.0,391345,0.0709,-0.0256,0.1158,0.0277,0.0965,-0.0011,0.0,0.0
1780423251654,1,Pitching Mound.Delivery,,Loading,pitch.0,390076,-0.751,0.1782,1.0319,-2.4454,-0.152,1.2957,0.0,0.0
1780423251654,1,Pitching Mound.Drive,,Loading,pitch.0,391088,-2.3289,4.6397,84.935,46.6359,-5.0979,-7.9861,0.0064,0.0588
1780423251654,1,Pitching Mound.Parent,,Loading,pitch.0,389830,-2.9856,4.8126,85.9806,44.3131,-3.7445,-6.731,0.0045,0.0616
1780423251655,1,11.0000004b,Drive,Loading,pitch.0,391089,-2.4241,4.6601,84.9165,46.3177,-7.3375,-7.9882,0.0092,0.0584
1780423251655,1,12.00000015,Lower Delivery,Loading,pitch.0,390687,-0.8192,0.1989,0.9578,-2.6615,-0.2708,1.0475,0.0,0.0
1780423251655,1,12.00000018,Upper Delivery,Loading,pitch.0,391346,0.0941,-0.0437,0.2305,0.0536,0.1249,-0.0011,0.0,0.0
1780423251655,1,Pitching Mound.Delivery,,Loading,pitch.0,390077,-0.7483,0.1733,1.0736,-2.3476,-0.1743,1.349,0.0,0.0
1780423251655,1,Pitching Mound.Drive,,Loading,pitch.0,391089,-2.4241,4.6601,84.9165,46.3177,-7.3375,-7.9882,0.0092,0.0584
1780423251655,1,Pitching Mound.Parent,,Loading,pitch.0,389831,-3.0772,4.813,86.0086,44.2883,-5.2722,-6.6371,0.0063,0.0614
1780423251656,1,11.0000004b,Drive,Loading,pitch.0,391090,-2.5129,4.6691,84.9606,46.2979,-8.4042,-7.98,0.0106,0.0583
1780423251656,1,12.00000015,Lower Delivery,Loading,pitch.0,390688,-0.8346,0.203,0.9765,-2.3994,-0.2758,0.9914,0.0,0.0
1780423251656,1,12.00000018,Upper Delivery,Loading,pitch.0,391347,0.1093,-0.0545,0.3753,-0.0404,0.022,-0.0012,0.0,0.0
1780423251656,1,Pitching Mound.Delivery,,Loading,pitch.0,390078,-0.7405,0.1592,1.207,-2.0921,-0.1509,1.306,0.0,0.0
1780423251656,1,Pitching Mound.Drive,,Loading,pitch.0,391090,-2.5129,4.6691,84.9606,46.2979,-8.4042,-7.98,0.0106,0.0583
1780423251656,1,Pitching Mound.Parent,,Loading,pitch.0,389832,-3.1646,4.8193,86.1235,44.2256,-7.4884,-6.6822,0.0091,0.0605
1780423251657,1,11.0000004b,Drive,Loading,pitch.0,391091,-2.6144,4.6802,84.972,46.0586,-10.3099,-7.9162,0.013,0.058
1780423251657,1,12.00000015,Lower Delivery,Loading,pitch.0,390689,-0.8274,0.2004,0.968,-2.5493,-0.2699,1.0228,0.0,0.0
1780423251657,1,12.00000018,Upper Delivery,Loading,pitch.0,391348,0.1145,-0.059,0.5304,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423251657,1,Pitching Mound.Delivery,,Loading,pitch.0,390079,-0.7181,0.146,1.3433,-2.3882,-0.2479,1.3401,0.0,0.0
1780423251657,1,Pitching Mound.Drive,,Loading,pitch.0,391091,-2.6144,4.6802,84.972,46.0586,-10.3099,-7.9162,0.013,0.058
1780423251657,1,Pitching Mound.Parent,,Loading,pitch.0,389833,-3.3325,4.8261,86.3153,43.6704,-10.5578,-6.5761,0.0128,0.0594
1780423251658,1,11.0000004b,Drive,Loading,pitch.0,391092,-2.7088,4.6804,85.0007,46.0528,-11.6604,-7.9385,0.0147,0.058
1780423251658,1,12.00000015,Lower Delivery,Loading,pitch.0,390690,-0.7885,0.1897,0.9185,-2.3214,-0.2604,0.9546,0.0,0.0
1780423251658,1,12.00000018,Upper Delivery,Loading,pitch.0,391349,0.1543,-0.085,0.8372,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423251658,1,Pitching Mound.Delivery,,Loading,pitch.0,390080,-0.674,0.1307,1.4489,-2.2778,-0.2908,1.2604,0.0,0.0
1780423251658,1,Pitching Mound.Drive,,Loading,pitch.0,391092,-2.7088,4.6804,85.0007,46.0528,-11.6604,-7.9385,0.0147,0.058
1780423251658,1,Pitching Mound.Parent,,Loading,pitch.0,389834,-3.3827,4.8111,86.4496,43.775,-11.9512,-6.6781,0.0144,0.0585
1780423251659,1,11.0000004b,Drive,Loading,pitch.0,391093,-2.8066,4.685,85.0516,46.1353,-13.1763,-7.8686,0.0166,0.058
1780423251659,1,12.00000015,Lower Delivery,Loading,pitch.0,390691,-0.782,0.1892,0.9159,-2.662,-0.2677,1.019,0.0,0.0
1780423251659,1,12.00000018,Upper Delivery,Loading,pitch.0,391350,0.1364,-0.0704,0.3911,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423251659,1,Pitching Mound.Delivery,,Loading,pitch.0,390081,-0.6277,0.1042,1.7531,-2.7236,-0.2981,1.3361,0.0,0.0
1780423251659,1,Pitching Mound.Drive,,Loading,pitch.0,391093,-2.8066,4.685,85.0516,46.1353,-13.1763,-7.8686,0.0166,0.058
1780423251659,1,Pitching Mound.Parent,,Loading,pitch.0,389835,-3.4343,4.7892,86.8047,43.4117,-13.4744,-6.5324,0.0162,0.0572
1780423251660,1,11.0000004b,Drive,Loading,pitch.0,391094,-2.8862,4.6773,85.0693,45.9963,-14.3797,-7.7911,0.0181,0.0579
1780423251660,1,12.00000015,Lower Delivery,Loading,pitch.0,390692,-0.7638,0.1831,0.8921,-2.5654,-0.2902,1.003,0.0,0.0
1780423251660,1,12.00000018,Upper Delivery,Loading,pitch.0,391351,0.1201,-0.0573,0.3081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423251660,1,Pitching Mound.Delivery,,Loading,pitch.0,390082,-0.6274,0.1127,1.2832,-2.4835,-0.3206,1.3079,0.0,0.0
1780423251660,1,Pitching Mound.Drive,,Loading,pitch.0,391094,-2.8862,4.6773,85.0693,45.9963,-14.3797,-7.7911,0.0181,0.0579
1780423251660,1,Pitching Mound.Parent,,Loading,pitch.0,389836,-3.5136,4.79,86.3525,43.5129,-14.7003,-6.4832,0.0178,0.059
1780423251661,1,11.0000004b,Drive,Loading,pitch.0,391095,-2.9793,4.6909,85.194,46.031,-16.1716,-7.7199,0.0203,0.0578
1780423251661,1,12.00000015,Lower Delivery,Loading,pitch.0,390693,-0.7534,0.1813,0.8795,-2.6886,-0.2959,1.0506,0.0,0.0
