Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427192557,1,12.00000018,Upper Delivery,Loading,pitch.0,894701,0.0074,0.5694,1.2564,0.314,0.5575,-1.8403,0.0,0.0
1780427192557,1,Pitching Mound.Delivery,,Loading,pitch.0,892433,0.012,0.5615,1.3024,-0.6499,0.2995,-1.8501,0.0,0.0
1780427192557,1,Pitching Mound.Drive,,Loading,pitch.0,894541,-4.7999,4.5213,76.2808,31.2127,-23.9881,-0.6673,0.0392,0.0511
1780427192557,1,Pitching Mound.Parent,,Loading,pitch.0,891832,-4.788,5.0828,77.5832,30.5628,-23.6886,-2.5175,0.0386,0.0449
1780427192558,1,11.0000004b,Drive,Loading,pitch.0,894542,-4.8013,4.5163,76.2409,31.3031,-23.8476,-0.7136,0.039,0.0512
1780427192558,1,12.00000015,Lower Delivery,Loading,pitch.0,893548,0.0066,-0.0085,0.0809,-0.5642,-0.273,-0.0109,0.0,0.0
1780427192558,1,12.00000018,Upper Delivery,Loading,pitch.0,894702,0.0242,0.5565,1.1743,0.2252,0.4332,-1.8614,0.0,0.0
1780427192558,1,Pitching Mound.Delivery,,Loading,pitch.0,892434,0.0308,0.5479,1.2553,-0.7107,0.1602,-1.8664,0.0,0.0
1780427192558,1,Pitching Mound.Drive,,Loading,pitch.0,894542,-4.8013,4.5163,76.2409,31.3031,-23.8476,-0.7136,0.039,0.0512
1780427192558,1,Pitching Mound.Parent,,Loading,pitch.0,891833,-4.7705,5.0643,77.4962,30.5923,-23.6874,-2.5799,0.0384,0.0456
1780427192559,1,11.0000004b,Drive,Loading,pitch.0,894543,-4.8111,4.5203,76.0894,31.3108,-23.7673,-0.7163,0.039,0.0514
1780427192559,1,12.00000015,Lower Delivery,Loading,pitch.0,893549,0.0091,-0.0095,0.1184,-0.56,-0.2859,-0.012,0.0,0.0
1780427192559,1,12.00000018,Upper Delivery,Loading,pitch.0,894703,0.0145,0.6067,1.2009,0.1319,0.3005,-1.7189,0.0,0.0
1780427192559,1,Pitching Mound.Delivery,,Loading,pitch.0,892435,0.0236,0.5973,1.3193,-0.7961,0.0146,-1.729,0.0,0.0
1780427192559,1,Pitching Mound.Drive,,Loading,pitch.0,894543,-4.8111,4.5203,76.0894,31.3108,-23.7673,-0.7163,0.039,0.0514
1780427192559,1,Pitching Mound.Parent,,Loading,pitch.0,891834,-4.7876,5.1176,77.4088,30.5147,-23.7527,-2.4454,0.0383,0.0457
1780427192560,1,11.0000004b,Drive,Loading,pitch.0,894544,-4.8086,4.5216,76.0379,31.4209,-23.8219,-0.7241,0.0391,0.0516
1780427192560,1,12.00000015,Lower Delivery,Loading,pitch.0,893550,0.0071,-0.009,0.088,-0.5833,-0.277,-0.0111,0.0,0.0
1780427192560,1,12.00000018,Upper Delivery,Loading,pitch.0,894704,0.0336,0.5908,0.9657,0.1374,0.3087,-1.7619,0.0,0.0
1780427192560,1,Pitching Mound.Delivery,,Loading,pitch.0,892436,0.0407,0.5818,1.0536,-0.7443,0.0318,-1.7641,0.0,0.0
1780427192560,1,Pitching Mound.Drive,,Loading,pitch.0,894544,-4.8086,4.5216,76.0379,31.4209,-23.8219,-0.7241,0.0391,0.0516
1780427192560,1,Pitching Mound.Parent,,Loading,pitch.0,891835,-4.7679,5.1034,77.0915,30.6766,-23.7901,-2.4881,0.0386,0.047
1780427192561,1,11.0000004b,Drive,Loading,pitch.0,894545,-4.8078,4.5127,76.0472,31.5472,-23.6975,-0.6992,0.0389,0.0518
1780427192561,1,12.00000015,Lower Delivery,Loading,pitch.0,893551,0.0097,-0.0096,0.113,-0.5797,-0.2896,-0.0119,0.0,0.0
1780427192561,1,12.00000018,Upper Delivery,Loading,pitch.0,894705,0.0616,0.6008,0.7596,0.1208,0.2837,-1.6319,0.0,0.0
1780427192561,1,Pitching Mound.Delivery,,Loading,pitch.0,892437,0.0713,0.5912,0.8726,-0.6788,-0.0059,-1.6261,0.0,0.0
1780427192561,1,Pitching Mound.Drive,,Loading,pitch.0,894545,-4.8078,4.5127,76.0472,31.5472,-23.6975,-0.6992,0.0389,0.0518
1780427192561,1,Pitching Mound.Parent,,Loading,pitch.0,891836,-4.7364,5.1039,76.9198,30.8684,-23.7034,-2.3253,0.0384,0.0483
1780427192562,1,11.0000004b,Drive,Loading,pitch.0,894546,-4.7968,4.5223,75.9728,31.6402,-23.6439,-0.7321,0.0388,0.052
1780427192562,1,12.00000015,Lower Delivery,Loading,pitch.0,893552,0.0103,-0.0097,0.13,-0.5689,-0.2844,-0.0116,0.0,0.0
1780427192562,1,12.00000018,Upper Delivery,Loading,pitch.0,894706,0.0554,0.6298,0.7521,0.1124,0.2712,-1.5668,0.0,0.0
1780427192562,1,Pitching Mound.Delivery,,Loading,pitch.0,892438,0.0656,0.62,0.8822,-0.6681,-0.0132,-1.563,0.0,0.0
1780427192562,1,Pitching Mound.Drive,,Loading,pitch.0,894546,-4.7968,4.5223,75.9728,31.6402,-23.6439,-0.7321,0.0388,0.052
1780427192562,1,Pitching Mound.Parent,,Loading,pitch.0,891837,-4.7311,5.1424,76.855,30.9722,-23.6572,-2.2951,0.0384,0.0486
1780427192563,1,11.0000004b,Drive,Loading,pitch.0,894547,-4.7962,4.5247,75.8787,31.602,-23.8271,-0.7025,0.0392,0.052
1780427192563,1,12.00000015,Lower Delivery,Loading,pitch.0,893553,0.0103,-0.0095,0.1333,-0.5724,-0.2819,-0.011,0.0,0.0
1780427192563,1,12.00000018,Upper Delivery,Loading,pitch.0,894707,0.0431,0.6087,0.8728,0.1159,0.2765,-1.5942,0.0,0.0
1780427192563,1,Pitching Mound.Delivery,,Loading,pitch.0,892439,0.0534,0.5993,1.0061,-0.7079,-0.0054,-1.594,0.0,0.0
1780427192563,1,Pitching Mound.Drive,,Loading,pitch.0,894547,-4.7962,4.5247,75.8787,31.602,-23.8271,-0.7025,0.0392,0.052
1780427192563,1,Pitching Mound.Parent,,Loading,pitch.0,891838,-4.7428,5.1239,76.8848,30.8941,-23.8325,-2.2965,0.0387,0.048
1780427192564,1,11.0000004b,Drive,Loading,pitch.0,894548,-4.7842,4.5094,75.9225,31.6543,-23.6397,-0.6858,0.0389,0.052
1780427192564,1,12.00000015,Lower Delivery,Loading,pitch.0,893554,0.0133,-0.0104,0.1623,-0.5844,-0.2833,-0.0115,0.0,0.0
1780427192564,1,12.00000018,Upper Delivery,Loading,pitch.0,894708,0.0759,0.6182,0.6246,0.1133,0.2725,-1.5735,0.0,0.0
1780427192564,1,Pitching Mound.Delivery,,Loading,pitch.0,892440,0.0892,0.6078,0.7869,-0.6283,-0.0108,-1.5637,0.0,0.0
1780427192564,1,Pitching Mound.Drive,,Loading,pitch.0,894548,-4.7842,4.5094,75.9225,31.6543,-23.6397,-0.6858,0.0389,0.052
1780427192564,1,Pitching Mound.Parent,,Loading,pitch.0,891839,-4.6949,5.1172,76.7094,31.026,-23.6505,-2.2495,0.0385,0.0494
1780427192565,1,11.0000004b,Drive,Loading,pitch.0,894549,-4.773,4.5193,75.863,31.6091,-23.9497,-0.6983,0.0394,0.052
1780427192565,1,12.00000015,Lower Delivery,Loading,pitch.0,893555,0.0163,-0.0113,0.2073,-0.6347,-0.2851,-0.011,0.0,0.0
1780427192565,1,12.00000018,Upper Delivery,Loading,pitch.0,894709,0.0554,0.6144,0.6179,0.117,0.278,-1.6024,0.0,0.0
1780427192565,1,Pitching Mound.Delivery,,Loading,pitch.0,892441,0.0717,0.6031,0.8252,-0.6574,-0.0071,-1.6,0.0,0.0
1780427192565,1,Pitching Mound.Drive,,Loading,pitch.0,894549,-4.773,4.5193,75.863,31.6091,-23.9497,-0.6983,0.0394,0.052
1780427192565,1,Pitching Mound.Parent,,Loading,pitch.0,891840,-4.7013,5.1224,76.6882,30.9517,-23.9568,-2.2983,0.039,0.0496
1780427192566,1,11.0000004b,Drive,Loading,pitch.0,894550,-4.7755,4.5265,75.7755,31.669,-23.9458,-0.6775,0.0394,0.0522
1780427192566,1,12.00000015,Lower Delivery,Loading,pitch.0,893556,0.0133,-0.0106,0.1625,-0.6507,-0.2835,-0.0088,0.0,0.0
1780427192566,1,12.00000018,Upper Delivery,Loading,pitch.0,894710,0.0359,0.5615,0.5559,0.1245,0.2893,-1.661,0.0,0.0
1780427192566,1,Pitching Mound.Delivery,,Loading,pitch.0,892442,0.0491,0.551,0.7184,-0.66,0.0058,-1.6622,0.0,0.0
1780427192566,1,Pitching Mound.Drive,,Loading,pitch.0,894550,-4.7755,4.5265,75.7755,31.669,-23.9458,-0.6775,0.0394,0.0522
1780427192566,1,Pitching Mound.Parent,,Loading,pitch.0,891841,-4.7264,5.0775,76.4939,31.009,-23.94,-2.3396,0.0391,0.0499
1780427192567,1,11.0000004b,Drive,Loading,pitch.0,894551,-4.775,4.5114,75.7789,31.5904,-24.0392,-0.6898,0.0396,0.052
1780427192567,1,12.00000015,Lower Delivery,Loading,pitch.0,893557,0.014,-0.0107,0.178,-0.6682,-0.2744,-0.0072,0.0,0.0
1780427192567,1,12.00000018,Upper Delivery,Loading,pitch.0,894711,0.0302,0.5483,0.6181,0.1298,0.2972,-1.7021,0.0,0.0
1780427192567,1,Pitching Mound.Delivery,,Loading,pitch.0,892443,0.0442,0.5376,0.7962,-0.6881,0.0228,-1.7038,0.0,0.0
1780427192567,1,Pitching Mound.Drive,,Loading,pitch.0,894551,-4.775,4.5114,75.7789,31.5904,-24.0392,-0.6898,0.0396,0.052
1780427192567,1,Pitching Mound.Parent,,Loading,pitch.0,891842,-4.7308,5.049,76.5751,30.9023,-24.0164,-2.3936,0.0392,0.0495
1780427192568,1,11.0000004b,Drive,Loading,pitch.0,894552,-4.7623,4.5078,75.7836,31.5093,-24.2232,-0.6739,0.0399,0.0519
1780427192568,1,12.00000015,Lower Delivery,Loading,pitch.0,893558,0.0142,-0.0108,0.1876,-0.6418,-0.2643,-0.0066,0.0,0.0
1780427192568,1,12.00000018,Upper Delivery,Loading,pitch.0,894712,0.0372,0.5224,0.5529,0.138,0.3096,-1.7666,0.0,0.0
1780427192568,1,Pitching Mound.Delivery,,Loading,pitch.0,892444,0.0514,0.5116,0.7405,-0.6279,0.0453,-1.7654,0.0,0.0
1780427192568,1,Pitching Mound.Drive,,Loading,pitch.0,894552,-4.7623,4.5078,75.7836,31.5093,-24.2232,-0.6739,0.0399,0.0519
1780427192568,1,Pitching Mound.Parent,,Loading,pitch.0,891843,-4.711,5.0194,76.5241,30.8814,-24.1779,-2.4393,0.0395,0.0498
1780427192569,1,11.0000004b,Drive,Loading,pitch.0,894553,-4.7605,4.5143,75.8323,31.5776,-24.2682,-0.6862,0.0399,0.052
1780427192569,1,12.00000015,Lower Delivery,Loading,pitch.0,893559,0.0208,-0.0122,0.2862,-0.6544,-0.2924,-0.0087,0.0,0.0
1780427192569,1,12.00000018,Upper Delivery,Loading,pitch.0,894713,0.0486,0.5185,0.4559,0.1438,0.3183,-1.8114,0.0,0.0
1780427192569,1,Pitching Mound.Delivery,,Loading,pitch.0,892445,0.0694,0.5063,0.7421,-0.5683,0.0259,-1.8106,0.0,0.0
1780427192569,1,Pitching Mound.Drive,,Loading,pitch.0,894553,-4.7605,4.5143,75.8323,31.5776,-24.2682,-0.6862,0.0399,0.052
1780427192569,1,Pitching Mound.Parent,,Loading,pitch.0,891844,-4.6912,5.0206,76.5744,31.0092,-24.2424,-2.4968,0.0395,0.0507
1780427192570,1,11.0000004b,Drive,Loading,pitch.0,894554,-4.7257,4.5073,75.9019,31.5303,-24.415,-0.6341,0.0401,0.0518
1780427192570,1,12.00000015,Lower Delivery,Loading,pitch.0,893560,0.0177,-0.012,0.2539,-0.6626,-0.3124,-0.0096,0.0,0.0
1780427192570,1,12.00000018,Upper Delivery,Loading,pitch.0,894714,0.0566,0.545,0.5558,0.149,0.3262,-1.8524,0.0,0.0
1780427192570,1,Pitching Mound.Delivery,,Loading,pitch.0,892446,0.0743,0.533,0.8096,-0.6162,0.0138,-1.8487,0.0,0.0
1780427192570,1,Pitching Mound.Drive,,Loading,pitch.0,894554,-4.7257,4.5073,75.9019,31.5303,-24.415,-0.6341,0.0401,0.0518
1780427192570,1,Pitching Mound.Parent,,Loading,pitch.0,891845,-4.6514,5.0404,76.7116,30.9141,-24.4012,-2.4828,0.0397,0.05
1780427192571,1,11.0000004b,Drive,Loading,pitch.0,894555,-4.7261,4.4983,75.9988,31.5609,-24.5503,-0.6515,0.0403,0.0518
1780427192571,1,12.00000015,Lower Delivery,Loading,pitch.0,893561,0.0153,-0.0115,0.2275,-0.6537,-0.3111,-0.0103,0.0,0.0
1780427192571,1,12.00000018,Upper Delivery,Loading,pitch.0,894715,0.0557,0.529,0.6056,0.1516,0.3301,-1.8728,0.0,0.0
1780427192571,1,Pitching Mound.Delivery,,Loading,pitch.0,892447,0.0711,0.5174,0.8331,-0.6306,0.019,-1.8693,0.0,0.0
1780427192571,1,Pitching Mound.Drive,,Loading,pitch.0,894555,-4.7261,4.4983,75.9988,31.5609,-24.5503,-0.6515,0.0403,0.0518
1780427192571,1,Pitching Mound.Parent,,Loading,pitch.0,891846,-4.655,5.0157,76.8318,30.9303,-24.5313,-2.5208,0.0399,0.0496
1780427192572,1,11.0000004b,Drive,Loading,pitch.0,894556,-4.7029,4.4766,76.0048,31.4367,-24.5152,-0.6283,0.0403,0.0516
1780427192572,1,12.00000015,Lower Delivery,Loading,pitch.0,893562,0.0116,-0.0111,0.1737,-0.64,-0.3167,-0.0105,0.0,0.0
1780427192572,1,12.00000018,Upper Delivery,Loading,pitch.0,894716,0.0394,0.5017,0.7149,0.1568,0.3379,-1.9133,0.0,0.0
1780427192572,1,Pitching Mound.Delivery,,Loading,pitch.0,892448,0.051,0.4906,0.8886,-0.6672,0.0212,-1.9143,0.0,0.0
1780427192572,1,Pitching Mound.Drive,,Loading,pitch.0,894556,-4.7029,4.4766,76.0048,31.4367,-24.5152,-0.6283,0.0403,0.0516
1780427192572,1,Pitching Mound.Parent,,Loading,pitch.0,891847,-4.6518,4.9672,76.8935,30.7695,-24.494,-2.5426,0.0398,0.0486
1780427192573,1,11.0000004b,Drive,Loading,pitch.0,894557,-4.7086,4.4758,76.1267,31.547,-24.657,-0.6636,0.0404,0.0517
1780427192573,1,12.00000015,Lower Delivery,Loading,pitch.0,893563,0.0079,-0.0101,0.127,-0.6288,-0.3168,-0.0094,0.0,0.0
1780427192573,1,12.00000018,Upper Delivery,Loading,pitch.0,894717,0.0448,0.5241,0.652,0.1543,0.3341,-1.8936,0.0,0.0
1780427192573,1,Pitching Mound.Delivery,,Loading,pitch.0,892449,0.0527,0.514,0.779,-0.653,0.0173,-1.8905,0.0,0.0
1780427192573,1,Pitching Mound.Drive,,Loading,pitch.0,894557,-4.7086,4.4758,76.1267,31.547,-24.657,-0.6636,0.0404,0.0517
1780427192573,1,Pitching Mound.Parent,,Loading,pitch.0,891848,-4.6559,4.9898,76.9056,30.894,-24.6397,-2.5541,0.04,0.0489
1780427192574,1,11.0000004b,Drive,Loading,pitch.0,894558,-4.7096,4.4834,76.0768,31.5401,-24.6889,-0.6717,0.0405,0.0517
1780427192574,1,12.00000015,Lower Delivery,Loading,pitch.0,893564,0.0081,-0.0102,0.1248,-0.5982,-0.3274,-0.0113,0.0,0.0
1780427192574,1,12.00000018,Upper Delivery,Loading,pitch.0,894718,0.0543,0.5744,0.6488,0.149,0.3262,-1.8525,0.0,0.0
1780427192574,1,Pitching Mound.Delivery,,Loading,pitch.0,892450,0.0624,0.5642,0.7735,-0.6274,-0.0012,-1.848,0.0,0.0
1780427192574,1,Pitching Mound.Drive,,Loading,pitch.0,894558,-4.7096,4.4834,76.0768,31.5401,-24.6889,-0.6717,0.0405,0.0517
1780427192574,1,Pitching Mound.Parent,,Loading,pitch.0,891849,-4.6473,5.0476,76.8504,30.9128,-24.6901,-2.5197,0.0401,0.0489
1780427192575,1,11.0000004b,Drive,Loading,pitch.0,894559,-4.6982,4.46,76.1518,31.5361,-24.7518,-0.6401,0.0406,0.0517
1780427192575,1,12.00000015,Lower Delivery,Loading,pitch.0,893565,0.0046,-0.0092,0.0759,-0.5828,-0.3194,-0.011,0.0,0.0
1780427192575,1,12.00000018,Upper Delivery,Loading,pitch.0,894719,0.0495,0.5445,0.7223,0.1546,0.3346,-1.8961,0.0,0.0
1780427192575,1,Pitching Mound.Delivery,,Loading,pitch.0,892451,0.0541,0.5352,0.7981,-0.6479,0.0152,-1.8918,0.0,0.0
1780427192575,1,Pitching Mound.Drive,,Loading,pitch.0,894559,-4.6982,4.46,76.1518,31.5361,-24.7518,-0.6401,0.0406,0.0517
1780427192575,1,Pitching Mound.Parent,,Loading,pitch.0,891850,-4.6441,4.9953,76.9499,30.8882,-24.7367,-2.5319,0.0401,0.0483
1780427192576,1,11.0000004b,Drive,Loading,pitch.0,894560,-4.6919,4.4436,76.2581,31.5735,-24.831,-0.6337,0.0406,0.0517
1780427192576,1,12.00000015,Lower Delivery,Loading,pitch.0,893566,0.0039,-0.009,0.0619,-0.5522,-0.3099,-0.0111,0.0,0.0
1780427192576,1,12.00000018,Upper Delivery,Loading,pitch.0,894720,0.0293,0.5723,0.6823,0.1556,0.336,-1.9035,0.0,0.0
1780427192576,1,Pitching Mound.Delivery,,Loading,pitch.0,892452,0.0332,0.5633,0.7442,-0.6075,0.0261,-1.906,0.0,0.0
1780427192576,1,Pitching Mound.Drive,,Loading,pitch.0,894560,-4.6919,4.4436,76.2581,31.5735,-24.831,-0.6337,0.0406,0.0517
1780427192576,1,Pitching Mound.Parent,,Loading,pitch.0,891851,-4.6587,5.0069,77.0023,30.966,-24.8049,-2.5398,0.0402,0.0484
1780427192577,1,11.0000004b,Drive,Loading,pitch.0,894561,-4.6789,4.4478,76.1814,31.6041,-24.9214,-0.6185,0.0408,0.0518
1780427192577,1,12.00000015,Lower Delivery,Loading,pitch.0,893567,0.0025,-0.0081,0.0395,-0.5328,-0.2916,-0.012,0.0,0.0
1780427192577,1,12.00000018,Upper Delivery,Loading,pitch.0,894721,0.0424,0.5837,0.6708,0.1589,0.341,-1.9296,0.0,0.0
1780427192577,1,Pitching Mound.Delivery,,Loading,pitch.0,892453,0.0449,0.5756,0.7104,-0.5885,0.0495,-1.9281,0.0,0.0
1780427192577,1,Pitching Mound.Drive,,Loading,pitch.0,894561,-4.6789,4.4478,76.1814,31.6041,-24.9214,-0.6185,0.0408,0.0518
1780427192577,1,Pitching Mound.Parent,,Loading,pitch.0,891852,-4.634,5.0234,76.8917,31.0155,-24.872,-2.5466,0.0404,0.0485
1780427192578,1,11.0000004b,Drive,Loading,pitch.0,894562,-4.666,4.4346,76.1932,31.5626,-24.8305,-0.6041,0.0407,0.0517
1780427192578,1,12.00000015,Lower Delivery,Loading,pitch.0,893568,0.0024,-0.0076,0.0379,-0.4957,-0.287,-0.014,0.0,0.0
1780427192578,1,12.00000018,Upper Delivery,Loading,pitch.0,894722,0.0329,0.5807,0.5449,0.1571,0.3383,-1.9155,0.0,0.0
1780427192578,1,Pitching Mound.Delivery,,Loading,pitch.0,892454,0.0353,0.5731,0.5827,-0.511,0.0513,-1.9192,0.0,0.0
1780427192578,1,Pitching Mound.Drive,,Loading,pitch.0,894562,-4.666,4.4346,76.1932,31.5626,-24.8305,-0.6041,0.0407,0.0517
1780427192578,1,Pitching Mound.Parent,,Loading,pitch.0,891853,-4.6307,5.0077,76.7759,31.0516,-24.7792,-2.5233,0.0404,0.0491
1780427192579,1,11.0000004b,Drive,Loading,pitch.0,894563,-4.6606,4.4235,76.1244,31.634,-24.7422,-0.5692,0.0406,0.0519
1780427192579,1,12.00000015,Lower Delivery,Loading,pitch.0,893569,0.0024,-0.0081,0.0383,-0.5147,-0.2738,-0.0126,0.0,0.0
1780427192579,1,12.00000018,Upper Delivery,Loading,pitch.0,894723,0.0352,0.5844,0.6417,0.1458,0.3214,-1.8276,0.0,0.0
1780427192579,1,Pitching Mound.Delivery,,Loading,pitch.0,892455,0.0377,0.5763,0.68,-0.5739,0.0476,-1.829,0.0,0.0
1780427192579,1,Pitching Mound.Drive,,Loading,pitch.0,894563,-4.6606,4.4235,76.1244,31.634,-24.7422,-0.5692,0.0406,0.0519
1780427192579,1,Pitching Mound.Parent,,Loading,pitch.0,891854,-4.6229,4.9998,76.8044,31.0601,-24.6946,-2.3981,0.0402,0.0487
1780427192580,1,11.0000004b,Drive,Loading,pitch.0,894564,-4.6543,4.3967,76.0392,31.7296,-24.7509,-0.5631,0.0406,0.0521
1780427192580,1,12.00000015,Lower Delivery,Loading,pitch.0,893570,0.0026,-0.0078,0.0382,-0.531,-0.254,-0.01,0.0,0.0
1780427192580,1,12.00000018,Upper Delivery,Loading,pitch.0,894724,0.015,0.5833,0.6238,0.1473,0.3235,-1.8385,0.0,0.0
1780427192580,1,Pitching Mound.Delivery,,Loading,pitch.0,892456,0.0176,0.5754,0.662,-0.5829,0.0695,-1.8443,0.0,0.0
1780427192580,1,Pitching Mound.Drive,,Loading,pitch.0,894564,-4.6543,4.3967,76.0392,31.7296,-24.7509,-0.5631,0.0406,0.0521
1780427192580,1,Pitching Mound.Parent,,Loading,pitch.0,891855,-4.6367,4.9721,76.7011,31.1467,-24.6814,-2.4075,0.0403,0.049
1780427192581,1,11.0000004b,Drive,Loading,pitch.0,894565,-4.6716,4.3919,76.0349,31.7496,-24.6977,-0.5677,0.0405,0.0521
1780427192581,1,12.00000015,Lower Delivery,Loading,pitch.0,893571,0.0028,-0.0076,0.0384,-0.5398,-0.2644,-0.0098,0.0,0.0
1780427192581,1,12.00000018,Upper Delivery,Loading,pitch.0,894725,-0.0142,0.5706,0.5069,0.1519,0.3306,-1.8751,0.0,0.0
1780427192581,1,Pitching Mound.Delivery,,Loading,pitch.0,892457,-0.0114,0.563,0.5453,-0.5472,0.0662,-1.8908,0.0,0.0
1780427192581,1,Pitching Mound.Drive,,Loading,pitch.0,894565,-4.6716,4.3919,76.0349,31.7496,-24.6977,-0.5677,0.0405,0.0521
1780427192581,1,Pitching Mound.Parent,,Loading,pitch.0,891856,-4.6831,4.9549,76.5802,31.2024,-24.6316,-2.4584,0.0402,0.0497
1780427192582,1,11.0000004b,Drive,Loading,pitch.0,894566,-4.6666,4.379,75.954,31.7607,-24.6893,-0.5294,0.0406,0.0522
1780427192582,1,12.00000015,Lower Delivery,Loading,pitch.0,893572,0.0028,-0.0073,0.038,-0.5534,-0.2578,-0.0073,0.0,0.0
1780427192582,1,12.00000018,Upper Delivery,Loading,pitch.0,894726,-0.033,0.5512,0.4623,0.1559,0.3365,-1.9059,0.0,0.0
1780427192582,1,Pitching Mound.Delivery,,Loading,pitch.0,892458,-0.0302,0.5439,0.5004,-0.5417,0.0786,-1.9254,0.0,0.0
1780427192582,1,Pitching Mound.Drive,,Loading,pitch.0,894566,-4.6666,4.379,75.954,31.7607,-24.6893,-0.5294,0.0406,0.0522
1780427192582,1,Pitching Mound.Parent,,Loading,pitch.0,891857,-4.6968,4.9229,76.4544,31.219,-24.6107,-2.4548,0.0403,0.05
1780427192583,1,11.0000004b,Drive,Loading,pitch.0,894567,-4.6605,4.3948,75.8857,31.8498,-24.7658,-0.5485,0.0407,0.0524
1780427192583,1,12.00000015,Lower Delivery,Loading,pitch.0,893573,0.0031,-0.0077,0.0455,-0.5387,-0.2585,-0.0092,0.0,0.0
1780427192583,1,12.00000018,Upper Delivery,Loading,pitch.0,894727,-0.0268,0.5769,0.5205,0.1513,0.3296,-1.8699,0.0,0.0
1780427192583,1,Pitching Mound.Delivery,,Loading,pitch.0,892459,-0.0236,0.5692,0.566,-0.5489,0.071,-1.8893,0.0,0.0
1780427192583,1,Pitching Mound.Drive,,Loading,pitch.0,894567,-4.6605,4.3948,75.8857,31.8498,-24.7658,-0.5485,0.0407,0.0524
1780427192583,1,Pitching Mound.Parent,,Loading,pitch.0,891858,-4.6841,4.964,76.4517,31.3008,-24.6948,-2.4378,0.0404,0.0499
1780427192584,1,11.0000004b,Drive,Loading,pitch.0,894568,-4.6403,4.3774,75.8254,31.8042,-24.7556,-0.5159,0.0407,0.0523
1780427192584,1,12.00000015,Lower Delivery,Loading,pitch.0,893574,0.0038,-0.0076,0.0522,-0.5335,-0.254,-0.0095,0.0,0.0
1780427192584,1,12.00000018,Upper Delivery,Loading,pitch.0,894728,-0.0078,0.56,0.5493,0.1524,0.3313,-1.8788,0.0,0.0
1780427192584,1,Pitching Mound.Delivery,,Loading,pitch.0,892460,-0.0041,0.5523,0.6015,-0.5501,0.0772,-1.8923,0.0,0.0
1780427192584,1,Pitching Mound.Drive,,Loading,pitch.0,894568,-4.6403,4.3774,75.8254,31.8042,-24.7556,-0.5159,0.0407,0.0523
