Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433070470,1,11.0000004b,Drive,Loading,pitch.0,1573536,-0.6857,5.3001,37.0204,31.5622,17.5236,-1.0173,-0.0551,0.0992
1780433070470,1,12.00000015,Lower Delivery,Loading,pitch.0,1571767,-1.002,1.5454,2.2925,-0.0881,-0.7801,1.4933,0.0,0.0
1780433070470,1,12.00000018,Upper Delivery,Loading,pitch.0,1572933,0.447,0.0969,-0.2639,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070470,1,12.00000018,Upper Delivery,Loading,pitch.0,1572934,0.4453,0.1226,-0.2983,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070470,1,Pitching Mound.Delivery,,Loading,pitch.0,1569393,-0.555,1.6423,2.0286,0.6928,-0.8104,1.9848,0.0,0.0
1780433070470,1,Pitching Mound.Drive,,Loading,pitch.0,1573536,-0.6857,5.3001,37.0204,31.5622,17.5236,-1.0173,-0.0551,0.0992
1780433070470,1,Pitching Mound.Parent,,Loading,pitch.0,1568322,-1.2459,6.9471,38.9973,32.2909,16.8183,0.9417,-0.0526,0.1166
1780433070471,1,11.0000004b,Drive,Loading,pitch.0,1573537,-0.699,5.3208,37.1861,31.6139,17.5753,-0.9614,-0.055,0.0989
1780433070471,1,12.00000015,Lower Delivery,Loading,pitch.0,1571768,-0.9854,1.5267,2.3386,-0.0843,-0.7927,1.4614,0.0,0.0
1780433070471,1,12.00000018,Upper Delivery,Loading,pitch.0,1572935,0.4496,0.1572,-0.3284,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070471,1,Pitching Mound.Delivery,,Loading,pitch.0,1569394,-0.5401,1.6493,2.0403,0.7239,-0.8231,1.9466,0.0,0.0
1780433070471,1,Pitching Mound.Drive,,Loading,pitch.0,1573537,-0.699,5.3208,37.1861,31.6139,17.5753,-0.9614,-0.055,0.0989
1780433070471,1,Pitching Mound.Parent,,Loading,pitch.0,1568323,-1.2258,6.9494,39.0607,32.2861,16.7005,0.9293,-0.0522,0.117
1780433070472,1,11.0000004b,Drive,Loading,pitch.0,1573538,-0.7054,5.3435,37.1236,31.6781,17.4073,-0.9337,-0.0546,0.0993
1780433070472,1,12.00000015,Lower Delivery,Loading,pitch.0,1571769,-0.9606,1.5132,2.3959,-0.0968,-0.7354,1.4508,0.0,0.0
1780433070472,1,12.00000018,Upper Delivery,Loading,pitch.0,1572936,0.4229,0.1159,-0.3295,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070472,1,Pitching Mound.Delivery,,Loading,pitch.0,1569395,-0.511,1.6704,2.0676,0.7411,-0.7657,1.9291,0.0,0.0
1780433070472,1,Pitching Mound.Drive,,Loading,pitch.0,1573538,-0.7054,5.3435,37.1236,31.6781,17.4073,-0.9337,-0.0546,0.0993
1780433070472,1,Pitching Mound.Parent,,Loading,pitch.0,1568324,-1.21,6.9912,39.2537,32.355,16.8096,0.9676,-0.0521,0.1173
1780433070473,1,11.0000004b,Drive,Loading,pitch.0,1573539,-0.721,5.3572,37.227,31.6896,17.3856,-0.9248,-0.0543,0.0991
1780433070473,1,12.00000015,Lower Delivery,Loading,pitch.0,1571770,-1.0366,1.5395,2.3731,-0.1729,-0.5742,1.4615,0.0,0.0
1780433070473,1,12.00000018,Upper Delivery,Loading,pitch.0,1572937,0.4117,0.1193,-0.3594,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070473,1,Pitching Mound.Delivery,,Loading,pitch.0,1569396,-0.6136,1.6554,2.0436,0.6577,-0.6046,1.9565,0.0,0.0
1780433070473,1,Pitching Mound.Drive,,Loading,pitch.0,1573539,-0.721,5.3572,37.227,31.6896,17.3856,-0.9248,-0.0543,0.0991
1780433070473,1,Pitching Mound.Parent,,Loading,pitch.0,1568325,-1.3191,6.9989,39.1672,32.3358,16.8027,1.0228,-0.0517,0.1176
1780433070474,1,11.0000004b,Drive,Loading,pitch.0,1573540,-0.7381,5.3725,37.3494,31.7672,17.3467,-0.9031,-0.054,0.099
1780433070474,1,12.00000015,Lower Delivery,Loading,pitch.0,1571771,-0.9716,1.526,2.4146,-0.3957,-0.6371,1.5,0.0,0.0
1780433070474,1,12.00000018,Upper Delivery,Loading,pitch.0,1572938,0.3974,0.1108,-0.3457,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070474,1,Pitching Mound.Delivery,,Loading,pitch.0,1569397,-0.5599,1.6453,2.0552,0.4592,-0.6675,1.9691,0.0,0.0
1780433070474,1,Pitching Mound.Drive,,Loading,pitch.0,1573540,-0.7381,5.3725,37.3494,31.7672,17.3467,-0.9031,-0.054,0.099
1780433070474,1,Pitching Mound.Parent,,Loading,pitch.0,1568326,-1.2809,7.0025,39.2822,32.1488,16.7181,1.0443,-0.0515,0.1179
1780433070475,1,11.0000004b,Drive,Loading,pitch.0,1573541,-0.739,5.3893,37.3315,31.8026,17.3104,-0.8432,-0.054,0.0991
1780433070475,1,12.00000015,Lower Delivery,Loading,pitch.0,1571772,-0.9642,1.522,2.4185,-0.3671,-0.7974,1.4927,0.0,0.0
1780433070475,1,12.00000018,Upper Delivery,Loading,pitch.0,1572939,0.4046,0.1508,-0.4727,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070475,1,Pitching Mound.Delivery,,Loading,pitch.0,1569398,-0.5668,1.6328,2.0727,0.4844,-0.8277,1.9544,0.0,0.0
1780433070475,1,Pitching Mound.Drive,,Loading,pitch.0,1573541,-0.739,5.3893,37.3315,31.8026,17.3104,-0.8432,-0.054,0.0991
1780433070475,1,Pitching Mound.Parent,,Loading,pitch.0,1568327,-1.3049,7.0052,39.4222,32.2516,16.519,1.0513,-0.0512,0.1176
1780433070476,1,11.0000004b,Drive,Loading,pitch.0,1573542,-0.7396,5.4067,37.3938,31.8525,17.1905,-0.8065,-0.0535,0.0991
1780433070476,1,12.00000015,Lower Delivery,Loading,pitch.0,1571773,-0.9645,1.5663,2.3619,-0.1916,-0.7594,1.4502,0.0,0.0
1780433070476,1,12.00000018,Upper Delivery,Loading,pitch.0,1572940,0.3679,0.1719,-0.5242,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433070476,1,Pitching Mound.Delivery,,Loading,pitch.0,1569399,-0.5599,1.7171,1.8892,0.6838,-0.7898,1.9145,0.0,0.0
1780433070476,1,Pitching Mound.Drive,,Loading,pitch.0,1573542,-0.7396,5.4067,37.3938,31.8525,17.1905,-0.8065,-0.0535,0.0991
