Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349862777,1,11.0000004b,Drive,Loading,pitch.0,63607,-0.3711,6.0845,37.8691,24.2258,-30.2294,3.448,0.1079,0.0865
1780349862777,1,12.00000015,Lower Delivery,Loading,pitch.0,63517,0.2561,-0.2163,0.1595,-2.5991,-0.1276,-1.9783,0.0,0.0
1780349862777,1,12.00000018,Upper Delivery,Loading,pitch.0,63557,-0.2435,-0.7759,2.3033,0.9255,0.0069,3.6565,0.0,0.0
1780349862777,1,Pitching Mound.Delivery,,Loading,pitch.0,63448,0.0126,-0.9922,2.4628,-2.4026,-0.1207,1.5083,0.0,0.0
1780349862777,1,Pitching Mound.Drive,,Loading,pitch.0,63607,-0.3711,6.0845,37.8691,24.2258,-30.2294,3.448,0.1079,0.0865
1780349862777,1,Pitching Mound.Parent,,Loading,pitch.0,63389,-0.3585,5.0923,40.3319,21.8232,-30.3501,4.9563,0.1013,0.0631
1780349862778,1,11.0000004b,Drive,Loading,pitch.0,63608,-0.3667,6.0874,37.9391,24.2456,-30.1202,3.4615,0.1073,0.0864
1780349862778,1,12.00000015,Lower Delivery,Loading,pitch.0,63518,0.2479,-0.2061,0.2472,-2.6162,0.4512,-1.9879,0.0,0.0
1780349862778,1,12.00000018,Upper Delivery,Loading,pitch.0,63558,-0.2379,-0.7499,2.285,0.5626,0.0536,3.6249,0.0,0.0
1780349862778,1,Pitching Mound.Delivery,,Loading,pitch.0,63449,0.01,-0.956,2.5322,-2.7465,0.5047,1.4718,0.0,0.0
1780349862778,1,Pitching Mound.Drive,,Loading,pitch.0,63608,-0.3667,6.0874,37.9391,24.2456,-30.1202,3.4615,0.1073,0.0864
1780349862778,1,Pitching Mound.Parent,,Loading,pitch.0,63390,-0.3567,5.1314,40.4713,21.4991,-29.6155,4.9333,0.1006,0.0639
1780349862779,1,11.0000004b,Drive,Loading,pitch.0,63609,-0.3585,6.072,37.8055,24.0992,-30.0158,3.4461,0.1073,0.0862
1780349862779,1,12.00000015,Lower Delivery,Loading,pitch.0,63519,0.3386,-0.237,0.325,-2.7467,0.4112,-2.0192,0.0,0.0
1780349862779,1,12.00000018,Upper Delivery,Loading,pitch.0,63559,-0.2399,-0.7728,2.2314,0.6055,0.3669,3.5569,0.0,0.0
1780349862779,1,Pitching Mound.Delivery,,Loading,pitch.0,63450,0.0988,-1.0098,2.5564,-2.7894,0.778,1.3411,0.0,0.0
1780349862779,1,Pitching Mound.Drive,,Loading,pitch.0,63609,-0.3585,6.072,37.8055,24.0992,-30.0158,3.4461,0.1073,0.0862
1780349862779,1,Pitching Mound.Parent,,Loading,pitch.0,63391,-0.2598,5.0622,40.362,21.3098,-29.2377,4.7872,0.1005,0.0647
1780349862780,1,11.0000004b,Drive,Loading,pitch.0,63610,-0.3629,6.0584,37.7288,24.0975,-29.942,3.4639,0.1073,0.0864
1780349862780,1,12.00000015,Lower Delivery,Loading,pitch.0,63520,0.3791,-0.2606,0.3145,-2.9952,0.4745,-2.0175,0.0,0.0
1780349862780,1,12.00000018,Upper Delivery,Loading,pitch.0,63560,-0.23,-0.7159,2.257,0.4422,0.3651,3.4766,0.0,0.0
1780349862780,1,Pitching Mound.Delivery,,Loading,pitch.0,63451,0.149,-0.9765,2.5714,-3.2135,0.8396,1.2521,0.0,0.0
