Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431093928,1,12.00000015,Lower Delivery,Loading,pitch.0,1356622,-0.0137,-0.0045,0.0352,-0.009,-0.0452,-0.0015,0.0,0.0
1780431093929,1,12.00000015,Lower Delivery,Loading,pitch.0,1356623,-0.011,-0.005,0.0366,-0.0077,-0.0509,0.0,0.0,0.0
1780431093929,1,Pitching Mound.Parent,,Loading,pitch.0,1353903,-8.8157,4.7909,101.1022,54.1644,-62.9432,5.1125,0.0883,0.0762
1780431093930,1,11.0000004b,Drive,Loading,pitch.0,1358185,-8.8252,4.6858,101.0594,54.163,-63.1833,5.0693,0.0888,0.0761
1780431093930,1,12.00000015,Lower Delivery,Loading,pitch.0,1356624,-0.0084,-0.0055,0.0368,-0.0122,-0.056,-0.0021,0.0,0.0
1780431093930,1,12.00000018,Upper Delivery,Loading,pitch.0,1357937,0.0437,0.0836,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093930,1,Pitching Mound.Delivery,,Loading,pitch.0,1354810,0.0352,0.0781,0.069,-0.099,-0.0864,0.0144,0.0,0.0
1780431093930,1,Pitching Mound.Drive,,Loading,pitch.0,1358185,-8.8252,4.6858,101.0594,54.163,-63.1833,5.0693,0.0888,0.0761
1780431093930,1,Pitching Mound.Parent,,Loading,pitch.0,1353904,-8.7926,4.7816,101.1291,54.0681,-63.2646,5.0866,0.0887,0.076
1780431093931,1,11.0000004b,Drive,Loading,pitch.0,1358186,-8.8129,4.6683,100.9779,54.0319,-63.1596,5.0622,0.0888,0.076
1780431093931,1,11.0000004b,Drive,Loading,pitch.0,1358187,-8.7791,4.6408,100.9781,53.9123,-63.211,5.0506,0.0889,0.0758
1780431093931,1,12.00000015,Lower Delivery,Loading,pitch.0,1356625,-0.0044,-0.0059,0.0396,-0.0077,-0.0538,0.0,0.0,0.0
1780431093931,1,12.00000018,Upper Delivery,Loading,pitch.0,1357938,0.0418,0.0863,0.0309,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093931,1,Pitching Mound.Delivery,,Loading,pitch.0,1354811,0.0374,0.0804,0.0704,-0.0931,-0.0842,0.0145,0.0,0.0
1780431093931,1,Pitching Mound.Drive,,Loading,pitch.0,1358186,-8.8129,4.6683,100.9779,54.0319,-63.1596,5.0622,0.0888,0.076
1780431093931,1,Pitching Mound.Drive,,Loading,pitch.0,1358187,-8.7791,4.6408,100.9781,53.9123,-63.211,5.0506,0.0889,0.0758
1780431093931,1,Pitching Mound.Parent,,Loading,pitch.0,1353905,-8.7777,4.7464,101.0469,53.9329,-63.246,5.0766,0.0887,0.0759
1780431093931,1,Pitching Mound.Parent,,Loading,pitch.0,1353906,-8.7417,4.7212,101.0485,53.8192,-63.2952,5.0651,0.0888,0.0758
1780431093932,1,12.00000015,Lower Delivery,Loading,pitch.0,1356626,-0.0036,-0.006,0.0395,0.0019,-0.058,0.0009,0.0,0.0
1780431093932,1,12.00000018,Upper Delivery,Loading,pitch.0,1357939,0.041,0.0677,0.0361,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093932,1,Pitching Mound.Delivery,,Loading,pitch.0,1354812,0.0373,0.0617,0.0756,-0.0853,-0.0883,0.0148,0.0,0.0
1780431093933,1,11.0000004b,Drive,Loading,pitch.0,1358188,-8.753,4.6249,101.0027,53.9221,-63.2915,5.0797,0.089,0.0758
1780431093933,1,12.00000015,Lower Delivery,Loading,pitch.0,1356627,-0.0079,-0.0045,0.0353,0.0111,-0.0599,0.0017,0.0,0.0
1780431093933,1,12.00000018,Upper Delivery,Loading,pitch.0,1357940,0.0393,0.0763,0.0327,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093933,1,Pitching Mound.Delivery,,Loading,pitch.0,1354813,0.0314,0.0718,0.068,-0.0764,-0.0902,0.0166,0.0,0.0
1780431093933,1,Pitching Mound.Drive,,Loading,pitch.0,1358188,-8.753,4.6249,101.0027,53.9221,-63.2915,5.0797,0.089,0.0758
1780431093933,1,Pitching Mound.Parent,,Loading,pitch.0,1353907,-8.7157,4.6866,101.0783,53.8368,-63.3799,5.0945,0.0889,0.0757
1780431093934,1,11.0000004b,Drive,Loading,pitch.0,1358189,-8.7405,4.6017,101.0091,53.8761,-63.5928,5.0413,0.0894,0.0757
1780431093934,1,12.00000015,Lower Delivery,Loading,pitch.0,1356628,-0.011,-0.0041,0.0343,-0.0235,-0.0649,0.0015,0.0,0.0
1780431093934,1,12.00000018,Upper Delivery,Loading,pitch.0,1357941,0.0385,0.0564,0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093934,1,Pitching Mound.Delivery,,Loading,pitch.0,1354814,0.0275,0.0523,0.0739,-0.1137,-0.0953,0.0172,0.0,0.0
1780431093934,1,Pitching Mound.Drive,,Loading,pitch.0,1358189,-8.7405,4.6017,101.0091,53.8761,-63.5928,5.0413,0.0894,0.0757
1780431093934,1,Pitching Mound.Parent,,Loading,pitch.0,1353908,-8.7091,4.6735,101.0772,53.7997,-63.683,5.0579,0.0893,0.0757
1780431093935,1,11.0000004b,Drive,Loading,pitch.0,1358191,-8.685,4.5579,101.0226,53.633,-63.5959,5.0955,0.0894,0.0754
1780431093935,1,11.0000004b,Drive,Loading,pitch.0,1358190,-8.7092,4.5739,100.9947,53.7692,-63.6115,5.0516,0.0894,0.0756
1780431093935,1,12.00000015,Lower Delivery,Loading,pitch.0,1356629,-0.0111,-0.0047,0.0362,-0.0271,-0.0604,-0.0002,0.0,0.0
1780431093935,1,12.00000018,Upper Delivery,Loading,pitch.0,1357942,0.0374,0.0762,0.0364,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093935,1,Pitching Mound.Delivery,,Loading,pitch.0,1354815,0.0263,0.0715,0.0726,-0.1156,-0.0907,0.0151,0.0,0.0
1780431093935,1,Pitching Mound.Drive,,Loading,pitch.0,1358191,-8.685,4.5579,101.0226,53.633,-63.5959,5.0955,0.0894,0.0754
1780431093935,1,Pitching Mound.Drive,,Loading,pitch.0,1358190,-8.7092,4.5739,100.9947,53.7692,-63.6115,5.0516,0.0894,0.0756
1780431093935,1,Pitching Mound.Parent,,Loading,pitch.0,1353909,-8.6817,4.6262,101.0686,53.6556,-63.7068,5.0688,0.0894,0.0755
1780431093935,1,Pitching Mound.Parent,,Loading,pitch.0,1353910,-8.6587,4.6295,101.0952,53.5174,-63.6866,5.1106,0.0893,0.0753
1780431093936,1,12.00000015,Lower Delivery,Loading,pitch.0,1356630,-0.009,-0.0049,0.0373,-0.0308,-0.0656,0.0006,0.0,0.0
1780431093936,1,12.00000018,Upper Delivery,Loading,pitch.0,1357943,0.0425,0.0964,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093936,1,Pitching Mound.Delivery,,Loading,pitch.0,1354816,0.0335,0.0915,0.0695,-0.1174,-0.0959,0.0168,0.0,0.0
1780431093937,1,11.0000004b,Drive,Loading,pitch.0,1358192,-8.6722,4.5605,101.0441,53.7719,-63.6541,5.113,0.0894,0.0755
1780431093937,1,11.0000004b,Drive,Loading,pitch.0,1358193,-8.651,4.5626,101.0312,53.7157,-63.909,5.1261,0.0898,0.0755
1780431093937,1,12.00000015,Lower Delivery,Loading,pitch.0,1356631,-0.014,-0.0038,0.0344,-0.0285,-0.0649,-0.0021,0.0,0.0
1780431093937,1,12.00000018,Upper Delivery,Loading,pitch.0,1357944,0.0429,0.1016,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093937,1,Pitching Mound.Delivery,,Loading,pitch.0,1354817,0.0289,0.0978,0.0655,-0.1157,-0.0952,0.016,0.0,0.0
1780431093937,1,Pitching Mound.Drive,,Loading,pitch.0,1358192,-8.6722,4.5605,101.0441,53.7719,-63.6541,5.113,0.0894,0.0755
1780431093937,1,Pitching Mound.Drive,,Loading,pitch.0,1358193,-8.651,4.5626,101.0312,53.7157,-63.909,5.1261,0.0898,0.0755
1780431093937,1,Pitching Mound.Parent,,Loading,pitch.0,1353912,-8.6221,4.6604,101.0967,53.6,-64.0042,5.1421,0.0897,0.0754
1780431093937,1,Pitching Mound.Parent,,Loading,pitch.0,1353911,-8.6387,4.652,101.1135,53.6545,-63.7501,5.1299,0.0894,0.0755
1780431093938,1,11.0000004b,Drive,Loading,pitch.0,1358194,-8.6511,4.55,101.0757,53.8939,-63.9228,5.1484,0.0898,0.0757
1780431093938,1,12.00000015,Lower Delivery,Loading,pitch.0,1356632,-0.008,-0.0045,0.0389,-0.0344,-0.0566,-0.0006,0.0,0.0
1780431093938,1,12.00000018,Upper Delivery,Loading,pitch.0,1357945,0.0474,0.1236,0.0735,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093938,1,Pitching Mound.Delivery,,Loading,pitch.0,1354818,0.0395,0.1191,0.1124,-0.1345,-0.087,0.0171,0.0,0.0
1780431093938,1,Pitching Mound.Drive,,Loading,pitch.0,1358194,-8.6511,4.55,101.0757,53.8939,-63.9228,5.1484,0.0898,0.0757
1780431093938,1,Pitching Mound.Parent,,Loading,pitch.0,1353913,-8.6116,4.6691,101.1881,53.7593,-64.0098,5.1655,0.0897,0.0755
1780431093939,1,11.0000004b,Drive,Loading,pitch.0,1358195,-8.6426,4.5463,101.0539,53.8555,-64.0838,5.173,0.09,0.0757
1780431093939,1,12.00000015,Lower Delivery,Loading,pitch.0,1356633,-0.0069,-0.0045,0.0383,-0.0296,-0.0561,-0.0005,0.0,0.0
1780431093939,1,12.00000018,Upper Delivery,Loading,pitch.0,1357946,0.0478,0.1085,0.0927,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093939,1,Pitching Mound.Delivery,,Loading,pitch.0,1354819,0.041,0.104,0.131,-0.1365,-0.0865,0.017,0.0,0.0
1780431093939,1,Pitching Mound.Drive,,Loading,pitch.0,1358195,-8.6426,4.5463,101.0539,53.8555,-64.0838,5.173,0.09,0.0757
1780431093939,1,Pitching Mound.Parent,,Loading,pitch.0,1353914,-8.6016,4.6503,101.1849,53.719,-64.1703,5.1899,0.0899,0.0754
1780431093940,1,11.0000004b,Drive,Loading,pitch.0,1358196,-8.6385,4.5454,101.0577,53.8904,-64.0104,5.2039,0.0899,0.0757
1780431093940,1,12.00000015,Lower Delivery,Loading,pitch.0,1356634,-0.0081,-0.0046,0.038,-0.0375,-0.0567,-0.004,0.0,0.0
1780431093940,1,12.00000018,Upper Delivery,Loading,pitch.0,1357947,0.0794,0.2224,0.281,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093940,1,Pitching Mound.Delivery,,Loading,pitch.0,1354820,0.0714,0.2178,0.319,-0.2085,-0.087,0.0245,0.0,0.0
1780431093940,1,Pitching Mound.Drive,,Loading,pitch.0,1358196,-8.6385,4.5454,101.0577,53.8904,-64.0104,5.2039,0.0899,0.0757
1780431093940,1,Pitching Mound.Parent,,Loading,pitch.0,1353915,-8.5672,4.7632,101.3768,53.6819,-64.0975,5.2285,0.0896,0.0747
1780431093941,1,11.0000004b,Drive,Loading,pitch.0,1358197,-8.6152,4.5522,101.061,53.7962,-63.9929,5.2193,0.0899,0.0756
1780431093941,1,12.00000015,Lower Delivery,Loading,pitch.0,1356635,-0.0093,-0.0048,0.0383,-0.0333,-0.0553,-0.0039,0.0,0.0
1780431093941,1,12.00000018,Upper Delivery,Loading,pitch.0,1357948,0.0673,0.1709,0.2281,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093941,1,Pitching Mound.Delivery,,Loading,pitch.0,1354821,0.0581,0.1661,0.2664,-0.1862,-0.0857,0.0209,0.0,0.0
1780431093941,1,Pitching Mound.Drive,,Loading,pitch.0,1358197,-8.6152,4.5522,101.061,53.7962,-63.9929,5.2193,0.0899,0.0756
1780431093941,1,Pitching Mound.Parent,,Loading,pitch.0,1353916,-8.5571,4.7183,101.3274,53.61,-64.0786,5.2402,0.0897,0.0747
1780431093942,1,11.0000004b,Drive,Loading,pitch.0,1358198,-8.5992,4.5408,100.9958,53.7402,-64.2215,5.2297,0.0903,0.0755
1780431093942,1,12.00000015,Lower Delivery,Loading,pitch.0,1356636,-0.0097,-0.0047,0.0379,-0.0326,-0.06,-0.0038,0.0,0.0
1780431093942,1,12.00000018,Upper Delivery,Loading,pitch.0,1357949,0.0487,0.0914,0.1128,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093942,1,Pitching Mound.Delivery,,Loading,pitch.0,1354822,0.039,0.0867,0.1508,-0.1464,-0.0904,0.0148,0.0,0.0
1780431093942,1,Pitching Mound.Drive,,Loading,pitch.0,1358198,-8.5992,4.5408,100.9958,53.7402,-64.2215,5.2297,0.0903,0.0755
1780431093942,1,Pitching Mound.Parent,,Loading,pitch.0,1353917,-8.5602,4.6276,101.1466,53.5938,-64.3119,5.2445,0.0901,0.0752
1780431093943,1,11.0000004b,Drive,Loading,pitch.0,1358199,-8.6022,4.5613,100.8765,53.7611,-63.9752,5.229,0.09,0.0757
1780431093943,1,12.00000015,Lower Delivery,Loading,pitch.0,1356637,-0.0137,-0.0036,0.0349,-0.0395,-0.0577,-0.0048,0.0,0.0
1780431093943,1,12.00000018,Upper Delivery,Loading,pitch.0,1357950,0.0575,0.101,0.1449,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093943,1,Pitching Mound.Delivery,,Loading,pitch.0,1354823,0.0438,0.0973,0.1798,-0.1653,-0.0881,0.0182,0.0,0.0
1780431093943,1,Pitching Mound.Drive,,Loading,pitch.0,1358199,-8.6022,4.5613,100.8765,53.7611,-63.9752,5.229,0.09,0.0757
1780431093943,1,Pitching Mound.Parent,,Loading,pitch.0,1353918,-8.5584,4.6586,101.0563,53.5957,-64.0632,5.2471,0.0899,0.0752
1780431093944,1,11.0000004b,Drive,Loading,pitch.0,1358200,-8.5815,4.5596,100.7368,53.7243,-63.9127,5.2319,0.0901,0.0757
1780431093944,1,12.00000015,Lower Delivery,Loading,pitch.0,1356638,-0.017,-0.0037,0.0338,-0.0403,-0.0551,-0.0066,0.0,0.0
1780431093944,1,12.00000018,Upper Delivery,Loading,pitch.0,1357951,0.052,0.0998,0.1196,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093944,1,Pitching Mound.Delivery,,Loading,pitch.0,1354824,0.035,0.0961,0.1535,-0.1578,-0.0855,0.0157,0.0,0.0
1780431093944,1,Pitching Mound.Drive,,Loading,pitch.0,1358200,-8.5815,4.5596,100.7368,53.7243,-63.9127,5.2319,0.0901,0.0757
1780431093944,1,Pitching Mound.Parent,,Loading,pitch.0,1353919,-8.5465,4.6558,100.8902,53.5665,-63.9982,5.2476,0.0899,0.0753
1780431093945,1,11.0000004b,Drive,Loading,pitch.0,1358201,-8.572,4.5508,100.7546,53.6586,-63.8947,5.2297,0.09,0.0756
1780431093945,1,12.00000015,Lower Delivery,Loading,pitch.0,1356639,-0.0172,-0.0035,0.034,-0.0314,-0.0491,-0.0049,0.0,0.0
1780431093945,1,12.00000018,Upper Delivery,Loading,pitch.0,1357952,0.0544,0.117,0.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093945,1,Pitching Mound.Delivery,,Loading,pitch.0,1354825,0.0372,0.1135,0.1293,-0.1406,-0.0795,0.0182,0.0,0.0
1780431093945,1,Pitching Mound.Drive,,Loading,pitch.0,1358201,-8.572,4.5508,100.7546,53.6586,-63.8947,5.2297,0.09,0.0756
1780431093945,1,Pitching Mound.Parent,,Loading,pitch.0,1353920,-8.5347,4.6642,100.8838,53.518,-63.9742,5.2479,0.0899,0.0753
1780431093946,1,11.0000004b,Drive,Loading,pitch.0,1358202,-8.5322,4.5396,100.6203,53.6804,-63.9217,5.2523,0.0902,0.0757
1780431093946,1,12.00000015,Lower Delivery,Loading,pitch.0,1356640,-0.0186,-0.0032,0.032,-0.0239,-0.0425,-0.0046,0.0,0.0
1780431093946,1,12.00000018,Upper Delivery,Loading,pitch.0,1357953,0.0527,0.1277,0.082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093946,1,Pitching Mound.Delivery,,Loading,pitch.0,1354826,0.0341,0.1245,0.114,-0.1293,-0.0728,0.0185,0.0,0.0
1780431093946,1,Pitching Mound.Drive,,Loading,pitch.0,1358202,-8.5322,4.5396,100.6203,53.6804,-63.9217,5.2523,0.0902,0.0757
1780431093946,1,Pitching Mound.Parent,,Loading,pitch.0,1353921,-8.4982,4.6641,100.7343,53.5512,-63.9945,5.2709,0.0901,0.0755
1780431093947,1,11.0000004b,Drive,Loading,pitch.0,1358203,-8.525,4.5355,100.4514,53.5799,-63.87,5.2536,0.0903,0.0757
1780431093947,1,12.00000015,Lower Delivery,Loading,pitch.0,1356641,-0.0158,-0.0035,0.0332,-0.0233,-0.0382,-0.0041,0.0,0.0
1780431093947,1,12.00000018,Upper Delivery,Loading,pitch.0,1357954,0.0502,0.1447,0.0966,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093947,1,Pitching Mound.Delivery,,Loading,pitch.0,1354827,0.0344,0.1412,0.1299,-0.1333,-0.0686,0.0172,0.0,0.0
1780431093947,1,Pitching Mound.Drive,,Loading,pitch.0,1358203,-8.525,4.5355,100.4514,53.5799,-63.87,5.2536,0.0903,0.0757
1780431093947,1,Pitching Mound.Parent,,Loading,pitch.0,1353922,-8.4906,4.6766,100.5813,53.4466,-63.9386,5.2708,0.0901,0.0754
1780431093948,1,11.0000004b,Drive,Loading,pitch.0,1358204,-8.508,4.5306,100.359,53.4567,-63.867,5.2507,0.0903,0.0756
1780431093948,1,12.00000015,Lower Delivery,Loading,pitch.0,1356642,-0.0169,-0.0033,0.0331,-0.0236,-0.0345,-0.004,0.0,0.0
1780431093948,1,12.00000018,Upper Delivery,Loading,pitch.0,1357955,0.0458,0.1384,0.0698,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093948,1,Pitching Mound.Delivery,,Loading,pitch.0,1354828,0.0289,0.1351,0.1029,-0.1244,-0.0649,0.0161,0.0,0.0
1780431093948,1,Pitching Mound.Drive,,Loading,pitch.0,1358204,-8.508,4.5306,100.359,53.4567,-63.867,5.2507,0.0903,0.0756
1780431093948,1,Pitching Mound.Parent,,Loading,pitch.0,1353923,-8.479,4.6657,100.4619,53.3323,-63.9319,5.2667,0.0903,0.0754
1780431093949,1,11.0000004b,Drive,Loading,pitch.0,1358205,-8.479,4.5354,100.2936,53.4175,-64.1071,5.2554,0.0907,0.0756
1780431093949,1,12.00000015,Lower Delivery,Loading,pitch.0,1356643,-0.0209,-0.0027,0.0307,-0.0316,-0.0473,-0.0045,0.0,0.0
1780431093949,1,12.00000018,Upper Delivery,Loading,pitch.0,1357956,0.0502,0.1854,0.1135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093949,1,Pitching Mound.Delivery,,Loading,pitch.0,1354829,0.0293,0.1827,0.1443,-0.1481,-0.0777,0.0185,0.0,0.0
1780431093949,1,Pitching Mound.Drive,,Loading,pitch.0,1358205,-8.479,4.5354,100.2936,53.4175,-64.1071,5.2554,0.0907,0.0756
1780431093949,1,Pitching Mound.Parent,,Loading,pitch.0,1353924,-8.4497,4.7181,100.4379,53.2694,-64.1848,5.2739,0.0906,0.0752
1780431093950,1,11.0000004b,Drive,Loading,pitch.0,1358206,-8.453,4.5205,100.1581,53.2348,-64.1896,5.2394,0.091,0.0755
1780431093950,1,12.00000015,Lower Delivery,Loading,pitch.0,1356644,-0.0168,-0.0023,0.0297,-0.0315,-0.051,-0.0053,0.0,0.0
1780431093950,1,12.00000018,Upper Delivery,Loading,pitch.0,1357957,0.0419,0.1438,0.045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093950,1,Pitching Mound.Delivery,,Loading,pitch.0,1354830,0.0252,0.1415,0.0747,-0.125,-0.0814,0.0134,0.0,0.0
1780431093950,1,Pitching Mound.Drive,,Loading,pitch.0,1358206,-8.453,4.5205,100.1581,53.2348,-64.1896,5.2394,0.091,0.0755
1780431093950,1,Pitching Mound.Parent,,Loading,pitch.0,1353925,-8.4278,4.662,100.2328,53.1098,-64.271,5.2528,0.0909,0.0753
1780431093951,1,11.0000004b,Drive,Loading,pitch.0,1358207,-8.4276,4.4994,100.0624,53.1445,-64.3455,5.2485,0.0913,0.0754
1780431093951,1,12.00000015,Lower Delivery,Loading,pitch.0,1356645,-0.0118,-0.0027,0.0323,-0.0356,-0.0559,-0.0041,0.0,0.0
1780431093951,1,12.00000018,Upper Delivery,Loading,pitch.0,1357958,0.0575,0.2301,0.18,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093951,1,Pitching Mound.Delivery,,Loading,pitch.0,1354831,0.0457,0.2274,0.2122,-0.1742,-0.0862,0.0182,0.0,0.0
1780431093951,1,Pitching Mound.Drive,,Loading,pitch.0,1358207,-8.4276,4.4994,100.0624,53.1445,-64.3455,5.2485,0.0913,0.0754
1780431093951,1,Pitching Mound.Parent,,Loading,pitch.0,1353926,-8.3819,4.7268,100.2746,52.9702,-64.4317,5.2668,0.0911,0.0747
1780431093952,1,11.0000004b,Drive,Loading,pitch.0,1358208,-8.4251,4.4899,99.9153,53.1213,-64.5234,5.2616,0.0917,0.0755
1780431093952,1,12.00000015,Lower Delivery,Loading,pitch.0,1356646,-0.0137,-0.0024,0.0322,-0.0456,-0.0498,-0.003,0.0,0.0
1780431093952,1,12.00000018,Upper Delivery,Loading,pitch.0,1357959,0.0597,0.2359,0.1833,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093952,1,Pitching Mound.Delivery,,Loading,pitch.0,1354832,0.046,0.2335,0.2155,-0.1853,-0.0802,0.0208,0.0,0.0
1780431093952,1,Pitching Mound.Drive,,Loading,pitch.0,1358208,-8.4251,4.4899,99.9153,53.1213,-64.5234,5.2616,0.0917,0.0755
1780431093952,1,Pitching Mound.Parent,,Loading,pitch.0,1353927,-8.379,4.7234,100.1308,52.9359,-64.6035,5.2824,0.0915,0.0748
1780431093953,1,11.0000004b,Drive,Loading,pitch.0,1358209,-8.435,4.4864,99.8279,53.1235,-64.4188,5.2648,0.0916,0.0755
1780431093953,1,12.00000015,Lower Delivery,Loading,pitch.0,1356647,-0.0114,-0.003,0.0333,-0.0465,-0.0527,-0.0027,0.0,0.0
1780431093953,1,12.00000018,Upper Delivery,Loading,pitch.0,1357960,0.0628,0.2468,0.2054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093953,1,Pitching Mound.Delivery,,Loading,pitch.0,1354833,0.0514,0.2439,0.2387,-0.1934,-0.0831,0.0214,0.0,0.0
1780431093953,1,Pitching Mound.Drive,,Loading,pitch.0,1358209,-8.435,4.4864,99.8279,53.1235,-64.4188,5.2648,0.0916,0.0755
1780431093953,1,Pitching Mound.Parent,,Loading,pitch.0,1353928,-8.3837,4.7303,100.0666,52.93,-64.5019,5.2862,0.0914,0.0748
1780431093954,1,11.0000004b,Drive,Loading,pitch.0,1358210,-8.4206,4.4599,99.726,52.9726,-64.44,5.2631,0.0917,0.0754
1780431093954,1,12.00000015,Lower Delivery,Loading,pitch.0,1356648,-0.0104,-0.0034,0.0348,-0.0386,-0.0564,-0.005,0.0,0.0
1780431093954,1,12.00000018,Upper Delivery,Loading,pitch.0,1357961,0.0666,0.2602,0.2222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093954,1,Pitching Mound.Delivery,,Loading,pitch.0,1354834,0.0562,0.2568,0.257,-0.1907,-0.0868,0.02,0.0,0.0
1780431093954,1,Pitching Mound.Drive,,Loading,pitch.0,1358210,-8.4206,4.4599,99.726,52.9726,-64.44,5.2631,0.0917,0.0754
1780431093954,1,Pitching Mound.Parent,,Loading,pitch.0,1353929,-8.3644,4.7167,99.9831,52.7819,-64.5268,5.2831,0.0915,0.0746
1780431093955,1,11.0000004b,Drive,Loading,pitch.0,1358211,-8.4118,4.4602,99.6242,53.0225,-64.4859,5.2659,0.0919,0.0756
1780431093955,1,12.00000015,Lower Delivery,Loading,pitch.0,1356649,-0.0135,-0.0029,0.034,-0.0409,-0.0562,-0.0059,0.0,0.0
1780431093955,1,12.00000018,Upper Delivery,Loading,pitch.0,1357962,0.0621,0.2298,0.1797,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093955,1,Pitching Mound.Delivery,,Loading,pitch.0,1354835,0.0486,0.2269,0.2137,-0.1788,-0.0866,0.0186,0.0,0.0
1780431093955,1,Pitching Mound.Drive,,Loading,pitch.0,1358211,-8.4118,4.4602,99.6242,53.0225,-64.4859,5.2659,0.0919,0.0756
1780431093955,1,Pitching Mound.Parent,,Loading,pitch.0,1353930,-8.3632,4.6871,99.8378,52.8437,-64.5725,5.2845,0.0917,0.0749
1780431093956,1,11.0000004b,Drive,Loading,pitch.0,1358212,-8.4171,4.4379,99.5867,53.0791,-64.6261,5.2827,0.0921,0.0757
1780431093956,1,12.00000015,Lower Delivery,Loading,pitch.0,1356650,-0.0145,-0.003,0.0343,-0.0365,-0.0607,-0.0076,0.0,0.0
1780431093956,1,12.00000018,Upper Delivery,Loading,pitch.0,1357963,0.0521,0.1496,0.0881,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093956,1,Pitching Mound.Delivery,,Loading,pitch.0,1354836,0.0377,0.1467,0.1225,-0.1432,-0.0911,0.0138,0.0,0.0
1780431093956,1,Pitching Mound.Drive,,Loading,pitch.0,1358212,-8.4171,4.4379,99.5867,53.0791,-64.6261,5.2827,0.0921,0.0757
1780431093956,1,Pitching Mound.Parent,,Loading,pitch.0,1353931,-8.3794,4.5845,99.7092,52.936,-64.7172,5.2966,0.092,0.0754
1780431093957,1,11.0000004b,Drive,Loading,pitch.0,1358213,-8.4356,4.4275,99.4986,53.0884,-64.3123,5.2705,0.0918,0.0757
1780431093957,1,12.00000015,Lower Delivery,Loading,pitch.0,1356651,-0.0178,-0.0027,0.0329,-0.0268,-0.0595,-0.0095,0.0,0.0
1780431093957,1,12.00000018,Upper Delivery,Loading,pitch.0,1357964,0.0611,0.1944,0.192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431093957,1,Pitching Mound.Delivery,,Loading,pitch.0,1354837,0.0433,0.1916,0.2249,-0.1693,-0.0899,0.0162,0.0,0.0
1780431093957,1,Pitching Mound.Drive,,Loading,pitch.0,1358213,-8.4356,4.4275,99.4986,53.0884,-64.3123,5.2705,0.0918,0.0757
1780431093957,1,Pitching Mound.Parent,,Loading,pitch.0,1353932,-8.3923,4.6191,99.7235,52.9192,-64.4022,5.2866,0.0916,0.075
1780431093958,1,11.0000004b,Drive,Loading,pitch.0,1358214,-8.4504,4.4158,99.4306,52.9806,-64.5126,5.2861,0.0921,0.0756
1780431093958,1,12.00000015,Lower Delivery,Loading,pitch.0,1356652,-0.022,-0.0023,0.031,-0.0248,-0.0608,-0.01,0.0,0.0
1780431093958,1,12.00000018,Upper Delivery,Loading,pitch.0,1357965,0.0687,0.2407,0.2361,-0.0884,-0.0304,-0.0012,0.0,0.0
