Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433257217,1,12.00000018,Upper Delivery,Loading,pitch.0,1608846,0.0422,0.0155,0.3576,-0.1896,0.0286,1.128,0.0,0.0
1780433257218,1,12.00000018,Upper Delivery,Loading,pitch.0,1608847,0.0645,0.0725,0.3921,-0.1907,0.0293,1.1402,0.0,0.0
1780433257219,1,12.00000018,Upper Delivery,Loading,pitch.0,1608848,0.1444,0.1456,0.5658,-0.1848,0.0258,1.0744,0.0,0.0
1780433257220,1,11.0000004b,Drive,Loading,pitch.0,1609492,1.2248,11.6209,89.5504,53.2928,88.0958,4.966,-0.1145,0.0693
1780433257220,1,12.00000018,Upper Delivery,Loading,pitch.0,1608849,0.0947,0.1055,0.4518,-0.1836,0.0251,1.0603,0.0,0.0
1780433257220,1,Pitching Mound.Drive,,Loading,pitch.0,1609492,1.2248,11.6209,89.5504,53.2928,88.0958,4.966,-0.1145,0.0693
1780433257221,1,11.0000004b,Drive,Loading,pitch.0,1609493,1.1534,11.474,89.2872,53.2956,87.8147,5.1859,-0.1144,0.0695
1780433257221,1,12.00000018,Upper Delivery,Loading,pitch.0,1608850,0.0641,0.0577,0.4789,-0.1798,0.0229,1.0183,0.0,0.0
1780433257221,1,Pitching Mound.Drive,,Loading,pitch.0,1609493,1.1534,11.474,89.2872,53.2956,87.8147,5.1859,-0.1144,0.0695
1780433257222,1,11.0000004b,Drive,Loading,pitch.0,1609494,1.0716,11.3136,89.0624,53.2463,87.6476,5.3942,-0.1145,0.0696
1780433257222,1,12.00000018,Upper Delivery,Loading,pitch.0,1608851,0.299,0.1853,0.1392,-0.1876,0.0274,1.1051,0.0,0.0
1780433257222,1,Pitching Mound.Drive,,Loading,pitch.0,1609494,1.0716,11.3136,89.0624,53.2463,87.6476,5.3942,-0.1145,0.0696
1780433257223,1,11.0000004b,Drive,Loading,pitch.0,1609495,0.9983,11.162,88.6985,53.2148,87.2873,5.692,-0.1145,0.0698
1780433257223,1,12.00000018,Upper Delivery,Loading,pitch.0,1608852,0.2086,0.1631,0.2792,-0.1899,0.0288,1.1308,0.0,0.0
