Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427472630,1,11.0000004b,Drive,Loading,pitch.0,942475,-7.4422,3.2449,90.3827,57.9139,-80.6991,6.5366,0.1114,0.08
1780427472630,1,12.00000015,Lower Delivery,Loading,pitch.0,941393,0.0646,-0.0118,-0.091,-0.0102,-0.0915,0.2342,0.0,0.0
1780427472630,1,12.00000018,Upper Delivery,Loading,pitch.0,942582,1.0482,1.4415,-0.0487,-0.1025,-0.0049,-0.7277,0.0,0.0
1780427472630,1,Pitching Mound.Delivery,,Loading,pitch.0,940239,1.1128,1.4296,-0.1397,-0.1272,-0.0965,-0.159,0.0,0.0
1780427472630,1,Pitching Mound.Drive,,Loading,pitch.0,942475,-7.4422,3.2449,90.3827,57.9139,-80.6991,6.5366,0.1114,0.08
1780427472630,1,Pitching Mound.Parent,,Loading,pitch.0,939615,-6.3294,4.6746,90.243,57.7867,-80.7956,6.3775,0.1116,0.0799
1780427472631,1,11.0000004b,Drive,Loading,pitch.0,942476,-7.4435,3.2518,90.36,57.9509,-80.8739,6.5507,0.1117,0.08
1780427472631,1,12.00000015,Lower Delivery,Loading,pitch.0,941394,0.0672,-0.0124,-0.1033,-0.0162,-0.0917,0.2251,0.0,0.0
1780427472631,1,12.00000018,Upper Delivery,Loading,pitch.0,942583,1.0571,1.4928,-0.014,-0.2144,-0.1241,-0.7316,0.0,0.0
1780427472631,1,Pitching Mound.Delivery,,Loading,pitch.0,940240,1.1244,1.4804,-0.1172,-0.261,-0.2158,-0.17,0.0,0.0
1780427472631,1,Pitching Mound.Drive,,Loading,pitch.0,942476,-7.4435,3.2518,90.36,57.9509,-80.8739,6.5507,0.1117,0.08
1780427472631,1,Pitching Mound.Parent,,Loading,pitch.0,939616,-6.3192,4.7322,90.2427,57.6899,-81.0897,6.3808,0.1118,0.0798
1780427472632,1,11.0000004b,Drive,Loading,pitch.0,942477,-7.4215,3.2605,90.342,58.0662,-80.9477,6.5845,0.1118,0.0802
1780427472632,1,12.00000015,Lower Delivery,Loading,pitch.0,941395,0.0664,-0.0123,-0.0751,-0.013,-0.1018,0.3255,0.0,0.0
1780427472632,1,12.00000018,Upper Delivery,Loading,pitch.0,942584,1.0526,1.5579,0.0023,-0.147,-0.0749,-0.788,0.0,0.0
1780427472632,1,Pitching Mound.Delivery,,Loading,pitch.0,940241,1.119,1.5456,-0.0728,-0.1863,-0.1766,-0.1272,0.0,0.0
1780427472632,1,Pitching Mound.Drive,,Loading,pitch.0,942477,-7.4215,3.2605,90.342,58.0662,-80.9477,6.5845,0.1118,0.0802
1780427472632,1,Pitching Mound.Parent,,Loading,pitch.0,939617,-6.3025,4.8061,90.2692,57.8799,-81.1243,6.4573,0.1119,0.08
1780427472633,1,11.0000004b,Drive,Loading,pitch.0,942478,-7.4298,3.2676,90.3555,58.1338,-80.9837,6.5955,0.1118,0.0803
1780427472633,1,12.00000015,Lower Delivery,Loading,pitch.0,941396,0.0715,-0.0143,-0.0896,-0.0178,-0.0944,0.3132,0.0,0.0
1780427472633,1,12.00000018,Upper Delivery,Loading,pitch.0,942585,1.0322,1.5487,0.048,-0.1427,-0.0463,-0.7525,0.0,0.0
1780427472633,1,Pitching Mound.Delivery,,Loading,pitch.0,940242,1.1038,1.5344,-0.0416,-0.2073,-0.1407,-0.1126,0.0,0.0
1780427472633,1,Pitching Mound.Drive,,Loading,pitch.0,942478,-7.4298,3.2676,90.3555,58.1338,-80.9837,6.5955,0.1118,0.0803
1780427472633,1,Pitching Mound.Parent,,Loading,pitch.0,939618,-6.326,4.8019,90.3138,57.9266,-81.1243,6.4829,0.1119,0.0798
1780427472634,1,11.0000004b,Drive,Loading,pitch.0,942479,-7.429,3.2954,90.3638,58.1764,-81.0666,6.628,0.1119,0.0803
1780427472634,1,12.00000015,Lower Delivery,Loading,pitch.0,941397,0.0768,-0.0158,-0.1008,-0.0207,-0.0995,0.316,0.0,0.0
1780427472634,1,12.00000018,Upper Delivery,Loading,pitch.0,942586,1.0479,1.6634,0.0458,-0.0495,0.0544,-0.776,0.0,0.0
1780427472634,1,Pitching Mound.Delivery,,Loading,pitch.0,940243,1.1248,1.6476,-0.055,-0.1201,-0.0451,-0.1299,0.0,0.0
1780427472634,1,Pitching Mound.Drive,,Loading,pitch.0,942479,-7.429,3.2954,90.3638,58.1764,-81.0666,6.628,0.1119,0.0803
1780427472634,1,Pitching Mound.Parent,,Loading,pitch.0,939619,-6.3043,4.9431,90.3088,58.0563,-81.1117,6.4982,0.112,0.0798
1780427472635,1,11.0000004b,Drive,Loading,pitch.0,942480,-7.447,3.299,90.3715,58.2215,-80.9257,6.6642,0.1117,0.0804
1780427472635,1,12.00000015,Lower Delivery,Loading,pitch.0,941398,0.0734,-0.0132,-0.0799,-0.075,-0.1027,0.2715,0.0,0.0
1780427472635,1,12.00000018,Upper Delivery,Loading,pitch.0,942587,1.0534,1.6924,0.0903,0.0067,0.1123,-0.7422,0.0,0.0
1780427472635,1,Pitching Mound.Delivery,,Loading,pitch.0,940244,1.1268,1.6792,0.0104,-0.1262,0.0096,-0.1375,0.0,0.0
1780427472635,1,Pitching Mound.Drive,,Loading,pitch.0,942480,-7.447,3.299,90.3715,58.2215,-80.9257,6.6642,0.1117,0.0804
1780427472635,1,Pitching Mound.Parent,,Loading,pitch.0,939620,-6.3201,4.9782,90.3819,58.0953,-80.9161,6.5266,0.1117,0.0797
1780427472636,1,11.0000004b,Drive,Loading,pitch.0,942481,-7.4526,3.323,90.2582,58.2446,-80.7102,6.709,0.1116,0.0805
1780427472636,1,12.00000015,Lower Delivery,Loading,pitch.0,941399,0.0701,-0.0134,-0.0601,-0.0084,-0.0925,0.3511,0.0,0.0
1780427472636,1,12.00000018,Upper Delivery,Loading,pitch.0,942588,1.0636,1.7905,0.0453,0.0086,0.1153,-0.7573,0.0,0.0
1780427472636,1,Pitching Mound.Delivery,,Loading,pitch.0,940245,1.1337,1.7771,-0.0149,-0.0356,0.0228,-0.0685,0.0,0.0
1780427472636,1,Pitching Mound.Drive,,Loading,pitch.0,942481,-7.4526,3.323,90.2582,58.2446,-80.7102,6.709,0.1116,0.0805
1780427472636,1,Pitching Mound.Parent,,Loading,pitch.0,939621,-6.3189,5.1,90.2433,58.209,-80.6875,6.6405,0.1116,0.0801
1780427472637,1,11.0000004b,Drive,Loading,pitch.0,942482,-7.4466,3.3013,90.2711,58.2967,-80.8445,6.7532,0.1118,0.0806
1780427472637,1,12.00000015,Lower Delivery,Loading,pitch.0,941400,0.0712,-0.0127,-0.0542,-0.0559,-0.1006,0.3641,0.0,0.0
1780427472637,1,12.00000018,Upper Delivery,Loading,pitch.0,942589,1.0487,1.8011,0.0832,0.0037,0.1106,-0.7666,0.0,0.0
1780427472637,1,Pitching Mound.Delivery,,Loading,pitch.0,940246,1.1199,1.7884,0.0289,-0.0989,0.01,-0.0701,0.0,0.0
1780427472637,1,Pitching Mound.Drive,,Loading,pitch.0,942482,-7.4466,3.3013,90.2711,58.2967,-80.8445,6.7532,0.1118,0.0806
1780427472637,1,Pitching Mound.Parent,,Loading,pitch.0,939622,-6.3267,5.0897,90.3001,58.1978,-80.8345,6.6831,0.1117,0.08
1780427472638,1,11.0000004b,Drive,Loading,pitch.0,942483,-7.4748,3.3137,90.2147,58.2832,-81.0549,6.8141,0.1121,0.0806
1780427472638,1,12.00000015,Lower Delivery,Loading,pitch.0,941401,0.0887,-0.0178,-0.131,-0.0388,-0.0472,0.3988,0.0,0.0
1780427472638,1,12.00000018,Upper Delivery,Loading,pitch.0,942590,1.0254,1.7617,0.1081,-0.1284,-0.0572,-0.8065,0.0,0.0
1780427472638,1,Pitching Mound.Delivery,,Loading,pitch.0,940247,1.1141,1.7439,-0.0229,-0.2486,-0.1044,-0.0893,0.0,0.0
1780427472638,1,Pitching Mound.Drive,,Loading,pitch.0,942483,-7.4748,3.3137,90.2147,58.2832,-81.0549,6.8141,0.1121,0.0806
1780427472638,1,Pitching Mound.Parent,,Loading,pitch.0,939623,-6.3607,5.0576,90.1918,58.0346,-81.1593,6.7248,0.1121,0.0797
1780427472639,1,11.0000004b,Drive,Loading,pitch.0,942484,-7.4731,3.3132,90.1548,58.3906,-81.1757,6.8559,0.1124,0.0808
1780427472639,1,12.00000015,Lower Delivery,Loading,pitch.0,941402,0.0851,-0.0175,-0.1307,-0.0259,-0.0728,0.3368,0.0,0.0
1780427472639,1,12.00000018,Upper Delivery,Loading,pitch.0,942591,1.0172,1.7557,0.0104,0.0208,0.1336,-0.8527,0.0,0.0
1780427472639,1,Pitching Mound.Delivery,,Loading,pitch.0,940248,1.1023,1.7382,-0.1203,-0.053,0.0608,-0.199,0.0,0.0
1780427472639,1,Pitching Mound.Drive,,Loading,pitch.0,942484,-7.4731,3.3132,90.1548,58.3906,-81.1757,6.8559,0.1124,0.0808
1780427472639,1,Pitching Mound.Parent,,Loading,pitch.0,939624,-6.3708,5.0514,90.0345,58.3375,-81.1149,6.6568,0.1125,0.0804
