Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350376545,1,12.00000015,Lower Delivery,Loading,pitch.0,171793,-0.5413,-0.7177,0.6246,-0.0062,-0.1009,-0.0204,0.0,0.0
1780350376546,1,11.0000004b,Drive,Loading,pitch.0,172081,-3.9741,8.1052,73.1696,42.1306,46.9134,-6.5469,-0.083,0.0746
1780350376546,1,12.00000015,Lower Delivery,Loading,pitch.0,171794,-0.5502,-0.7353,0.6798,-0.0099,-0.0951,-0.011,0.0,0.0
1780350376546,1,Pitching Mound.Drive,,Loading,pitch.0,172081,-3.9741,8.1052,73.1696,42.1306,46.9134,-6.5469,-0.083,0.0746
1780350376547,1,12.00000015,Lower Delivery,Loading,pitch.0,171795,-0.5304,-0.7467,0.6553,-0.0098,-0.0967,-0.0087,0.0,0.0
1780350376548,1,11.0000004b,Drive,Loading,pitch.0,172082,-3.9238,8.2172,74.0641,42.8975,48.1136,-6.8001,-0.0841,0.075
1780350376548,1,11.0000004b,Drive,Loading,pitch.0,172083,-3.9632,8.2808,74.0133,42.6181,48.4571,-6.8909,-0.0848,0.0746
1780350376548,1,12.00000015,Lower Delivery,Loading,pitch.0,171796,-0.5462,-0.7551,0.5702,-0.0242,-0.1002,-0.0202,0.0,0.0
1780350376548,1,Pitching Mound.Drive,,Loading,pitch.0,172082,-3.9238,8.2172,74.0641,42.8975,48.1136,-6.8001,-0.0841,0.075
1780350376548,1,Pitching Mound.Drive,,Loading,pitch.0,172083,-3.9632,8.2808,74.0133,42.6181,48.4571,-6.8909,-0.0848,0.0746
1780350376549,1,11.0000004b,Drive,Loading,pitch.0,172084,-3.9228,8.3553,74.6983,43.0441,49.3321,-7.0863,-0.0855,0.0746
1780350376549,1,12.00000015,Lower Delivery,Loading,pitch.0,171797,-0.5836,-0.7975,0.5906,-0.0237,-0.0991,-0.0054,0.0,0.0
1780350376549,1,12.00000018,Upper Delivery,Loading,pitch.0,171873,1.633,1.9642,0.2763,-0.4567,0.711,-2.6544,0.0,0.0
1780350376549,1,Pitching Mound.Delivery,,Loading,pitch.0,171578,1.0868,1.2091,0.8466,-0.381,0.6108,-1.9337,0.0,0.0
1780350376549,1,Pitching Mound.Drive,,Loading,pitch.0,172084,-3.9228,8.3553,74.6983,43.0441,49.3321,-7.0863,-0.0855,0.0746
1780350376549,1,Pitching Mound.Parent,,Loading,pitch.0,171437,-2.8763,9.4899,74.8599,42.2372,49.0679,-8.8245,-0.0838,0.075
1780350376550,1,12.00000015,Lower Delivery,Loading,pitch.0,171798,-0.5947,-0.7761,0.5705,-0.0147,-0.0999,0.005,0.0,0.0
1780350376550,1,12.00000018,Upper Delivery,Loading,pitch.0,171874,1.6555,1.9783,0.3785,-0.2194,0.6824,-2.6653,0.0,0.0
1780350376550,1,Pitching Mound.Delivery,,Loading,pitch.0,171579,1.0719,1.1807,0.9691,-0.171,0.5833,-1.9094,0.0,0.0
1780350376550,1,Pitching Mound.Parent,,Loading,pitch.0,171438,-2.8509,9.536,75.6674,42.8732,49.9154,-8.9957,-0.0844,0.0746
1780350376551,1,11.0000004b,Drive,Loading,pitch.0,172085,-3.8082,8.4788,76.036,44.1687,50.7016,-7.3986,-0.0863,0.0752
1780350376551,1,12.00000015,Lower Delivery,Loading,pitch.0,171799,-0.6245,-0.79,0.4965,-0.0119,-0.105,-0.0062,0.0,0.0
1780350376551,1,12.00000018,Upper Delivery,Loading,pitch.0,171875,1.6447,1.9655,0.2548,-0.4478,0.4885,-2.6892,0.0,0.0
1780350376551,1,Pitching Mound.Delivery,,Loading,pitch.0,171580,1.05,1.1894,0.8253,-0.3552,0.3885,-1.9228,0.0,0.0
1780350376551,1,Pitching Mound.Drive,,Loading,pitch.0,172085,-3.8082,8.4788,76.036,44.1687,50.7016,-7.3986,-0.0863,0.0752
1780350376551,1,Pitching Mound.Parent,,Loading,pitch.0,171439,-2.7582,9.6681,76.8613,43.8135,51.0902,-9.3213,-0.0854,0.0758
1780350376552,1,11.0000004b,Drive,Loading,pitch.0,172086,-3.7817,8.5498,76.6917,44.5149,51.5377,-7.5434,-0.087,0.0752
1780350376552,1,11.0000004b,Drive,Loading,pitch.0,172087,-3.7749,8.5788,76.6617,44.0802,51.6343,-7.5697,-0.0872,0.0745
1780350376552,1,12.00000015,Lower Delivery,Loading,pitch.0,171800,-0.643,-0.7628,0.5179,-0.0089,-0.1036,0.0074,0.0,0.0
1780350376552,1,12.00000018,Upper Delivery,Loading,pitch.0,171876,1.6561,1.9189,0.4813,0.0431,0.3632,-2.6872,0.0,0.0
1780350376552,1,Pitching Mound.Delivery,,Loading,pitch.0,171581,1.0316,1.1288,0.9777,0.0364,0.2582,-1.918,0.0,0.0
1780350376552,1,Pitching Mound.Drive,,Loading,pitch.0,172086,-3.7817,8.5498,76.6917,44.5149,51.5377,-7.5434,-0.087,0.0752
1780350376552,1,Pitching Mound.Drive,,Loading,pitch.0,172087,-3.7749,8.5788,76.6617,44.0802,51.6343,-7.5697,-0.0872,0.0745
1780350376552,1,Pitching Mound.Parent,,Loading,pitch.0,171440,-2.7501,9.6786,77.6695,44.5513,51.7959,-9.4614,-0.0859,0.0743
1780350376553,1,12.00000015,Lower Delivery,Loading,pitch.0,171801,-0.6608,-0.7649,0.5217,0.0022,-0.1117,0.0171,0.0,0.0
1780350376553,1,12.00000018,Upper Delivery,Loading,pitch.0,171877,1.6567,1.9079,0.4452,0.0877,0.5926,-2.7164,0.0,0.0
1780350376553,1,Pitching Mound.Delivery,,Loading,pitch.0,171582,1.0137,1.145,0.9631,0.1035,0.489,-1.9271,0.0,0.0
1780350376553,1,Pitching Mound.Parent,,Loading,pitch.0,171441,-2.7612,9.7239,77.6247,44.1837,52.1233,-9.4968,-0.0861,0.0738
1780350376554,1,11.0000004b,Drive,Loading,pitch.0,172088,-3.6551,8.6853,77.8678,45.1057,52.8809,-7.8142,-0.0879,0.075
1780350376554,1,12.00000015,Lower Delivery,Loading,pitch.0,171802,-0.6466,-0.7301,0.4713,0.0009,-0.1073,0.0565,0.0,0.0
1780350376554,1,12.00000018,Upper Delivery,Loading,pitch.0,171878,1.6447,1.9009,0.3417,0.1872,0.4837,-2.69,0.0,0.0
1780350376554,1,Pitching Mound.Delivery,,Loading,pitch.0,171583,0.9838,1.1361,0.8633,0.2505,0.3721,-1.8891,0.0,0.0
1780350376554,1,Pitching Mound.Drive,,Loading,pitch.0,172088,-3.6551,8.6853,77.8678,45.1057,52.8809,-7.8142,-0.0879,0.075
1780350376554,1,Pitching Mound.Parent,,Loading,pitch.0,171442,-2.6712,9.8214,78.7311,45.3562,53.253,-9.7033,-0.087,0.075
1780350376555,1,11.0000004b,Drive,Loading,pitch.0,172090,-3.6027,8.7764,78.5043,44.6838,54.0234,-8.0187,-0.0891,0.0737
1780350376555,1,11.0000004b,Drive,Loading,pitch.0,172089,-3.6213,8.7466,78.3298,45.0268,53.5262,-7.9189,-0.0885,0.0744
1780350376555,1,12.00000015,Lower Delivery,Loading,pitch.0,171803,-0.6785,-0.7618,0.4947,0.0009,-0.1024,0.02,0.0,0.0
