Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431873544,1,11.0000004b,Drive,Loading,pitch.0,1452351,-5.1319,11.4305,99.5758,53.6815,74.7725,-6.0487,-0.1056,0.0758
1780431873544,1,12.00000015,Lower Delivery,Loading,pitch.0,1450674,-0.9655,-1.1864,0.4437,0.0696,-0.3744,0.0258,0.0,0.0
1780431873544,1,12.00000018,Upper Delivery,Loading,pitch.0,1452090,1.6084,2.6777,-0.3327,-4.7269,-2.6958,-3.415,0.0,0.0
1780431873544,1,Pitching Mound.Delivery,,Loading,pitch.0,1448783,0.6562,1.4486,0.113,-4.6921,-2.9707,-2.5472,0.0,0.0
1780431873544,1,Pitching Mound.Drive,,Loading,pitch.0,1452351,-5.1319,11.4305,99.5758,53.6815,74.7725,-6.0487,-0.1056,0.0758
1780431873544,1,Pitching Mound.Parent,,Loading,pitch.0,1447819,-4.489,12.9217,99.6867,49.2882,71.7022,-8.5628,-0.1055,0.0784
1780431873545,1,11.0000004b,Drive,Loading,pitch.0,1452352,-5.1217,11.4376,99.5442,53.6624,74.8117,-6.0356,-0.1057,0.0758
1780431873545,1,12.00000015,Lower Delivery,Loading,pitch.0,1450675,-0.9536,-1.2098,0.4576,0.0592,-0.3736,0.0266,0.0,0.0
1780431873545,1,12.00000018,Upper Delivery,Loading,pitch.0,1452091,1.6248,2.6939,-0.3002,-4.7562,-2.6825,-3.3733,0.0,0.0
1780431873545,1,Pitching Mound.Delivery,,Loading,pitch.0,1448784,0.6547,1.4678,0.1248,-4.399,-3.0694,-2.5173,0.0,0.0
1780431873545,1,Pitching Mound.Drive,,Loading,pitch.0,1452352,-5.1217,11.4376,99.5442,53.6624,74.8117,-6.0356,-0.1057,0.0758
1780431873545,1,Pitching Mound.Parent,,Loading,pitch.0,1447820,-4.4505,12.9217,99.7015,49.223,71.7556,-8.5057,-0.1055,0.0783
1780431873546,1,11.0000004b,Drive,Loading,pitch.0,1452353,-5.1061,11.4289,99.651,53.6338,74.995,-6.0299,-0.1058,0.0757
1780431873546,1,12.00000015,Lower Delivery,Loading,pitch.0,1450676,-0.912,-1.206,0.3531,0.0677,-0.3932,0.0252,0.0,0.0
1780431873546,1,12.00000018,Upper Delivery,Loading,pitch.0,1452092,1.6249,2.7109,-0.1949,-4.5253,-2.7005,-3.3717,0.0,0.0
1780431873546,1,Pitching Mound.Delivery,,Loading,pitch.0,1448785,0.7128,1.4879,0.0529,-4.4663,-3.0757,-2.4856,0.0,0.0
1780431873546,1,Pitching Mound.Drive,,Loading,pitch.0,1452353,-5.1061,11.4289,99.651,53.6338,74.995,-6.0299,-0.1058,0.0757
1780431873546,1,Pitching Mound.Parent,,Loading,pitch.0,1447821,-4.3932,12.9338,99.8092,49.3625,71.9013,-8.5139,-0.1057,0.0774
1780431873547,1,11.0000004b,Drive,Loading,pitch.0,1452354,-5.0992,11.4163,99.5307,53.6473,75.0083,-6.0214,-0.106,0.0758
1780431873547,1,12.00000015,Lower Delivery,Loading,pitch.0,1450677,-0.9702,-1.2481,0.4201,0.0708,-0.4016,0.0268,0.0,0.0
1780431873547,1,12.00000018,Upper Delivery,Loading,pitch.0,1452093,1.6198,2.7168,-0.1475,-4.1944,-2.7705,-3.3616,0.0,0.0
1780431873547,1,Pitching Mound.Delivery,,Loading,pitch.0,1448786,0.6547,1.4628,0.2252,-4.2454,-3.1021,-2.4626,0.0,0.0
1780431873547,1,Pitching Mound.Drive,,Loading,pitch.0,1452354,-5.0992,11.4163,99.5307,53.6473,75.0083,-6.0214,-0.106,0.0758
1780431873547,1,Pitching Mound.Parent,,Loading,pitch.0,1447822,-4.4496,12.885,99.8033,49.7167,71.8362,-8.4756,-0.1057,0.0775
1780431873548,1,11.0000004b,Drive,Loading,pitch.0,1452355,-5.0945,11.4176,99.3791,53.5302,74.8252,-6.0023,-0.1059,0.0757
1780431873548,1,12.00000015,Lower Delivery,Loading,pitch.0,1450678,-0.8946,-1.2121,0.3904,0.0565,-0.4164,0.0249,0.0,0.0
1780431873548,1,12.00000018,Upper Delivery,Loading,pitch.0,1452094,1.6107,2.7025,-0.2634,-4.3061,-2.7462,-3.3682,0.0,0.0
1780431873548,1,Pitching Mound.Delivery,,Loading,pitch.0,1448787,0.7252,1.5047,0.2429,-3.955,-3.1869,-2.4817,0.0,0.0
1780431873548,1,Pitching Mound.Drive,,Loading,pitch.0,1452355,-5.0945,11.4176,99.3791,53.5302,74.8252,-6.0023,-0.1059,0.0757
1780431873548,1,Pitching Mound.Parent,,Loading,pitch.0,1447823,-4.3784,12.908,99.5061,49.5028,71.6626,-8.4938,-0.1057,0.0779
1780431873549,1,11.0000004b,Drive,Loading,pitch.0,1452356,-5.1009,11.4278,99.3995,53.5021,74.999,-6.0,-0.1061,0.0757
1780431873549,1,12.00000015,Lower Delivery,Loading,pitch.0,1450679,-0.9175,-1.204,0.4196,0.0644,-0.4181,0.0254,0.0,0.0
1780431873549,1,12.00000018,Upper Delivery,Loading,pitch.0,1452095,1.6217,2.6847,-0.1978,-4.5739,-2.5059,-3.405,0.0,0.0
1780431873549,1,Pitching Mound.Delivery,,Loading,pitch.0,1448788,0.6933,1.4985,0.1562,-4.0096,-3.1644,-2.4832,0.0,0.0
1780431873549,1,Pitching Mound.Drive,,Loading,pitch.0,1452356,-5.1009,11.4278,99.3995,53.5021,74.999,-6.0,-0.1061,0.0757
1780431873549,1,Pitching Mound.Parent,,Loading,pitch.0,1447824,-4.3966,12.9084,99.6213,49.2024,72.075,-8.5162,-0.1059,0.0776
1780431873550,1,11.0000004b,Drive,Loading,pitch.0,1452357,-5.0908,11.4225,99.2649,53.4413,74.9287,-5.96,-0.1061,0.0757
1780431873550,1,12.00000015,Lower Delivery,Loading,pitch.0,1450680,-0.9333,-1.2364,0.3865,0.0729,-0.4297,0.0263,0.0,0.0
1780431873550,1,12.00000018,Upper Delivery,Loading,pitch.0,1452096,1.6253,2.718,-0.2599,-4.4837,-2.5877,-3.3986,0.0,0.0
1780431873550,1,Pitching Mound.Delivery,,Loading,pitch.0,1448789,0.6884,1.4482,0.1887,-4.3024,-2.9356,-2.51,0.0,0.0
1780431873550,1,Pitching Mound.Drive,,Loading,pitch.0,1452357,-5.0908,11.4225,99.2649,53.4413,74.9287,-5.96,-0.1061,0.0757
1780431873550,1,Pitching Mound.Parent,,Loading,pitch.0,1447825,-4.3988,12.904,99.3915,49.2503,71.9113,-8.4623,-0.106,0.0778
1780431873551,1,11.0000004b,Drive,Loading,pitch.0,1452358,-5.1092,11.411,99.431,53.319,75.0979,-5.9539,-0.1062,0.0754
1780431873551,1,12.00000015,Lower Delivery,Loading,pitch.0,1450681,-0.8873,-1.2157,0.3987,0.0752,-0.4278,0.0257,0.0,0.0
1780431873551,1,12.00000018,Upper Delivery,Loading,pitch.0,1452097,1.6199,2.6795,-0.129,-4.5373,-2.7396,-3.3892,0.0,0.0
1780431873551,1,Pitching Mound.Delivery,,Loading,pitch.0,1448790,0.738,1.5023,0.1388,-4.1846,-3.0155,-2.5186,0.0,0.0
1780431873551,1,Pitching Mound.Drive,,Loading,pitch.0,1452358,-5.1092,11.411,99.431,53.319,75.0979,-5.9539,-0.1062,0.0754
1780431873551,1,Pitching Mound.Parent,,Loading,pitch.0,1447826,-4.3766,12.8748,99.7007,49.0363,71.9306,-8.465,-0.1059,0.077
1780431873552,1,11.0000004b,Drive,Loading,pitch.0,1452359,-5.1158,11.383,99.3652,53.226,75.1456,-5.9396,-0.1063,0.0753
1780431873552,1,11.0000004b,Drive,Loading,pitch.0,1452360,-5.1233,11.3782,99.1648,53.1044,75.0669,-5.8885,-0.1064,0.0753
1780431873552,1,12.00000015,Lower Delivery,Loading,pitch.0,1450682,-0.863,-1.2235,0.372,0.0715,-0.4369,0.0255,0.0,0.0
1780431873552,1,12.00000018,Upper Delivery,Loading,pitch.0,1452098,1.6193,2.6906,-0.1579,-4.6506,-2.6581,-3.411,0.0,0.0
1780431873552,1,Pitching Mound.Delivery,,Loading,pitch.0,1448791,0.7569,1.456,0.243,-4.2954,-3.1764,-2.5195,0.0,0.0
1780431873552,1,Pitching Mound.Drive,,Loading,pitch.0,1452359,-5.1158,11.383,99.3652,53.226,75.1456,-5.9396,-0.1063,0.0753
1780431873552,1,Pitching Mound.Drive,,Loading,pitch.0,1452360,-5.1233,11.3782,99.1648,53.1044,75.0669,-5.8885,-0.1064,0.0753
1780431873552,1,Pitching Mound.Parent,,Loading,pitch.0,1447827,-4.3595,12.8502,99.5793,48.8271,72.0506,-8.4811,-0.1061,0.077
1780431873553,1,11.0000004b,Drive,Loading,pitch.0,1452361,-5.1118,11.3743,99.1193,53.0607,75.1295,-5.8725,-0.1066,0.0753
1780431873553,1,12.00000015,Lower Delivery,Loading,pitch.0,1450683,-0.8148,-1.204,0.2882,0.0926,-0.4535,0.0235,0.0,0.0
1780431873553,1,12.00000018,Upper Delivery,Loading,pitch.0,1452099,1.6118,2.6522,-0.2073,-4.8417,-2.7575,-3.4379,0.0,0.0
1780431873553,1,Pitching Mound.Delivery,,Loading,pitch.0,1448792,0.8045,1.4867,0.1303,-4.4063,-3.1116,-2.5599,0.0,0.0
1780431873553,1,Pitching Mound.Drive,,Loading,pitch.0,1452361,-5.1118,11.3743,99.1193,53.0607,75.1295,-5.8725,-0.1066,0.0753
1780431873553,1,Pitching Mound.Parent,,Loading,pitch.0,1447828,-4.3263,12.8265,99.2457,48.5238,71.856,-8.4779,-0.1064,0.0769
1780431873554,1,12.00000015,Lower Delivery,Loading,pitch.0,1450684,-0.7995,-1.2037,0.2686,0.1096,-0.4509,0.0243,0.0,0.0
1780431873554,1,12.00000018,Upper Delivery,Loading,pitch.0,1452100,1.5945,2.6092,-0.1982,-4.7894,-2.5269,-3.4543,0.0,0.0
1780431873554,1,Pitching Mound.Delivery,,Loading,pitch.0,1448793,0.8123,1.4486,0.0613,-4.5703,-3.2084,-2.5938,0.0,0.0
1780431873554,1,Pitching Mound.Parent,,Loading,pitch.0,1447829,-4.3167,12.7798,99.1897,48.5396,72.1517,-8.4887,-0.1065,0.0768
1780431873555,1,11.0000004b,Drive,Loading,pitch.0,1452362,-5.1203,11.3478,98.9929,52.8947,74.9307,-5.8479,-0.1064,0.0751
1780431873555,1,12.00000015,Lower Delivery,Loading,pitch.0,1450685,-0.8262,-1.2233,0.2583,0.1182,-0.4346,0.0218,0.0,0.0
1780431873555,1,12.00000018,Upper Delivery,Loading,pitch.0,1452101,1.5883,2.571,-0.1448,-5.0111,-2.4829,-3.5207,0.0,0.0
1780431873555,1,Pitching Mound.Delivery,,Loading,pitch.0,1448794,0.7683,1.3859,0.0601,-4.5161,-2.9615,-2.6095,0.0,0.0
