Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431053425,1,11.0000004b,Drive,Loading,pitch.0,1346273,-7.4847,5.103,92.9438,39.7167,-66.7248,2.6731,0.1019,0.0607
1780431053425,1,12.00000015,Lower Delivery,Loading,pitch.0,1344735,-0.0909,-0.8346,1.086,-0.4722,-0.4109,-1.083,0.0,0.0
1780431053425,1,Pitching Mound.Drive,,Loading,pitch.0,1346273,-7.4847,5.103,92.9438,39.7167,-66.7248,2.6731,0.1019,0.0607
1780431053425,1,Pitching Mound.Parent,,Loading,pitch.0,1342035,-7.5558,4.4171,94.0738,39.4354,-67.255,1.6377,0.1008,0.0637
1780431053426,1,11.0000004b,Drive,Loading,pitch.0,1346274,-7.4839,5.0514,92.8357,39.6882,-66.7068,2.6399,0.102,0.0607
1780431053426,1,12.00000015,Lower Delivery,Loading,pitch.0,1344736,-0.0932,-0.784,1.0309,-0.4886,-0.4211,-1.1342,0.0,0.0
1780431053426,1,12.00000018,Upper Delivery,Loading,pitch.0,1346049,0.0118,0.1206,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053426,1,Pitching Mound.Delivery,,Loading,pitch.0,1342931,-0.0759,-0.6522,1.0437,-0.2308,-0.4515,-1.0978,0.0,0.0
1780431053426,1,Pitching Mound.Drive,,Loading,pitch.0,1346274,-7.4839,5.0514,92.8357,39.6882,-66.7068,2.6399,0.102,0.0607
1780431053426,1,Pitching Mound.Parent,,Loading,pitch.0,1342036,-7.5606,4.4508,93.9875,39.4859,-67.1763,1.5753,0.1008,0.0637
1780431053427,1,11.0000004b,Drive,Loading,pitch.0,1346275,-7.489,5.0182,92.7305,39.7108,-66.6062,2.6378,0.102,0.0608
1780431053427,1,12.00000015,Lower Delivery,Loading,pitch.0,1344737,-0.1016,-0.7482,0.9978,-0.5154,-0.3057,-1.1736,0.0,0.0
1780431053427,1,12.00000018,Upper Delivery,Loading,pitch.0,1346050,0.0151,0.1301,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053427,1,Pitching Mound.Delivery,,Loading,pitch.0,1342932,-0.0897,-0.6276,1.0127,-0.2696,-0.336,-1.1363,0.0,0.0
1780431053427,1,Pitching Mound.Drive,,Loading,pitch.0,1346275,-7.489,5.0182,92.7305,39.7108,-66.6062,2.6378,0.102,0.0608
1780431053427,1,Pitching Mound.Parent,,Loading,pitch.0,1342037,-7.5737,4.4238,93.8483,39.4186,-67.0428,1.5037,0.1009,0.0636
1780431053428,1,11.0000004b,Drive,Loading,pitch.0,1346276,-7.5013,4.9868,92.7241,39.8317,-66.6448,2.6083,0.102,0.061
1780431053428,1,12.00000015,Lower Delivery,Loading,pitch.0,1344738,-0.0758,-0.7259,0.9305,-0.3536,-0.4685,-1.1941,0.0,0.0
1780431053428,1,12.00000018,Upper Delivery,Loading,pitch.0,1346051,0.0128,0.1059,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053428,1,Pitching Mound.Delivery,,Loading,pitch.0,1342933,-0.0607,-0.5958,0.9413,-0.1292,-0.4989,-1.1644,0.0,0.0
1780431053428,1,Pitching Mound.Drive,,Loading,pitch.0,1346276,-7.5013,4.9868,92.7241,39.8317,-66.6448,2.6083,0.102,0.061
1780431053428,1,Pitching Mound.Parent,,Loading,pitch.0,1342038,-7.562,4.391,93.6655,39.7025,-67.1437,1.4439,0.101,0.0637
1780431053429,1,11.0000004b,Drive,Loading,pitch.0,1346277,-7.5279,4.9456,92.5466,39.6671,-66.696,2.5644,0.1023,0.0608
1780431053429,1,12.00000015,Lower Delivery,Loading,pitch.0,1344739,-0.052,-0.8053,0.9792,-0.0968,-0.6946,-1.1929,0.0,0.0
1780431053429,1,12.00000018,Upper Delivery,Loading,pitch.0,1346052,0.0115,0.105,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053429,1,Pitching Mound.Delivery,,Loading,pitch.0,1342934,-0.0391,-0.6994,0.9972,0.1416,-0.725,-1.1721,0.0,0.0
1780431053429,1,Pitching Mound.Drive,,Loading,pitch.0,1346277,-7.5279,4.9456,92.5466,39.6671,-66.696,2.5644,0.1023,0.0608
1780431053429,1,Pitching Mound.Parent,,Loading,pitch.0,1342039,-7.567,4.2462,93.5438,39.8087,-67.4209,1.3923,0.1012,0.0637
1780431053430,1,11.0000004b,Drive,Loading,pitch.0,1346278,-7.5231,4.9129,92.4866,39.7473,-66.6497,2.5557,0.1023,0.061
1780431053430,1,12.00000015,Lower Delivery,Loading,pitch.0,1344740,-0.0417,-0.7992,0.9058,0.1068,-0.8232,-1.2397,0.0,0.0
1780431053430,1,12.00000018,Upper Delivery,Loading,pitch.0,1346053,0.0099,0.1045,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431053430,1,Pitching Mound.Delivery,,Loading,pitch.0,1342935,-0.0301,-0.6941,0.9211,0.3213,-0.8536,-1.2228,0.0,0.0
1780431053430,1,Pitching Mound.Drive,,Loading,pitch.0,1346278,-7.5231,4.9129,92.4866,39.7473,-66.6497,2.5557,0.1023,0.061
1780431053430,1,Pitching Mound.Parent,,Loading,pitch.0,1342040,-7.5533,4.2188,93.4077,40.0686,-67.5033,1.3329,0.1013,0.0637
1780431053431,1,11.0000004b,Drive,Loading,pitch.0,1346279,-7.5243,4.882,92.3373,39.6951,-66.7095,2.5088,0.1026,0.061
1780431053431,1,12.00000015,Lower Delivery,Loading,pitch.0,1344741,-0.0231,-0.8165,0.9152,0.2436,-0.9488,-1.2604,0.0,0.0
1780431053431,1,12.00000018,Upper Delivery,Loading,pitch.0,1346054,0.0094,0.1064,0.0165,-0.0891,-0.0299,0.007,0.0,0.0
1780431053431,1,Pitching Mound.Delivery,,Loading,pitch.0,1342936,-0.0132,-0.712,0.9325,0.4605,-0.9792,-1.2503,0.0,0.0
1780431053431,1,Pitching Mound.Drive,,Loading,pitch.0,1346279,-7.5243,4.882,92.3373,39.6951,-66.7095,2.5088,0.1026,0.061
1780431053431,1,Pitching Mound.Parent,,Loading,pitch.0,1342041,-7.5374,4.17,93.2697,40.1557,-67.6886,1.2584,0.1015,0.0637
1780431053432,1,11.0000004b,Drive,Loading,pitch.0,1346280,-7.5262,4.8577,92.1799,39.7193,-66.6654,2.5096,0.1027,0.0612
