Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426115617,1,12.00000018,Upper Delivery,Loading,pitch.0,748435,-0.1591,-0.0105,0.1203,1.7946,3.187,-1.162,0.0,0.0
1780426115618,1,12.00000018,Upper Delivery,Loading,pitch.0,748436,-0.1449,-0.005,0.1023,1.9674,3.5059,-1.1927,0.0,0.0
1780426115619,1,12.00000018,Upper Delivery,Loading,pitch.0,748437,-0.2078,-0.0221,0.1821,1.8534,3.1471,-1.1321,0.0,0.0
1780426115620,1,12.00000018,Upper Delivery,Loading,pitch.0,748438,-0.28,-0.0424,0.2746,1.9642,3.5834,-1.2424,0.0,0.0
1780426115621,1,12.00000018,Upper Delivery,Loading,pitch.0,748439,-0.2454,-0.0348,0.2302,2.006,3.7169,-1.2588,0.0,0.0
1780426115622,1,12.00000018,Upper Delivery,Loading,pitch.0,748440,-0.3084,-0.052,0.309,2.0184,3.9159,-1.26,0.0,0.0
1780426115623,1,11.0000004b,Drive,Loading,pitch.0,748207,0.4799,6.2743,87.4993,53.1299,82.9762,-3.1424,-0.1207,0.0773
1780426115623,1,12.00000018,Upper Delivery,Loading,pitch.0,748441,-0.3108,-0.0541,0.3074,2.0779,3.9381,-1.2494,0.0,0.0
1780426115623,1,Pitching Mound.Drive,,Loading,pitch.0,748207,0.4799,6.2743,87.4993,53.1299,82.9762,-3.1424,-0.1207,0.0773
1780426115624,1,11.0000004b,Drive,Loading,pitch.0,748208,0.5035,6.2792,87.5247,53.2334,82.9507,-3.1477,-0.1207,0.0774
1780426115624,1,12.00000018,Upper Delivery,Loading,pitch.0,748442,-0.2285,-0.0256,0.213,2.044,4.005,-1.2952,0.0,0.0
1780426115624,1,Pitching Mound.Drive,,Loading,pitch.0,748208,0.5035,6.2792,87.5247,53.2334,82.9507,-3.1477,-0.1207,0.0774
1780426115625,1,11.0000004b,Drive,Loading,pitch.0,748209,0.5272,6.2688,87.5361,53.2448,83.0947,-3.1385,-0.1209,0.0774
1780426115625,1,12.00000018,Upper Delivery,Loading,pitch.0,748443,-0.2199,-0.023,0.2002,2.0785,4.0721,-1.269,0.0,0.0
1780426115625,1,Pitching Mound.Drive,,Loading,pitch.0,748209,0.5272,6.2688,87.5361,53.2448,83.0947,-3.1385,-0.1209,0.0774
1780426115626,1,11.0000004b,Drive,Loading,pitch.0,748210,0.5463,6.2601,87.4542,53.2613,83.0347,-3.1484,-0.1209,0.0775
1780426115626,1,12.00000018,Upper Delivery,Loading,pitch.0,748444,-0.2814,-0.0397,0.2745,1.898,3.8794,-1.2252,0.0,0.0
1780426115626,1,Pitching Mound.Drive,,Loading,pitch.0,748210,0.5463,6.2601,87.4542,53.2613,83.0347,-3.1484,-0.1209,0.0775
1780426115627,1,11.0000004b,Drive,Loading,pitch.0,748211,0.5636,6.2493,87.3205,53.2113,83.086,-3.1501,-0.1211,0.0776
1780426115627,1,12.00000018,Upper Delivery,Loading,pitch.0,748445,-0.287,-0.0403,0.2795,1.9573,4.0194,-1.2895,0.0,0.0
1780426115627,1,Pitching Mound.Drive,,Loading,pitch.0,748211,0.5636,6.2493,87.3205,53.2113,83.086,-3.1501,-0.1211,0.0776
1780426115628,1,11.0000004b,Drive,Loading,pitch.0,748212,0.5936,6.2386,87.2634,53.1737,83.2338,-3.1497,-0.1214,0.0776
1780426115628,1,12.00000018,Upper Delivery,Loading,pitch.0,748446,-0.269,-0.0308,0.257,2.0352,4.0112,-1.3109,0.0,0.0
1780426115628,1,Pitching Mound.Drive,,Loading,pitch.0,748212,0.5936,6.2386,87.2634,53.1737,83.2338,-3.1497,-0.1214,0.0776
1780426115629,1,11.0000004b,Drive,Loading,pitch.0,748213,0.5998,6.2248,87.3147,53.1798,83.3391,-3.1205,-0.1215,0.0775
1780426115629,1,12.00000018,Upper Delivery,Loading,pitch.0,748447,-0.2506,-0.0256,0.2226,2.217,4.0152,-1.2773,0.0,0.0
1780426115629,1,Pitching Mound.Drive,,Loading,pitch.0,748213,0.5998,6.2248,87.3147,53.1798,83.3391,-3.1205,-0.1215,0.0775
1780426115630,1,11.0000004b,Drive,Loading,pitch.0,748214,0.6025,6.2249,87.222,53.183,83.2208,-3.1225,-0.1215,0.0776
1780426115630,1,12.00000018,Upper Delivery,Loading,pitch.0,748448,-0.1966,-0.0109,0.1543,2.063,3.9327,-1.2802,0.0,0.0
1780426115630,1,Pitching Mound.Drive,,Loading,pitch.0,748214,0.6025,6.2249,87.222,53.183,83.2208,-3.1225,-0.1215,0.0776
1780426115631,1,11.0000004b,Drive,Loading,pitch.0,748215,0.611,6.2301,87.2101,53.2091,83.2532,-3.0956,-0.1215,0.0777
1780426115631,1,12.00000015,Lower Delivery,Loading,pitch.0,747440,-0.3043,-0.7129,-0.0069,0.3942,-0.0763,-0.0094,0.0,0.0
1780426115631,1,12.00000018,Upper Delivery,Loading,pitch.0,748449,-0.2458,-0.0292,0.2086,1.7852,3.6838,-1.2077,0.0,0.0
1780426115631,1,Pitching Mound.Delivery,,Loading,pitch.0,746460,-0.5501,-0.7421,0.2017,2.1062,3.6075,-1.1972,0.0,0.0
1780426115631,1,Pitching Mound.Drive,,Loading,pitch.0,748215,0.611,6.2301,87.2101,53.2091,83.2532,-3.0956,-0.1215,0.0777
1780426115631,1,Pitching Mound.Parent,,Loading,pitch.0,745944,0.0524,5.4828,87.4237,55.2892,86.8283,-4.3197,-0.1212,0.0766
1780426115632,1,11.0000004b,Drive,Loading,pitch.0,748216,0.6057,6.2249,87.0704,53.1633,83.1399,-3.0906,-0.1216,0.0777
1780426115632,1,12.00000015,Lower Delivery,Loading,pitch.0,747441,-0.3128,-0.7373,-0.0079,0.3869,-0.0725,-0.0091,0.0,0.0
1780426115632,1,12.00000018,Upper Delivery,Loading,pitch.0,748450,-0.2927,-0.0406,0.2612,1.7285,3.4515,-1.1921,0.0,0.0
1780426115632,1,Pitching Mound.Delivery,,Loading,pitch.0,746461,-0.6055,-0.7779,0.2533,2.0239,3.379,-1.1943,0.0,0.0
1780426115632,1,Pitching Mound.Drive,,Loading,pitch.0,748216,0.6057,6.2249,87.0704,53.1633,83.1399,-3.0906,-0.1216,0.0777
1780426115632,1,Pitching Mound.Parent,,Loading,pitch.0,745945,0.0055,5.4523,87.4634,55.233,86.6321,-4.2899,-0.1212,0.0764
1780426115633,1,11.0000004b,Drive,Loading,pitch.0,748217,0.6114,6.2188,87.1235,53.215,83.1315,-3.0606,-0.1215,0.0778
1780426115633,1,12.00000015,Lower Delivery,Loading,pitch.0,747442,-0.3253,-0.769,-0.0069,0.3796,-0.0857,-0.0082,0.0,0.0
1780426115633,1,12.00000018,Upper Delivery,Loading,pitch.0,748451,-0.3235,-0.0473,0.303,2.0208,3.565,-1.198,0.0,0.0
1780426115633,1,Pitching Mound.Delivery,,Loading,pitch.0,746462,-0.6488,-0.8163,0.2961,2.295,3.4793,-1.2055,0.0,0.0
