Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423064350,1,12.00000015,Lower Delivery,Loading,pitch.0,371957,0.1055,0.72,1.1756,-1.1473,3.0694,2.7326,0.0,0.0
1780423064351,1,12.00000015,Lower Delivery,Loading,pitch.0,371958,0.1137,0.7258,1.1058,-1.1608,3.2146,2.7897,0.0,0.0
1780423064351,1,12.00000018,Upper Delivery,Loading,pitch.0,372601,-0.4207,-0.578,-0.8616,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423064351,1,Pitching Mound.Delivery,,Loading,pitch.0,371368,-0.307,0.1478,0.2442,-0.5802,3.1842,2.6068,0.0,0.0
1780423064352,1,12.00000015,Lower Delivery,Loading,pitch.0,371959,0.0963,0.7253,1.0329,-1.2075,3.2089,2.8039,0.0,0.0
1780423064352,1,12.00000018,Upper Delivery,Loading,pitch.0,372602,-0.4585,-0.5664,-0.8111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423064352,1,Pitching Mound.Delivery,,Loading,pitch.0,371369,-0.3622,0.1589,0.2218,-0.6689,3.1785,2.6141,0.0,0.0
1780423064353,1,12.00000015,Lower Delivery,Loading,pitch.0,371960,0.0811,0.7562,1.1599,-1.0947,3.1949,2.8267,0.0,0.0
1780423064353,1,12.00000018,Upper Delivery,Loading,pitch.0,372603,-0.4563,-0.5789,-0.8148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423064353,1,Pitching Mound.Delivery,,Loading,pitch.0,371370,-0.3753,0.1773,0.3451,-0.5117,3.1645,2.6428,0.0,0.0
1780423064354,1,12.00000015,Lower Delivery,Loading,pitch.0,371961,0.0452,0.7606,1.1934,-1.0333,3.2222,2.8223,0.0,0.0
1780423064354,1,12.00000018,Upper Delivery,Loading,pitch.0,372604,-0.4256,-0.5671,-0.5972,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423064354,1,Pitching Mound.Delivery,,Loading,pitch.0,371371,-0.3804,0.1935,0.5962,-0.5128,3.1918,2.661,0.0,0.0
1780423064355,1,12.00000015,Lower Delivery,Loading,pitch.0,371962,0.0175,0.7799,1.1905,-1.0271,3.2088,2.8001,0.0,0.0
1780423064355,1,12.00000018,Upper Delivery,Loading,pitch.0,372605,-0.4754,-0.534,-0.7768,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423064355,1,Pitching Mound.Delivery,,Loading,pitch.0,371372,-0.4579,0.2459,0.4137,-0.4466,3.1785,2.6313,0.0,0.0
1780423064356,1,12.00000015,Lower Delivery,Loading,pitch.0,371963,0.0168,0.7764,1.1293,-1.0881,3.1227,2.8114,0.0,0.0
1780423064356,1,12.00000018,Upper Delivery,Loading,pitch.0,372606,-0.4403,-0.5189,-0.6024,-0.0884,-0.0304,-0.0012,0.0,0.0
