Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435257550,1,11.0000004b,Drive,Loading,pitch.0,1791856,-1.6667,4.6484,47.207,28.0137,-72.9974,4.2825,0.1664,0.0639
1780435257550,1,12.00000015,Lower Delivery,Loading,pitch.0,1789940,0.6272,0.5349,0.7549,1.1376,0.5949,2.7913,0.0,0.0
1780435257550,1,12.00000018,Upper Delivery,Loading,pitch.0,1791417,-0.0595,0.1286,0.0426,-0.0874,-0.029,-0.0084,0.0,0.0
1780435257550,1,Pitching Mound.Drive,,Loading,pitch.0,1791856,-1.6667,4.6484,47.207,28.0137,-72.9974,4.2825,0.1664,0.0639
1780435257550,1,Pitching Mound.Parent,,Loading,pitch.0,1786224,-1.099,5.3118,48.0045,29.3061,-72.4315,6.8319,0.1636,0.0678
1780435257551,1,11.0000004b,Drive,Loading,pitch.0,1791857,-1.6789,4.6478,47.1604,27.9441,-72.871,4.2735,0.1663,0.0638
1780435257551,1,12.00000015,Lower Delivery,Loading,pitch.0,1789941,0.6248,0.5247,0.6776,1.0249,0.2409,2.8035,0.0,0.0
1780435257551,1,12.00000018,Upper Delivery,Loading,pitch.0,1791418,-0.0595,0.121,0.027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435257551,1,Pitching Mound.Delivery,,Loading,pitch.0,1787464,0.5652,0.6457,0.7046,1.1577,0.2106,2.5696,0.0,0.0
1780435257551,1,Pitching Mound.Drive,,Loading,pitch.0,1791857,-1.6789,4.6478,47.1604,27.9441,-72.871,4.2735,0.1663,0.0638
1780435257551,1,Pitching Mound.Parent,,Loading,pitch.0,1786225,-1.1137,5.2935,47.865,29.1018,-72.6605,6.8432,0.1638,0.0674
1780435257552,1,11.0000004b,Drive,Loading,pitch.0,1791858,-1.6796,4.6508,47.2016,28.0371,-72.9471,4.3019,0.1663,0.0639
1780435257552,1,12.00000015,Lower Delivery,Loading,pitch.0,1789942,0.6416,0.5165,0.6192,0.7051,0.2957,2.8004,0.0,0.0
1780435257552,1,12.00000018,Upper Delivery,Loading,pitch.0,1791419,-0.0605,0.1232,0.0252,-0.0862,-0.0272,-0.0178,0.0,0.0
1780435257552,1,Pitching Mound.Delivery,,Loading,pitch.0,1787465,0.5812,0.6397,0.6444,0.8208,0.2686,2.5438,0.0,0.0
1780435257552,1,Pitching Mound.Drive,,Loading,pitch.0,1791858,-1.6796,4.6508,47.2016,28.0371,-72.9471,4.3019,0.1663,0.0639
1780435257552,1,Pitching Mound.Parent,,Loading,pitch.0,1786226,-1.0984,5.2905,47.846,28.8579,-72.6786,6.8457,0.164,0.0673
1780435257553,1,11.0000004b,Drive,Loading,pitch.0,1791859,-1.6772,4.646,47.2497,27.9784,-73.1029,4.3207,0.1665,0.0637
1780435257553,1,12.00000015,Lower Delivery,Loading,pitch.0,1789943,0.647,0.5129,0.6947,0.4854,0.0037,2.8234,0.0,0.0
1780435257553,1,12.00000018,Upper Delivery,Loading,pitch.0,1791420,-0.0602,0.1236,0.0235,-0.0868,-0.028,-0.0134,0.0,0.0
1780435257553,1,Pitching Mound.Delivery,,Loading,pitch.0,1787466,0.5869,0.6365,0.7182,0.6268,-0.0244,2.5695,0.0,0.0
1780435257553,1,Pitching Mound.Drive,,Loading,pitch.0,1791859,-1.6772,4.646,47.2497,27.9784,-73.1029,4.3207,0.1665,0.0637
1780435257553,1,Pitching Mound.Parent,,Loading,pitch.0,1786227,-1.0903,5.2824,47.9679,28.6051,-73.1273,6.8902,0.164,0.0675
1780435257554,1,11.0000004b,Drive,Loading,pitch.0,1791860,-1.6784,4.6574,47.2811,28.0548,-73.071,4.3392,0.1663,0.0638
1780435257554,1,12.00000015,Lower Delivery,Loading,pitch.0,1789944,0.6701,0.5202,0.7323,0.2307,-0.022,2.7734,0.0,0.0
1780435257554,1,12.00000018,Upper Delivery,Loading,pitch.0,1791421,-0.058,0.1251,0.0235,-0.0819,-0.0207,-0.0513,0.0,0.0
1780435257554,1,Pitching Mound.Delivery,,Loading,pitch.0,1787467,0.6121,0.6453,0.7558,0.3897,-0.0427,2.4746,0.0,0.0
1780435257554,1,Pitching Mound.Drive,,Loading,pitch.0,1791860,-1.6784,4.6574,47.2811,28.0548,-73.071,4.3392,0.1663,0.0638
1780435257554,1,Pitching Mound.Parent,,Loading,pitch.0,1786228,-1.0663,5.3027,48.037,28.4445,-73.1137,6.8139,0.1637,0.0679
1780435257555,1,11.0000004b,Drive,Loading,pitch.0,1791861,-1.6782,4.6565,47.2256,28.0308,-73.05,4.3521,0.1664,0.0639
1780435257555,1,12.00000015,Lower Delivery,Loading,pitch.0,1789945,0.6883,0.5486,0.7936,-0.1505,0.2008,2.7767,0.0,0.0
1780435257555,1,12.00000018,Upper Delivery,Loading,pitch.0,1791422,-0.0565,0.1252,0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435257555,1,Pitching Mound.Delivery,,Loading,pitch.0,1787468,0.6318,0.6738,0.8181,0.0226,0.1704,2.5223,0.0,0.0
1780435257555,1,Pitching Mound.Drive,,Loading,pitch.0,1791861,-1.6782,4.6565,47.2256,28.0308,-73.05,4.3521,0.1664,0.0639
1780435257555,1,Pitching Mound.Parent,,Loading,pitch.0,1786229,-1.0464,5.3303,48.0437,28.0534,-72.8796,6.8743,0.1636,0.0682
1780435257556,1,11.0000004b,Drive,Loading,pitch.0,1791862,-1.66,4.646,47.2259,27.9577,-73.0616,4.3462,0.1665,0.0637
1780435257556,1,12.00000015,Lower Delivery,Loading,pitch.0,1789946,0.6767,0.5432,0.8364,0.0057,0.3321,2.7163,0.0,0.0
1780435257556,1,12.00000018,Upper Delivery,Loading,pitch.0,1791423,-0.0548,0.1292,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435257556,1,Pitching Mound.Delivery,,Loading,pitch.0,1787469,0.6219,0.6723,0.863,0.1926,0.3017,2.4664,0.0,0.0
1780435257556,1,Pitching Mound.Drive,,Loading,pitch.0,1791862,-1.66,4.646,47.2259,27.9577,-73.0616,4.3462,0.1665,0.0637
1780435257556,1,Pitching Mound.Parent,,Loading,pitch.0,1786230,-1.0381,5.3183,48.0889,28.1503,-72.7599,6.8126,0.1635,0.0683
1780435257557,1,11.0000004b,Drive,Loading,pitch.0,1791863,-1.6458,4.6568,47.0491,27.878,-72.8592,4.3513,0.1666,0.0638
1780435257557,1,12.00000015,Lower Delivery,Loading,pitch.0,1789947,0.6831,0.5703,0.8663,-0.2704,0.2425,2.7655,0.0,0.0
1780435257557,1,12.00000018,Upper Delivery,Loading,pitch.0,1791424,-0.0529,0.1282,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435257557,1,Pitching Mound.Delivery,,Loading,pitch.0,1787470,0.6302,0.6985,0.8935,-0.0735,0.2121,2.5141,0.0,0.0
1780435257557,1,Pitching Mound.Drive,,Loading,pitch.0,1791863,-1.6458,4.6568,47.0491,27.878,-72.8592,4.3513,0.1666,0.0638
1780435257557,1,Pitching Mound.Parent,,Loading,pitch.0,1786231,-1.0156,5.3553,47.9427,27.8045,-72.6471,6.8654,0.1635,0.0685
1780435257558,1,11.0000004b,Drive,Loading,pitch.0,1791864,-1.6493,4.6582,46.988,27.841,-72.7113,4.3663,0.1665,0.0638
1780435257558,1,12.00000015,Lower Delivery,Loading,pitch.0,1789948,0.6742,0.551,0.9064,-0.3845,0.3988,2.7511,0.0,0.0
1780435257558,1,12.00000018,Upper Delivery,Loading,pitch.0,1791425,-0.0545,0.1286,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435257558,1,Pitching Mound.Delivery,,Loading,pitch.0,1787471,0.6197,0.6796,0.9342,-0.1741,0.3684,2.5021,0.0,0.0
1780435257558,1,Pitching Mound.Drive,,Loading,pitch.0,1791864,-1.6493,4.6582,46.988,27.841,-72.7113,4.3663,0.1665,0.0638
1780435257558,1,Pitching Mound.Parent,,Loading,pitch.0,1786232,-1.0296,5.3378,47.9222,27.6669,-72.3429,6.8685,0.1633,0.0687
1780435257559,1,11.0000004b,Drive,Loading,pitch.0,1791865,-1.6432,4.6448,46.9321,27.7369,-72.5331,4.3711,0.1663,0.0636
1780435257559,1,12.00000015,Lower Delivery,Loading,pitch.0,1789949,0.7054,0.5619,1.0443,-0.6537,0.1489,2.7299,0.0,0.0
1780435257559,1,12.00000018,Upper Delivery,Loading,pitch.0,1791426,-0.0535,0.1277,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
