Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435776488,1,12.00000018,Upper Delivery,Loading,pitch.0,1881287,-0.0117,0.2958,0.2924,-0.1467,0.0036,0.649,0.0,0.0
1780435776488,1,Pitching Mound.Parent,,Loading,pitch.0,1875902,-1.7185,4.5366,48.7028,29.5679,-79.5702,5.7313,0.1766,0.0714
1780435776489,1,11.0000004b,Drive,Loading,pitch.0,1881833,-1.2533,3.7372,46.8848,28.6392,-79.6992,2.7506,0.1829,0.0657
1780435776489,1,12.00000015,Lower Delivery,Loading,pitch.0,1879749,-0.4668,0.5074,1.4416,0.6503,0.3157,2.1042,0.0,0.0
1780435776489,1,12.00000018,Upper Delivery,Loading,pitch.0,1881288,-0.0175,0.2682,0.2405,-0.1433,0.0016,0.6109,0.0,0.0
1780435776489,1,Pitching Mound.Delivery,,Loading,pitch.0,1877199,-0.4785,0.8032,1.734,0.8943,0.3194,2.908,0.0,0.0
1780435776489,1,Pitching Mound.Drive,,Loading,pitch.0,1881833,-1.2533,3.7372,46.8848,28.6392,-79.6992,2.7506,0.1829,0.0657
1780435776489,1,Pitching Mound.Parent,,Loading,pitch.0,1875903,-1.7344,4.55,48.6956,29.5831,-79.604,5.6782,0.1766,0.0714
1780435776490,1,11.0000004b,Drive,Loading,pitch.0,1881834,-1.2284,3.7498,46.8691,28.6543,-79.7628,2.7385,0.1831,0.0658
1780435776490,1,12.00000015,Lower Delivery,Loading,pitch.0,1879750,-0.462,0.5692,1.3325,0.2491,0.3208,2.1434,0.0,0.0
1780435776490,1,12.00000018,Upper Delivery,Loading,pitch.0,1881289,-0.0141,0.28,0.2724,-0.1414,0.0005,0.5901,0.0,0.0
1780435776490,1,Pitching Mound.Delivery,,Loading,pitch.0,1877200,-0.4795,0.8375,1.573,0.4771,0.3224,2.9055,0.0,0.0
1780435776490,1,Pitching Mound.Drive,,Loading,pitch.0,1881834,-1.2284,3.7498,46.8691,28.6543,-79.7628,2.7385,0.1831,0.0658
1780435776490,1,Pitching Mound.Parent,,Loading,pitch.0,1875904,-1.7329,4.5747,48.4578,29.1163,-79.3768,5.6561,0.177,0.0713
1780435776491,1,11.0000004b,Drive,Loading,pitch.0,1881835,-1.2364,3.7468,46.8409,28.6413,-79.8204,2.6786,0.1834,0.0658
1780435776491,1,12.00000015,Lower Delivery,Loading,pitch.0,1879751,-0.469,0.5678,1.2602,0.0481,0.2124,2.1759,0.0,0.0
