Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424353079,1,12.00000018,Upper Delivery,Loading,pitch.0,515821,0.0298,0.0277,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353080,1,12.00000018,Upper Delivery,Loading,pitch.0,515822,0.0293,0.0236,0.0372,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353081,1,12.00000018,Upper Delivery,Loading,pitch.0,515823,0.0289,0.0208,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353082,1,12.00000018,Upper Delivery,Loading,pitch.0,515824,0.029,0.0204,0.0349,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353083,1,11.0000004b,Drive,Loading,pitch.0,515532,0.4531,5.9237,65.4989,61.5606,-136.7894,8.5728,0.209,0.0941
1780424353083,1,12.00000018,Upper Delivery,Loading,pitch.0,515825,0.0297,0.0189,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353083,1,Pitching Mound.Drive,,Loading,pitch.0,515532,0.4531,5.9237,65.4989,61.5606,-136.7894,8.5728,0.209,0.0941
1780424353084,1,11.0000004b,Drive,Loading,pitch.0,515533,0.4437,5.927,65.3415,61.504,-136.4562,8.5862,0.209,0.0942
1780424353084,1,12.00000018,Upper Delivery,Loading,pitch.0,515826,0.0283,0.0186,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353084,1,Pitching Mound.Drive,,Loading,pitch.0,515533,0.4437,5.927,65.3415,61.504,-136.4562,8.5862,0.209,0.0942
1780424353085,1,11.0000004b,Drive,Loading,pitch.0,515534,0.4407,5.9257,65.3438,61.5361,-136.2992,8.6028,0.2088,0.0943
1780424353085,1,12.00000018,Upper Delivery,Loading,pitch.0,515827,0.0278,0.0171,0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353085,1,Pitching Mound.Drive,,Loading,pitch.0,515534,0.4407,5.9257,65.3438,61.5361,-136.2992,8.6028,0.2088,0.0943
1780424353086,1,11.0000004b,Drive,Loading,pitch.0,515535,0.4576,5.9283,65.2604,61.4763,-136.2692,8.6265,0.209,0.0943
1780424353086,1,12.00000015,Lower Delivery,Loading,pitch.0,515034,0.0112,-0.004,0.0229,-2.3178,-0.0937,0.878,0.0,0.0
1780424353086,1,12.00000018,Upper Delivery,Loading,pitch.0,515828,0.0276,0.0183,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353086,1,Pitching Mound.Delivery,,Loading,pitch.0,514296,0.0391,0.0131,0.0571,-2.41,-0.124,0.8824,0.0,0.0
1780424353086,1,Pitching Mound.Drive,,Loading,pitch.0,515535,0.4576,5.9283,65.2604,61.4763,-136.2692,8.6265,0.209,0.0943
1780424353086,1,Pitching Mound.Parent,,Loading,pitch.0,513952,0.4966,5.9413,65.3175,59.0663,-136.3932,9.5089,0.2088,0.0941
1780424353087,1,11.0000004b,Drive,Loading,pitch.0,515536,0.4466,5.929,65.1538,61.4013,-136.0593,8.6268,0.209,0.0943
1780424353087,1,12.00000015,Lower Delivery,Loading,pitch.0,515035,0.0108,-0.0038,0.0251,-2.0963,-0.0863,0.8448,0.0,0.0
1780424353087,1,12.00000018,Upper Delivery,Loading,pitch.0,515829,0.0261,0.0194,0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353087,1,Pitching Mound.Delivery,,Loading,pitch.0,514297,0.0384,0.0145,0.0566,-2.1868,-0.1167,0.8493,0.0,0.0
1780424353087,1,Pitching Mound.Drive,,Loading,pitch.0,515536,0.4466,5.929,65.1538,61.4013,-136.0593,8.6268,0.209,0.0943
1780424353087,1,Pitching Mound.Parent,,Loading,pitch.0,513953,0.485,5.9435,65.2104,59.2145,-136.176,9.476,0.2088,0.0942
1780424353088,1,11.0000004b,Drive,Loading,pitch.0,515537,0.4219,5.9267,65.2166,61.3722,-136.3214,8.6169,0.2092,0.0942
1780424353088,1,12.00000015,Lower Delivery,Loading,pitch.0,515036,0.0114,-0.0039,0.0241,-2.1983,-0.0512,0.794,0.0,0.0
1780424353088,1,12.00000018,Upper Delivery,Loading,pitch.0,515830,0.0248,0.0218,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353088,1,Pitching Mound.Delivery,,Loading,pitch.0,514298,0.0376,0.0155,0.0558,-2.2892,-0.0816,0.7978,0.0,0.0
1780424353088,1,Pitching Mound.Drive,,Loading,pitch.0,515537,0.4219,5.9267,65.2166,61.3722,-136.3214,8.6169,0.2092,0.0942
1780424353088,1,Pitching Mound.Parent,,Loading,pitch.0,513954,0.4595,5.9423,65.2723,59.083,-136.4029,9.4147,0.209,0.0941
1780424353089,1,11.0000004b,Drive,Loading,pitch.0,515538,0.4265,5.9319,65.1571,61.3599,-136.1888,8.5957,0.2092,0.0943
1780424353089,1,12.00000015,Lower Delivery,Loading,pitch.0,515037,0.0113,-0.0042,0.0247,-2.4971,-0.0665,0.8883,0.0,0.0
1780424353089,1,12.00000018,Upper Delivery,Loading,pitch.0,515831,0.0258,0.0245,0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353089,1,Pitching Mound.Delivery,,Loading,pitch.0,514299,0.0361,0.0176,0.0571,-2.5881,-0.0968,0.8917,0.0,0.0
1780424353089,1,Pitching Mound.Drive,,Loading,pitch.0,515538,0.4265,5.9319,65.1571,61.3599,-136.1888,8.5957,0.2092,0.0943
1780424353089,1,Pitching Mound.Parent,,Loading,pitch.0,513955,0.4627,5.9495,65.2142,58.7719,-136.2856,9.4874,0.209,0.0941
1780424353090,1,11.0000004b,Drive,Loading,pitch.0,515539,0.4218,5.9325,65.031,61.2077,-136.0184,8.5928,0.2094,0.0942
1780424353090,1,12.00000015,Lower Delivery,Loading,pitch.0,515038,0.0148,-0.0052,0.0249,-2.5684,-0.0764,0.9197,0.0,0.0
1780424353090,1,12.00000018,Upper Delivery,Loading,pitch.0,515832,0.0228,0.0225,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353090,1,Pitching Mound.Delivery,,Loading,pitch.0,514300,0.0406,0.0193,0.0566,-2.6591,-0.1068,0.9222,0.0,0.0
1780424353090,1,Pitching Mound.Drive,,Loading,pitch.0,515539,0.4218,5.9325,65.031,61.2077,-136.0184,8.5928,0.2094,0.0942
1780424353090,1,Pitching Mound.Parent,,Loading,pitch.0,513956,0.4624,5.9518,65.0876,58.5486,-136.1252,9.515,0.2092,0.0941
1780424353091,1,11.0000004b,Drive,Loading,pitch.0,515540,0.4129,5.9282,65.166,61.2205,-136.2939,8.5859,0.2093,0.094
1780424353091,1,12.00000015,Lower Delivery,Loading,pitch.0,515039,0.0143,-0.0052,0.0252,-2.6364,-0.0515,0.8005,0.0,0.0
1780424353091,1,12.00000018,Upper Delivery,Loading,pitch.0,515833,0.0249,0.027,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353091,1,Pitching Mound.Delivery,,Loading,pitch.0,514301,0.0371,0.0173,0.053,-2.7257,-0.0819,0.8022,0.0,0.0
1780424353091,1,Pitching Mound.Drive,,Loading,pitch.0,515540,0.4129,5.9282,65.166,61.2205,-136.2939,8.5859,0.2093,0.094
1780424353091,1,Pitching Mound.Parent,,Loading,pitch.0,513957,0.4499,5.9456,65.219,58.4948,-136.3757,9.3881,0.2092,0.0939
1780424353092,1,11.0000004b,Drive,Loading,pitch.0,515541,0.4219,5.9401,65.1321,61.1972,-136.3567,8.6276,0.2095,0.094
1780424353092,1,12.00000015,Lower Delivery,Loading,pitch.0,515040,0.0146,-0.0059,0.0251,-2.8822,-0.1138,0.7661,0.0,0.0
1780424353092,1,12.00000018,Upper Delivery,Loading,pitch.0,515834,0.0254,0.0273,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424353092,1,Pitching Mound.Delivery,,Loading,pitch.0,514302,0.0395,0.0211,0.053,-2.9715,-0.1442,0.7684,0.0,0.0
1780424353092,1,Pitching Mound.Drive,,Loading,pitch.0,515541,0.4219,5.9401,65.1321,61.1972,-136.3567,8.6276,0.2095,0.094
