Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424424701,1,12.00000018,Upper Delivery,Loading,pitch.0,523814,-0.0194,-0.0717,0.0973,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424701,1,Pitching Mound.Parent,,Loading,pitch.0,521920,-0.8946,11.2334,88.8248,83.937,-161.0369,13.5315,0.1813,0.0944
1780424424702,1,11.0000004b,Drive,Loading,pitch.0,523523,-0.8753,11.2889,88.5563,83.8962,-160.8049,13.552,0.1818,0.0948
1780424424702,1,12.00000015,Lower Delivery,Loading,pitch.0,523015,0.002,0.0006,0.023,0.0536,-0.127,-0.0024,0.0,0.0
1780424424702,1,12.00000018,Upper Delivery,Loading,pitch.0,523815,-0.0176,-0.0578,0.0816,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424702,1,Pitching Mound.Delivery,,Loading,pitch.0,522269,-0.0156,-0.0572,0.1047,-0.0547,-0.1573,-0.0102,0.0,0.0
1780424424702,1,Pitching Mound.Drive,,Loading,pitch.0,523523,-0.8753,11.2889,88.5563,83.8962,-160.8049,13.552,0.1818,0.0948
1780424424702,1,Pitching Mound.Parent,,Loading,pitch.0,521921,-0.8909,11.2317,88.661,83.8415,-160.9622,13.5418,0.1815,0.0945
1780424424703,1,11.0000004b,Drive,Loading,pitch.0,523524,-0.8834,11.2715,88.4318,83.8065,-160.489,13.5176,0.1817,0.0949
1780424424703,1,12.00000015,Lower Delivery,Loading,pitch.0,523016,0.0018,0.0002,0.0232,0.0563,-0.1372,-0.0031,0.0,0.0
1780424424703,1,12.00000018,Upper Delivery,Loading,pitch.0,523816,-0.0218,-0.0704,0.1243,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424703,1,Pitching Mound.Delivery,,Loading,pitch.0,522270,-0.02,-0.0702,0.1475,-0.0664,-0.1676,-0.0124,0.0,0.0
1780424424703,1,Pitching Mound.Drive,,Loading,pitch.0,523524,-0.8834,11.2715,88.4318,83.8065,-160.489,13.5176,0.1817,0.0949
1780424424703,1,Pitching Mound.Parent,,Loading,pitch.0,521922,-0.9034,11.2013,88.5793,83.7402,-160.6566,13.5053,0.1813,0.0943
1780424424704,1,11.0000004b,Drive,Loading,pitch.0,523525,-0.9027,11.2586,88.4155,83.7261,-160.4423,13.4721,0.1816,0.0948
1780424424704,1,12.00000015,Lower Delivery,Loading,pitch.0,523017,0.0025,0.0001,0.0232,0.0996,-0.1231,-0.0045,0.0,0.0
1780424424704,1,12.00000018,Upper Delivery,Loading,pitch.0,523817,-0.0205,-0.0561,0.0854,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424704,1,Pitching Mound.Delivery,,Loading,pitch.0,522271,-0.0179,-0.056,0.1086,-0.0099,-0.1535,-0.0135,0.0,0.0
1780424424704,1,Pitching Mound.Drive,,Loading,pitch.0,523525,-0.9027,11.2586,88.4155,83.7261,-160.4423,13.4721,0.1816,0.0948
1780424424704,1,Pitching Mound.Parent,,Loading,pitch.0,521923,-0.9206,11.2026,88.5241,83.7162,-160.5957,13.4586,0.1814,0.0944
1780424424705,1,11.0000004b,Drive,Loading,pitch.0,523526,-0.9096,11.2507,88.3104,83.659,-160.3999,13.416,0.1818,0.0948
1780424424705,1,12.00000015,Lower Delivery,Loading,pitch.0,523018,0.0019,0.0002,0.0228,0.1067,-0.1259,-0.005,0.0,0.0
1780424424705,1,12.00000018,Upper Delivery,Loading,pitch.0,523818,-0.0213,-0.0486,0.0779,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424705,1,Pitching Mound.Delivery,,Loading,pitch.0,522272,-0.0194,-0.0483,0.1008,-0.0004,-0.1563,-0.0141,0.0,0.0
1780424424705,1,Pitching Mound.Drive,,Loading,pitch.0,523526,-0.9096,11.2507,88.3104,83.659,-160.3999,13.416,0.1818,0.0948
1780424424705,1,Pitching Mound.Parent,,Loading,pitch.0,521924,-0.929,11.2023,88.4112,83.6586,-160.5561,13.4019,0.1816,0.0945
1780424424706,1,11.0000004b,Drive,Loading,pitch.0,523527,-0.9174,11.2345,88.1752,83.5862,-160.2269,13.3906,0.1819,0.0949
1780424424706,1,12.00000015,Lower Delivery,Loading,pitch.0,523019,0.0021,0.0,0.0227,0.1089,-0.139,-0.0059,0.0,0.0
1780424424706,1,12.00000018,Upper Delivery,Loading,pitch.0,523819,-0.0209,-0.0525,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424706,1,Pitching Mound.Delivery,,Loading,pitch.0,522273,-0.0188,-0.0525,0.0537,0.0177,-0.1694,-0.0149,0.0,0.0
1780424424706,1,Pitching Mound.Drive,,Loading,pitch.0,523527,-0.9174,11.2345,88.1752,83.5862,-160.2269,13.3906,0.1819,0.0949
1780424424706,1,Pitching Mound.Parent,,Loading,pitch.0,521925,-0.9362,11.182,88.2289,83.6039,-160.3963,13.3757,0.1818,0.0948
1780424424707,1,11.0000004b,Drive,Loading,pitch.0,523528,-0.921,11.2219,88.0569,83.5584,-160.0637,13.3722,0.1819,0.095
1780424424707,1,12.00000015,Lower Delivery,Loading,pitch.0,523020,0.0019,-0.0001,0.0224,0.1058,-0.1548,-0.0063,0.0,0.0
1780424424707,1,12.00000018,Upper Delivery,Loading,pitch.0,523820,-0.0203,-0.0544,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424707,1,Pitching Mound.Delivery,,Loading,pitch.0,522274,-0.0184,-0.0545,0.0493,0.0159,-0.1851,-0.015,0.0,0.0
1780424424707,1,Pitching Mound.Drive,,Loading,pitch.0,523528,-0.921,11.2219,88.0569,83.5584,-160.0637,13.3722,0.1819,0.095
1780424424707,1,Pitching Mound.Parent,,Loading,pitch.0,521926,-0.9394,11.1674,88.1062,83.5743,-160.2488,13.3571,0.1818,0.0949
1780424424708,1,11.0000004b,Drive,Loading,pitch.0,523529,-0.9229,11.2131,87.934,83.4855,-159.9373,13.3359,0.1821,0.095
1780424424708,1,11.0000004b,Drive,Loading,pitch.0,523530,-0.9191,11.1841,87.7582,83.4012,-159.7956,13.3143,0.1823,0.0951
1780424424708,1,12.00000015,Lower Delivery,Loading,pitch.0,523021,0.0019,0.0002,0.0216,0.1194,-0.1523,-0.0069,0.0,0.0
1780424424708,1,12.00000018,Upper Delivery,Loading,pitch.0,523821,-0.0173,-0.0642,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424708,1,Pitching Mound.Delivery,,Loading,pitch.0,522275,-0.0153,-0.0641,0.0305,0.0353,-0.1826,-0.0147,0.0,0.0
1780424424708,1,Pitching Mound.Drive,,Loading,pitch.0,523529,-0.9229,11.2131,87.934,83.4855,-159.9373,13.3359,0.1821,0.095
1780424424708,1,Pitching Mound.Drive,,Loading,pitch.0,523530,-0.9191,11.1841,87.7582,83.4012,-159.7956,13.3143,0.1823,0.0951
1780424424708,1,Pitching Mound.Parent,,Loading,pitch.0,521927,-0.9383,11.1491,87.9645,83.5208,-160.1199,13.3213,0.182,0.095
1780424424709,1,12.00000015,Lower Delivery,Loading,pitch.0,523022,0.0021,0.0004,0.0209,0.1092,-0.1573,-0.0085,0.0,0.0
1780424424709,1,12.00000018,Upper Delivery,Loading,pitch.0,523822,-0.0147,-0.0707,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424709,1,Pitching Mound.Delivery,,Loading,pitch.0,522276,-0.0126,-0.0704,0.0628,0.0137,-0.1877,-0.0154,0.0,0.0
1780424424709,1,Pitching Mound.Parent,,Loading,pitch.0,521928,-0.9317,11.1138,87.821,83.4149,-159.9833,13.299,0.1821,0.095
1780424424710,1,11.0000004b,Drive,Loading,pitch.0,523531,-0.9378,11.1672,87.6905,83.3967,-159.7073,13.285,0.1823,0.0952
1780424424710,1,12.00000015,Lower Delivery,Loading,pitch.0,523023,0.0024,0.0003,0.0214,0.1229,-0.1652,-0.0094,0.0,0.0
1780424424710,1,12.00000018,Upper Delivery,Loading,pitch.0,523823,-0.014,-0.0641,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424710,1,Pitching Mound.Delivery,,Loading,pitch.0,522277,-0.0116,-0.0638,0.0415,0.035,-0.1955,-0.0161,0.0,0.0
1780424424710,1,Pitching Mound.Drive,,Loading,pitch.0,523531,-0.9378,11.1672,87.6905,83.3967,-159.7073,13.285,0.1823,0.0952
1780424424710,1,Pitching Mound.Parent,,Loading,pitch.0,521929,-0.9495,11.1034,87.732,83.4317,-159.9029,13.2688,0.1822,0.0952
1780424424711,1,11.0000004b,Drive,Loading,pitch.0,523532,-0.9377,11.1489,87.5616,83.3578,-159.6095,13.261,0.1825,0.0953
1780424424711,1,11.0000004b,Drive,Loading,pitch.0,523533,-0.9437,11.1132,87.4996,83.2967,-159.5217,13.2296,0.1825,0.0953
1780424424711,1,12.00000015,Lower Delivery,Loading,pitch.0,523024,0.0022,0.0008,0.02,0.1351,-0.167,-0.0096,0.0,0.0
1780424424711,1,12.00000015,Lower Delivery,Loading,pitch.0,523025,0.0024,0.0008,0.0206,0.1401,-0.1643,-0.0104,0.0,0.0
1780424424711,1,12.00000018,Upper Delivery,Loading,pitch.0,523824,-0.0143,-0.074,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424711,1,Pitching Mound.Delivery,,Loading,pitch.0,522278,-0.0121,-0.0732,0.0398,0.0468,-0.1973,-0.0164,0.0,0.0
1780424424711,1,Pitching Mound.Drive,,Loading,pitch.0,523532,-0.9377,11.1489,87.5616,83.3578,-159.6095,13.261,0.1825,0.0953
1780424424711,1,Pitching Mound.Drive,,Loading,pitch.0,523533,-0.9437,11.1132,87.4996,83.2967,-159.5217,13.2296,0.1825,0.0953
1780424424711,1,Pitching Mound.Parent,,Loading,pitch.0,521930,-0.9499,11.0757,87.6013,83.4046,-159.8069,13.2446,0.1824,0.0952
1780424424712,1,11.0000004b,Drive,Loading,pitch.0,523534,-0.9444,11.0828,87.4789,83.2691,-159.3891,13.2057,0.1824,0.0953
1780424424712,1,12.00000018,Upper Delivery,Loading,pitch.0,523825,-0.0088,-0.065,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424712,1,Pitching Mound.Delivery,,Loading,pitch.0,522279,-0.0065,-0.0643,0.0307,0.0553,-0.1947,-0.0154,0.0,0.0
1780424424712,1,Pitching Mound.Drive,,Loading,pitch.0,523534,-0.9444,11.0828,87.4789,83.2691,-159.3891,13.2057,0.1824,0.0953
1780424424712,1,Pitching Mound.Parent,,Loading,pitch.0,521931,-0.9502,11.049,87.5303,83.352,-159.7165,13.2141,0.1824,0.0953
1780424424713,1,11.0000004b,Drive,Loading,pitch.0,523535,-0.9443,11.0645,87.3155,83.1981,-159.0605,13.1986,0.1823,0.0954
1780424424713,1,12.00000015,Lower Delivery,Loading,pitch.0,523026,0.0028,0.0009,0.0208,0.1187,-0.1691,-0.0095,0.0,0.0
1780424424713,1,12.00000018,Upper Delivery,Loading,pitch.0,523826,-0.0116,-0.0758,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424713,1,Pitching Mound.Delivery,,Loading,pitch.0,522280,-0.0088,-0.0749,0.0358,0.0323,-0.1995,-0.0156,0.0,0.0
1780424424713,1,Pitching Mound.Drive,,Loading,pitch.0,523535,-0.9443,11.0645,87.3155,83.1981,-159.0605,13.1986,0.1823,0.0954
1780424424713,1,Pitching Mound.Parent,,Loading,pitch.0,521932,-0.9532,11.0079,87.5147,83.3014,-159.5886,13.1901,0.1823,0.0953
1780424424714,1,11.0000004b,Drive,Loading,pitch.0,523536,-0.9481,11.0257,87.1693,83.0763,-158.8362,13.181,0.1824,0.0954
1780424424714,1,12.00000015,Lower Delivery,Loading,pitch.0,523027,0.0023,0.001,0.0208,0.0996,-0.1595,-0.0065,0.0,0.0
1780424424714,1,12.00000018,Upper Delivery,Loading,pitch.0,523827,-0.0101,-0.0731,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424424714,1,Pitching Mound.Delivery,,Loading,pitch.0,522281,-0.0078,-0.0721,0.0384,0.0123,-0.1898,-0.012,0.0,0.0
1780424424714,1,Pitching Mound.Drive,,Loading,pitch.0,523536,-0.9481,11.0257,87.1693,83.0763,-158.8362,13.181,0.1824,0.0954
