Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429382330,1,12.00000018,Upper Delivery,Loading,pitch.0,1166526,-0.0052,-0.005,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429382330,1,Pitching Mound.Parent,,Loading,pitch.0,1163013,-0.7788,5.624,99.3834,-27.2941,-29.5179,0.2244,0.037,-0.0342
1780429382331,1,11.0000004b,Drive,Loading,pitch.0,1166415,-0.7605,5.6005,99.3379,-27.2972,-29.4124,0.1796,0.037,-0.0343
1780429382331,1,12.00000015,Lower Delivery,Loading,pitch.0,1165068,-0.0075,0.0014,0.0116,-0.0259,-0.0464,-0.0063,0.0,0.0
1780429382331,1,12.00000018,Upper Delivery,Loading,pitch.0,1166527,-0.0079,-0.0046,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429382331,1,Pitching Mound.Delivery,,Loading,pitch.0,1163773,-0.0154,-0.0032,0.033,-0.1176,-0.0767,-0.0076,0.0,0.0
1780429382331,1,Pitching Mound.Drive,,Loading,pitch.0,1166415,-0.7605,5.6005,99.3379,-27.2972,-29.4124,0.1796,0.037,-0.0343
1780429382331,1,Pitching Mound.Parent,,Loading,pitch.0,1163014,-0.772,5.6048,99.382,-27.3766,-29.4975,0.1799,0.037,-0.0343
1780429382332,1,11.0000004b,Drive,Loading,pitch.0,1166416,-0.7586,5.6006,99.3555,-27.2819,-29.4452,0.1577,0.037,-0.0343
1780429382332,1,12.00000015,Lower Delivery,Loading,pitch.0,1165069,-0.0069,0.001,0.0127,-0.0229,-0.048,-0.0073,0.0,0.0
1780429382332,1,12.00000018,Upper Delivery,Loading,pitch.0,1166528,-0.0076,-0.0015,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429382332,1,12.00000018,Upper Delivery,Loading,pitch.0,1166529,-0.0042,-0.0024,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429382332,1,Pitching Mound.Delivery,,Loading,pitch.0,1163774,-0.0146,-0.0005,0.0365,-0.1151,-0.0783,-0.0087,0.0,0.0
1780429382332,1,Pitching Mound.Drive,,Loading,pitch.0,1166416,-0.7586,5.6006,99.3555,-27.2819,-29.4452,0.1577,0.037,-0.0343
1780429382332,1,Pitching Mound.Parent,,Loading,pitch.0,1163015,-0.7751,5.6,99.3744,-27.4123,-29.4908,0.171,0.037,-0.0343
1780429382333,1,11.0000004b,Drive,Loading,pitch.0,1166417,-0.7554,5.5854,99.3762,-27.0901,-29.4318,0.1482,0.037,-0.034
1780429382333,1,12.00000015,Lower Delivery,Loading,pitch.0,1165070,-0.0071,0.0009,0.0124,-0.011,-0.047,-0.0049,0.0,0.0
1780429382333,1,Pitching Mound.Delivery,,Loading,pitch.0,1163775,-0.0113,-0.0015,0.0431,-0.1055,-0.0773,-0.0052,0.0,0.0
1780429382333,1,Pitching Mound.Drive,,Loading,pitch.0,1166417,-0.7554,5.5854,99.3762,-27.0901,-29.4318,0.1482,0.037,-0.034
1780429382333,1,Pitching Mound.Parent,,Loading,pitch.0,1163016,-0.7699,5.599,99.3985,-27.3874,-29.5226,0.1525,0.037,-0.0343
1780429382334,1,11.0000004b,Drive,Loading,pitch.0,1166418,-0.7504,5.5861,99.3168,-27.1161,-29.616,0.154,0.0372,-0.0341
1780429382334,1,12.00000015,Lower Delivery,Loading,pitch.0,1165071,-0.0065,0.0013,0.0126,0.0035,-0.0535,-0.006,0.0,0.0
