Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427008128,1,12.00000015,Lower Delivery,Loading,pitch.0,850853,-0.0034,-0.0044,0.0189,0.0057,-0.0947,-0.0038,0.0,0.0
1780427008128,1,Pitching Mound.Parent,,Loading,pitch.0,849207,-5.1701,9.4031,96.1178,50.4831,-47.2147,9.8066,0.0619,0.0638
1780427008129,1,12.00000015,Lower Delivery,Loading,pitch.0,850854,-0.0024,-0.0039,0.0201,0.0081,-0.096,-0.0004,0.0,0.0
1780427008129,1,Pitching Mound.Parent,,Loading,pitch.0,849208,-5.2025,9.3883,95.9654,50.84,-47.3758,9.8433,0.0622,0.0642
1780427008130,1,11.0000004b,Drive,Loading,pitch.0,851756,-6.9597,7.2701,94.8099,52.366,-47.745,9.8616,0.0628,0.0689
1780427008130,1,12.00000015,Lower Delivery,Loading,pitch.0,850855,-0.0027,-0.0051,0.0208,0.0056,-0.0932,-0.0044,0.0,0.0
1780427008130,1,12.00000018,Upper Delivery,Loading,pitch.0,851987,1.7513,2.0903,1.0818,-0.7616,0.3986,-0.5763,0.0,0.0
1780427008130,1,Pitching Mound.Delivery,,Loading,pitch.0,849784,1.7685,2.1082,1.1139,-1.4386,0.4381,0.007,0.0,0.0
1780427008130,1,Pitching Mound.Drive,,Loading,pitch.0,851756,-6.9597,7.2701,94.8099,52.366,-47.745,9.8616,0.0628,0.0689
1780427008130,1,Pitching Mound.Parent,,Loading,pitch.0,849209,-5.2112,9.3553,95.9124,51.2493,-47.4397,9.8774,0.0621,0.0644
1780427008131,1,11.0000004b,Drive,Loading,pitch.0,851757,-6.9449,7.2568,94.6814,52.4293,-47.9152,9.8282,0.0632,0.0691
1780427008131,1,12.00000015,Lower Delivery,Loading,pitch.0,850856,-0.0023,-0.0047,0.0193,-0.0062,-0.1084,-0.0042,0.0,0.0
1780427008131,1,12.00000018,Upper Delivery,Loading,pitch.0,851988,1.7588,2.0993,1.1928,-0.9626,0.2277,-0.6061,0.0,0.0
1780427008131,1,Pitching Mound.Delivery,,Loading,pitch.0,849785,1.749,2.0856,1.1011,-1.129,0.2902,0.0158,0.0,0.0
1780427008131,1,Pitching Mound.Drive,,Loading,pitch.0,851757,-6.9449,7.2568,94.6814,52.4293,-47.9152,9.8282,0.0632,0.0691
1780427008131,1,Pitching Mound.Parent,,Loading,pitch.0,849210,-5.1884,9.3514,95.8935,51.0615,-47.7959,9.8167,0.0624,0.0641
1780427008132,1,11.0000004b,Drive,Loading,pitch.0,851758,-6.9432,7.2598,94.4993,52.321,-48.0138,9.8577,0.0634,0.0691
1780427008132,1,12.00000015,Lower Delivery,Loading,pitch.0,850857,-0.0021,-0.0046,0.021,-0.0196,-0.1157,-0.0053,0.0,0.0
1780427008132,1,12.00000018,Upper Delivery,Loading,pitch.0,851989,1.7932,2.1334,1.3573,-1.2992,0.1771,-0.6148,0.0,0.0
1780427008132,1,Pitching Mound.Delivery,,Loading,pitch.0,849786,1.7567,2.0947,1.2138,-1.3806,0.112,-0.0127,0.0,0.0
1780427008132,1,Pitching Mound.Drive,,Loading,pitch.0,851758,-6.9432,7.2598,94.4993,52.321,-48.0138,9.8577,0.0634,0.0691
1780427008132,1,Pitching Mound.Parent,,Loading,pitch.0,849211,-5.1522,9.3886,95.8776,50.5479,-47.9523,9.848,0.0625,0.0634
1780427008133,1,11.0000004b,Drive,Loading,pitch.0,851759,-6.9281,7.2605,94.3546,52.2546,-48.053,9.8488,0.0636,0.0691
1780427008133,1,12.00000015,Lower Delivery,Loading,pitch.0,850858,-0.0021,-0.0043,0.0208,-0.0445,-0.1298,-0.0054,0.0,0.0
1780427008133,1,12.00000018,Upper Delivery,Loading,pitch.0,851990,1.7958,2.1392,1.4566,-1.2579,0.0436,-0.5827,0.0,0.0
1780427008133,1,Pitching Mound.Delivery,,Loading,pitch.0,849787,1.7911,2.1291,1.3781,-1.798,0.0473,-0.0098,0.0,0.0
1780427008133,1,Pitching Mound.Drive,,Loading,pitch.0,851759,-6.9281,7.2605,94.3546,52.2546,-48.053,9.8488,0.0636,0.0691
1780427008133,1,Pitching Mound.Parent,,Loading,pitch.0,849212,-5.1344,9.3954,95.832,50.464,-48.1392,9.8719,0.0626,0.0629
1780427008134,1,11.0000004b,Drive,Loading,pitch.0,851760,-6.9381,7.2573,94.2912,52.3081,-48.1916,9.8449,0.0638,0.0692
1780427008134,1,12.00000015,Lower Delivery,Loading,pitch.0,850859,-0.0023,-0.0045,0.0214,-0.0608,-0.1284,-0.0075,0.0,0.0
1780427008134,1,12.00000018,Upper Delivery,Loading,pitch.0,851991,1.7817,2.1452,1.4331,-1.3159,0.0447,-0.547,0.0,0.0
