Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424616727,1,12.00000018,Upper Delivery,Loading,pitch.0,567554,0.0081,-0.0441,-0.0524,-0.0388,0.044,-0.3875,0.0,0.0
1780424616728,1,12.00000018,Upper Delivery,Loading,pitch.0,567555,0.0106,-0.0411,-0.0465,-0.0275,0.061,-0.4756,0.0,0.0
1780424616729,1,11.0000004b,Drive,Loading,pitch.0,567339,0.0509,7.5727,61.1129,60.446,-126.3785,10.3659,0.207,0.099
1780424616729,1,12.00000018,Upper Delivery,Loading,pitch.0,567556,0.0103,-0.0438,-0.0634,-0.0244,0.0658,-0.5003,0.0,0.0
1780424616729,1,12.00000018,Upper Delivery,Loading,pitch.0,567557,0.0079,-0.0436,-0.0721,-0.0283,0.0598,-0.4692,0.0,0.0
1780424616729,1,Pitching Mound.Drive,,Loading,pitch.0,567339,0.0509,7.5727,61.1129,60.446,-126.3785,10.3659,0.207,0.099
1780424616730,1,11.0000004b,Drive,Loading,pitch.0,567340,0.0498,7.5601,60.9338,60.3083,-126.1055,10.3454,0.2071,0.0991
1780424616730,1,Pitching Mound.Drive,,Loading,pitch.0,567340,0.0498,7.5601,60.9338,60.3083,-126.1055,10.3454,0.2071,0.0991
1780424616731,1,11.0000004b,Drive,Loading,pitch.0,567341,0.0254,7.539,60.7982,60.1822,-125.9059,10.3076,0.2073,0.0991
1780424616731,1,12.00000018,Upper Delivery,Loading,pitch.0,567558,0.0092,-0.0415,-0.0333,-0.0199,0.0725,-0.5355,0.0,0.0
1780424616731,1,12.00000018,Upper Delivery,Loading,pitch.0,567559,0.0083,-0.0397,-0.0172,-0.0238,0.0667,-0.505,0.0,0.0
1780424616731,1,Pitching Mound.Drive,,Loading,pitch.0,567341,0.0254,7.539,60.7982,60.1822,-125.9059,10.3076,0.2073,0.0991
1780424616732,1,11.0000004b,Drive,Loading,pitch.0,567342,0.0152,7.524,60.623,60.0471,-125.5073,10.2552,0.2072,0.0991
1780424616732,1,12.00000018,Upper Delivery,Loading,pitch.0,567560,0.0091,-0.0373,0.0162,-0.0214,0.0702,-0.5235,0.0,0.0
1780424616732,1,Pitching Mound.Drive,,Loading,pitch.0,567342,0.0152,7.524,60.623,60.0471,-125.5073,10.2552,0.2072,0.0991
1780424616733,1,11.0000004b,Drive,Loading,pitch.0,567343,0.0234,7.5098,60.5081,59.8252,-125.2444,10.1924,0.2072,0.099
1780424616733,1,12.00000015,Lower Delivery,Loading,pitch.0,566770,0.0048,0.0012,0.0184,0.0212,-0.1754,0.0207,0.0,0.0
1780424616733,1,12.00000015,Lower Delivery,Loading,pitch.0,566771,0.0043,0.0015,0.0185,0.0609,-0.1763,0.0365,0.0,0.0
1780424616733,1,12.00000018,Upper Delivery,Loading,pitch.0,567561,0.0089,-0.042,0.0399,-0.0309,0.0559,-0.4493,0.0,0.0
1780424616733,1,Pitching Mound.Delivery,,Loading,pitch.0,565921,0.0139,-0.0361,0.0346,0.0006,-0.1052,-0.5014,0.0,0.0
1780424616733,1,Pitching Mound.Delivery,,Loading,pitch.0,565922,0.0132,-0.0405,0.0584,0.0227,-0.1204,-0.4112,0.0,0.0
1780424616733,1,Pitching Mound.Drive,,Loading,pitch.0,567343,0.0234,7.5098,60.5081,59.8252,-125.2444,10.1924,0.2072,0.099
1780424616733,1,Pitching Mound.Parent,,Loading,pitch.0,565546,0.0291,7.4879,60.6577,60.0477,-125.6125,9.7538,0.2071,0.0991
1780424616733,1,Pitching Mound.Parent,,Loading,pitch.0,565547,0.0366,7.4693,60.5665,59.8479,-125.3648,9.7813,0.207,0.0987
1780424616734,1,11.0000004b,Drive,Loading,pitch.0,567344,-0.0063,7.4916,60.3725,59.7137,-125.002,10.166,0.2072,0.099
1780424616734,1,12.00000018,Upper Delivery,Loading,pitch.0,567562,0.0082,-0.0498,0.0045,-0.0295,0.058,-0.4602,0.0,0.0
1780424616734,1,Pitching Mound.Drive,,Loading,pitch.0,567344,-0.0063,7.4916,60.3725,59.7137,-125.002,10.166,0.2072,0.099
1780424616735,1,11.0000004b,Drive,Loading,pitch.0,567345,0.0022,7.4708,60.2586,59.5655,-124.7391,10.1218,0.2072,0.0989
1780424616735,1,12.00000015,Lower Delivery,Loading,pitch.0,566772,0.0037,0.0017,0.0183,0.1005,-0.1552,0.0951,0.0,0.0
1780424616735,1,12.00000015,Lower Delivery,Loading,pitch.0,566773,0.0036,0.0015,0.0187,0.0921,-0.1537,0.0509,0.0,0.0
1780424616735,1,Pitching Mound.Delivery,,Loading,pitch.0,565923,0.0119,-0.0481,0.0227,0.0757,-0.0971,-0.3636,0.0,0.0
