Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425323143,1,12.00000018,Upper Delivery,Loading,pitch.0,656319,0.0406,0.0403,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323144,1,12.00000018,Upper Delivery,Loading,pitch.0,656320,0.0395,0.0328,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323145,1,12.00000018,Upper Delivery,Loading,pitch.0,656321,0.0385,0.0344,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323146,1,11.0000004b,Drive,Loading,pitch.0,656104,-5.8865,5.2766,56.7553,47.6574,-7.3826,3.026,0.0147,0.095
1780425323146,1,12.00000018,Upper Delivery,Loading,pitch.0,656322,0.037,0.0341,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323146,1,Pitching Mound.Drive,,Loading,pitch.0,656104,-5.8865,5.2766,56.7553,47.6574,-7.3826,3.026,0.0147,0.095
1780425323147,1,12.00000018,Upper Delivery,Loading,pitch.0,656323,0.0349,0.0222,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323148,1,11.0000004b,Drive,Loading,pitch.0,656105,-5.9065,5.3143,57.022,47.8813,-7.3298,3.0484,0.0145,0.095
1780425323148,1,11.0000004b,Drive,Loading,pitch.0,656106,-5.9204,5.3163,57.3103,48.0578,-7.2374,3.0749,0.0143,0.0949
1780425323148,1,12.00000018,Upper Delivery,Loading,pitch.0,656324,0.0341,0.025,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323148,1,Pitching Mound.Drive,,Loading,pitch.0,656105,-5.9065,5.3143,57.022,47.8813,-7.3298,3.0484,0.0145,0.095
1780425323148,1,Pitching Mound.Drive,,Loading,pitch.0,656106,-5.9204,5.3163,57.3103,48.0578,-7.2374,3.0749,0.0143,0.0949
1780425323149,1,12.00000015,Lower Delivery,Loading,pitch.0,655438,-0.0002,-0.0025,-0.1773,0.104,0.0012,0.6645,0.0,0.0
1780425323149,1,12.00000018,Upper Delivery,Loading,pitch.0,656325,0.032,0.0223,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323149,1,Pitching Mound.Delivery,,Loading,pitch.0,654521,0.034,0.0225,-0.1657,-0.0486,-0.0291,0.675,0.0,0.0
1780425323149,1,Pitching Mound.Parent,,Loading,pitch.0,654080,-5.8864,5.3388,57.1447,48.0092,-7.2666,3.75,0.0143,0.094
1780425323150,1,11.0000004b,Drive,Loading,pitch.0,656107,-5.9512,5.3366,57.5775,48.2342,-7.1926,3.0838,0.0141,0.0948
1780425323150,1,11.0000004b,Drive,Loading,pitch.0,656108,-5.9665,5.3794,57.8116,48.4584,-7.1641,3.0767,0.014,0.0948
1780425323150,1,12.00000015,Lower Delivery,Loading,pitch.0,655439,-0.0068,-0.0007,-0.1952,0.126,0.0063,0.7047,0.0,0.0
1780425323150,1,12.00000018,Upper Delivery,Loading,pitch.0,656326,0.0311,0.0225,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323150,1,Pitching Mound.Delivery,,Loading,pitch.0,654522,0.0252,0.0215,-0.1843,-0.0325,-0.024,0.7166,0.0,0.0
1780425323150,1,Pitching Mound.Drive,,Loading,pitch.0,656107,-5.9512,5.3366,57.5775,48.2342,-7.1926,3.0838,0.0141,0.0948
1780425323150,1,Pitching Mound.Drive,,Loading,pitch.0,656108,-5.9665,5.3794,57.8116,48.4584,-7.1641,3.0767,0.014,0.0948
1780425323150,1,Pitching Mound.Parent,,Loading,pitch.0,654081,-5.926,5.3581,57.3932,48.2017,-7.2167,3.8005,0.0142,0.0939
1780425323151,1,11.0000004b,Drive,Loading,pitch.0,656109,-5.9879,5.4006,58.1261,48.5611,-7.0068,3.0805,0.0136,0.0945
1780425323151,1,12.00000015,Lower Delivery,Loading,pitch.0,655440,-0.0111,0.0002,-0.2161,0.1109,0.0104,0.7181,0.0,0.0
1780425323151,1,12.00000018,Upper Delivery,Loading,pitch.0,656327,0.0281,0.0236,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323151,1,Pitching Mound.Delivery,,Loading,pitch.0,654523,0.02,0.0226,-0.2068,-0.054,-0.02,0.7313,0.0,0.0
1780425323151,1,Pitching Mound.Drive,,Loading,pitch.0,656109,-5.9879,5.4006,58.1261,48.5611,-7.0068,3.0805,0.0136,0.0945
1780425323151,1,Pitching Mound.Parent,,Loading,pitch.0,654082,-5.9465,5.402,57.6048,48.4044,-7.1841,3.808,0.0141,0.0939
1780425323152,1,11.0000004b,Drive,Loading,pitch.0,656110,-5.9968,5.4415,58.4097,48.756,-6.8967,3.0762,0.0134,0.0944
1780425323152,1,12.00000015,Lower Delivery,Loading,pitch.0,655441,-0.0149,0.0004,-0.229,0.12,0.0141,0.8001,0.0,0.0
1780425323152,1,12.00000018,Upper Delivery,Loading,pitch.0,656328,0.0274,0.0225,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323152,1,Pitching Mound.Delivery,,Loading,pitch.0,654524,0.0132,0.0239,-0.2188,-0.0498,-0.0162,0.8135,0.0,0.0
1780425323152,1,Pitching Mound.Drive,,Loading,pitch.0,656110,-5.9968,5.4415,58.4097,48.756,-6.8967,3.0762,0.0134,0.0944
1780425323152,1,Pitching Mound.Parent,,Loading,pitch.0,654083,-5.9747,5.4246,57.9074,48.5113,-7.0231,3.8939,0.0137,0.0935
1780425323153,1,11.0000004b,Drive,Loading,pitch.0,656111,-6.0237,5.4614,58.6835,48.9085,-6.7234,3.0943,0.013,0.0943
1780425323153,1,12.00000015,Lower Delivery,Loading,pitch.0,655442,-0.0102,0.0004,-0.2048,0.0871,0.0078,0.7641,0.0,0.0
1780425323153,1,12.00000018,Upper Delivery,Loading,pitch.0,656329,0.0296,0.0229,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425323153,1,Pitching Mound.Delivery,,Loading,pitch.0,654525,0.0173,0.0229,-0.1946,-0.0744,-0.0226,0.7757,0.0,0.0
1780425323153,1,Pitching Mound.Drive,,Loading,pitch.0,656111,-6.0237,5.4614,58.6835,48.9085,-6.7234,3.0943,0.013,0.0943
