Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425525681,1,12.00000018,Upper Delivery,Loading,pitch.0,672036,-0.4333,-0.1536,0.403,-0.3798,0.5164,-0.2478,0.0,0.0
1780425525682,1,12.00000018,Upper Delivery,Loading,pitch.0,672037,-0.3898,-0.1493,0.4251,-0.2414,0.5678,-0.2511,0.0,0.0
1780425525683,1,12.00000018,Upper Delivery,Loading,pitch.0,672038,-0.3907,-0.1432,0.4748,-0.2582,0.4951,-0.231,0.0,0.0
1780425525684,1,11.0000004b,Drive,Loading,pitch.0,671782,-2.1916,3.004,19.9461,10.8825,11.1966,2.059,-0.0635,0.0617
1780425525684,1,12.00000018,Upper Delivery,Loading,pitch.0,672039,-0.3806,-0.148,0.4981,-0.2771,0.3564,-0.1695,0.0,0.0
1780425525684,1,Pitching Mound.Drive,,Loading,pitch.0,671782,-2.1916,3.004,19.9461,10.8825,11.1966,2.059,-0.0635,0.0617
1780425525685,1,11.0000004b,Drive,Loading,pitch.0,671783,-2.2095,3.0344,20.146,11.0342,11.3222,2.0301,-0.0636,0.062
1780425525685,1,12.00000018,Upper Delivery,Loading,pitch.0,672040,-0.3612,-0.1372,0.4927,-0.2022,0.3083,-0.165,0.0,0.0
1780425525685,1,Pitching Mound.Drive,,Loading,pitch.0,671783,-2.2095,3.0344,20.146,11.0342,11.3222,2.0301,-0.0636,0.062
1780425525686,1,11.0000004b,Drive,Loading,pitch.0,671784,-2.2278,3.0779,20.4312,11.2015,11.4641,2.022,-0.0635,0.062
1780425525686,1,12.00000018,Upper Delivery,Loading,pitch.0,672041,-0.364,-0.1449,0.435,-0.2055,0.2091,-0.0697,0.0,0.0
1780425525686,1,Pitching Mound.Drive,,Loading,pitch.0,671784,-2.2278,3.0779,20.4312,11.2015,11.4641,2.022,-0.0635,0.062
1780425525687,1,11.0000004b,Drive,Loading,pitch.0,671785,-2.2475,3.1108,20.6728,11.4039,11.6954,2.0251,-0.064,0.0624
1780425525687,1,12.00000015,Lower Delivery,Loading,pitch.0,671125,0.1688,-1.2057,0.854,0.6465,-0.0282,0.3031,0.0,0.0
1780425525687,1,12.00000018,Upper Delivery,Loading,pitch.0,672042,-0.3805,-0.1505,0.4341,-0.2004,0.2043,-0.0758,0.0,0.0
1780425525687,1,Pitching Mound.Delivery,,Loading,pitch.0,670197,-0.2116,-1.3562,1.2881,0.5889,0.1761,0.0405,0.0,0.0
1780425525687,1,Pitching Mound.Drive,,Loading,pitch.0,671785,-2.2475,3.1108,20.6728,11.4039,11.6954,2.0251,-0.064,0.0624
1780425525687,1,Pitching Mound.Parent,,Loading,pitch.0,669734,-2.4591,1.7546,21.9609,11.9928,11.8715,2.0656,0.0,0.0
1780425525688,1,11.0000004b,Drive,Loading,pitch.0,671786,-2.2598,3.144,20.9414,11.5562,11.7715,2.0116,-0.0636,0.0624
