Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420026086,1,Pitching Mound.Delivery,,Loading,pitch.0,18028,-0.4546,-1.832,1.7624,1.904,-1.9514,3.6662,0.0,0.0
1780420026086,1,Pitching Mound.Drive,,Loading,pitch.0,18077,-1.457,8.0884,52.6896,27.2898,16.007,3.9792,-0.0427,0.0728
1780420026086,1,Pitching Mound.Parent,,Loading,pitch.0,18023,-1.9116,6.2564,54.452,29.1938,14.0557,7.6454,-0.0413,0.0756
1780420026087,1,11.0000004b,Drive,Loading,pitch.0,18078,-1.4486,8.09,52.7091,27.252,15.8833,3.985,-0.0424,0.0727
1780420026087,1,12.00000015,Lower Delivery,Loading,pitch.0,18040,-0.2498,-1.7738,1.2803,0.7513,-3.4353,1.536,0.0,0.0
1780420026087,1,12.00000018,Upper Delivery,Loading,pitch.0,18304,-0.2161,-0.0968,0.5424,1.1263,1.3518,2.159,0.0,0.0
1780420026087,1,Pitching Mound.Delivery,,Loading,pitch.0,18029,-0.4658,-1.8706,1.8227,2.1285,-2.0835,3.7065,0.0,0.0
1780420026087,1,Pitching Mound.Drive,,Loading,pitch.0,18078,-1.4486,8.09,52.7091,27.252,15.8833,3.985,-0.0424,0.0727
1780420026087,1,Pitching Mound.Parent,,Loading,pitch.0,18024,-1.9144,6.2194,54.5318,29.3806,13.7998,7.6915,-0.0409,0.0748
1780420026088,1,11.0000004b,Drive,Loading,pitch.0,18079,-1.4539,8.0811,52.5895,27.2481,15.8709,4.0109,-0.0424,0.0728
1780420026088,1,12.00000015,Lower Delivery,Loading,pitch.0,18041,-0.2492,-1.767,1.2501,0.6615,-3.5265,1.4644,0.0,0.0
1780420026088,1,12.00000018,Upper Delivery,Loading,pitch.0,18305,-0.2043,-0.1382,0.7292,1.5252,1.6926,2.2256,0.0,0.0
1780420026088,1,Pitching Mound.Delivery,,Loading,pitch.0,18030,-0.4535,-1.9052,1.9793,2.3639,-1.8338,3.7053,0.0,0.0
1780420026088,1,Pitching Mound.Drive,,Loading,pitch.0,18079,-1.4539,8.0811,52.5895,27.2481,15.8709,4.0109,-0.0424,0.0728
1780420026088,1,Pitching Mound.Parent,,Loading,pitch.0,18025,-1.9074,6.1759,54.5688,29.612,14.0371,7.7162,-0.0409,0.0734
1780420026089,1,11.0000004b,Drive,Loading,pitch.0,18080,-1.4625,8.0758,52.5836,27.2017,15.8122,4.0219,-0.0423,0.0727
1780420026089,1,12.00000015,Lower Delivery,Loading,pitch.0,18042,-0.2245,-1.7286,1.1803,0.636,-3.5814,1.5321,0.0,0.0
1780420026089,1,12.00000018,Upper Delivery,Loading,pitch.0,18306,-0.1843,-0.1576,0.7711,1.4814,1.8164,2.1815,0.0,0.0
1780420026089,1,Pitching Mound.Delivery,,Loading,pitch.0,18031,-0.4089,-1.8861,1.9514,2.2565,-1.7649,3.7273,0.0,0.0
1780420026089,1,Pitching Mound.Drive,,Loading,pitch.0,18080,-1.4625,8.0758,52.5836,27.2017,15.8122,4.0219,-0.0423,0.0727
1780420026089,1,Pitching Mound.Parent,,Loading,pitch.0,18026,-1.8714,6.1897,54.535,29.4582,14.0473,7.7492,-0.0408,0.0727
1780420026090,1,12.00000015,Lower Delivery,Loading,pitch.0,18043,-0.252,-1.7036,1.1381,0.6154,-3.638,1.5567,0.0,0.0
1780420026090,1,12.00000018,Upper Delivery,Loading,pitch.0,18307,-0.1798,-0.1222,0.6668,1.6911,1.866,2.1688,0.0,0.0
1780420026090,1,Pitching Mound.Delivery,,Loading,pitch.0,18032,-0.4318,-1.8258,1.8049,2.4667,-1.772,3.7501,0.0,0.0
1780420026091,1,11.0000004b,Drive,Loading,pitch.0,18081,-1.4617,8.0847,52.6823,27.215,15.879,4.0287,-0.0424,0.0726
1780420026091,1,11.0000004b,Drive,Loading,pitch.0,18082,-1.4471,8.0788,52.6402,27.2271,15.8379,4.0363,-0.0423,0.0727
1780420026091,1,12.00000015,Lower Delivery,Loading,pitch.0,18044,-0.2278,-1.7644,1.2064,0.645,-3.9324,1.6337,0.0,0.0
1780420026091,1,12.00000018,Upper Delivery,Loading,pitch.0,18308,-0.1894,-0.0392,0.4151,1.4646,1.6489,2.0321,0.0,0.0
1780420026091,1,Pitching Mound.Delivery,,Loading,pitch.0,18033,-0.4172,-1.8036,1.6215,2.3786,-2.2835,3.6789,0.0,0.0
1780420026091,1,Pitching Mound.Drive,,Loading,pitch.0,18081,-1.4617,8.0847,52.6823,27.215,15.879,4.0287,-0.0424,0.0726
1780420026091,1,Pitching Mound.Drive,,Loading,pitch.0,18082,-1.4471,8.0788,52.6402,27.2271,15.8379,4.0363,-0.0423,0.0727
1780420026091,1,Pitching Mound.Parent,,Loading,pitch.0,18027,-1.8935,6.2589,54.4872,29.6817,14.107,7.7787,-0.041,0.0731
1780420026091,1,Pitching Mound.Parent,,Loading,pitch.0,18028,-1.8644,6.2752,54.2617,29.6057,13.5544,7.7152,-0.041,0.0755
1780420026092,1,11.0000004b,Drive,Loading,pitch.0,18083,-1.4625,8.0604,52.5823,27.3343,15.8495,4.0242,-0.0424,0.0731
1780420026092,1,12.00000015,Lower Delivery,Loading,pitch.0,18045,-0.2481,-1.7409,1.1714,0.6267,-3.8538,1.5854,0.0,0.0
1780420026092,1,12.00000018,Upper Delivery,Loading,pitch.0,18309,-0.1764,-0.0186,0.3282,1.5071,1.751,2.0416,0.0,0.0
1780420026092,1,Pitching Mound.Delivery,,Loading,pitch.0,18034,-0.4246,-1.7596,1.4996,2.4205,-2.1028,3.6514,0.0,0.0
1780420026092,1,Pitching Mound.Drive,,Loading,pitch.0,18083,-1.4625,8.0604,52.5823,27.3343,15.8495,4.0242,-0.0424,0.0731
1780420026092,1,Pitching Mound.Parent,,Loading,pitch.0,18029,-1.887,6.3009,54.0819,29.7548,13.7467,7.6755,-0.0412,0.0763
1780420026093,1,11.0000004b,Drive,Loading,pitch.0,18084,-1.4494,8.0598,52.6425,27.2513,15.81,4.0208,-0.0422,0.0728
1780420026093,1,12.00000015,Lower Delivery,Loading,pitch.0,18046,-0.2515,-1.7447,1.1795,0.3446,-4.0201,1.7033,0.0,0.0
1780420026093,1,12.00000018,Upper Delivery,Loading,pitch.0,18310,-0.1315,-0.0045,0.2502,1.0365,1.2526,1.9849,0.0,0.0
1780420026093,1,Pitching Mound.Delivery,,Loading,pitch.0,18035,-0.383,-1.7492,1.4297,1.697,-2.7675,3.729,0.0,0.0
1780420026093,1,Pitching Mound.Drive,,Loading,pitch.0,18084,-1.4494,8.0598,52.6425,27.2513,15.81,4.0208,-0.0422,0.0728
1780420026093,1,Pitching Mound.Parent,,Loading,pitch.0,18030,-1.8324,6.3105,54.0722,28.9483,13.0425,7.7498,-0.0411,0.0767
1780420026094,1,11.0000004b,Drive,Loading,pitch.0,18085,-1.4528,8.0762,52.4842,27.2246,15.7712,4.017,-0.0422,0.0729
1780420026094,1,12.00000015,Lower Delivery,Loading,pitch.0,18047,-0.2481,-1.7215,1.189,0.4823,-3.9419,1.7079,0.0,0.0
1780420026094,1,12.00000018,Upper Delivery,Loading,pitch.0,18311,-0.0531,0.0195,0.1326,0.4536,0.5918,1.8371,0.0,0.0
1780420026094,1,Pitching Mound.Delivery,,Loading,pitch.0,18036,-0.3012,-1.7019,1.3217,1.295,-3.3501,3.6113,0.0,0.0
1780420026094,1,Pitching Mound.Drive,,Loading,pitch.0,18085,-1.4528,8.0762,52.4842,27.2246,15.7712,4.017,-0.0422,0.0729
1780420026094,1,Pitching Mound.Parent,,Loading,pitch.0,18031,-1.754,6.3743,53.8059,28.5196,12.4212,7.6283,-0.0412,0.0778
1780420026095,1,11.0000004b,Drive,Loading,pitch.0,18086,-1.442,8.0522,52.5344,27.2416,15.6799,4.0393,-0.042,0.0729
1780420026095,1,12.00000015,Lower Delivery,Loading,pitch.0,18048,-0.2771,-1.7476,1.1585,0.1142,-4.2763,1.6376,0.0,0.0
1780420026095,1,12.00000018,Upper Delivery,Loading,pitch.0,18312,-0.0989,0.0036,0.1952,0.3401,0.5065,1.8418,0.0,0.0
1780420026095,1,Pitching Mound.Delivery,,Loading,pitch.0,18037,-0.376,-1.744,1.3537,0.7818,-3.7698,3.54,0.0,0.0
1780420026095,1,Pitching Mound.Drive,,Loading,pitch.0,18086,-1.442,8.0522,52.5344,27.2416,15.6799,4.0393,-0.042,0.0729
1780420026095,1,Pitching Mound.Parent,,Loading,pitch.0,18032,-1.8179,6.3082,53.8881,28.0234,11.9101,7.5792,-0.0409,0.0771
1780420026096,1,11.0000004b,Drive,Loading,pitch.0,18087,-1.4522,8.0639,52.5127,27.2809,15.7313,4.0056,-0.0421,0.073
1780420026096,1,12.00000015,Lower Delivery,Loading,pitch.0,18049,-0.2776,-1.7611,1.1437,0.1008,-4.3055,1.6266,0.0,0.0
1780420026096,1,12.00000018,Upper Delivery,Loading,pitch.0,18313,-0.0846,0.0078,0.1653,0.4649,0.6499,1.8469,0.0,0.0
1780420026096,1,Pitching Mound.Delivery,,Loading,pitch.0,18038,-0.3622,-1.7533,1.309,0.8984,-3.6556,3.5391,0.0,0.0
1780420026096,1,Pitching Mound.Drive,,Loading,pitch.0,18087,-1.4522,8.0639,52.5127,27.2809,15.7313,4.0056,-0.0421,0.073
1780420026096,1,Pitching Mound.Parent,,Loading,pitch.0,18033,-1.8143,6.3106,53.8217,28.1793,12.0757,7.5447,-0.0411,0.0774
1780420026097,1,11.0000004b,Drive,Loading,pitch.0,18088,-1.4467,8.0596,52.5789,27.3339,15.7615,4.0049,-0.0421,0.0731
1780420026097,1,12.00000015,Lower Delivery,Loading,pitch.0,18050,-0.2818,-1.8076,1.1583,0.1457,-4.2716,1.5967,0.0,0.0
1780420026097,1,12.00000018,Upper Delivery,Loading,pitch.0,18314,-0.0613,0.0127,0.1357,0.4962,0.5098,1.9246,0.0,0.0
1780420026097,1,Pitching Mound.Delivery,,Loading,pitch.0,18039,-0.3431,-1.7949,1.294,0.9896,-3.7618,3.5963,0.0,0.0
1780420026097,1,Pitching Mound.Drive,,Loading,pitch.0,18088,-1.4467,8.0596,52.5789,27.3339,15.7615,4.0049,-0.0421,0.0731
1780420026097,1,Pitching Mound.Parent,,Loading,pitch.0,18034,-1.7898,6.2647,53.8729,28.3235,11.9998,7.6012,-0.0411,0.0778
1780420026098,1,11.0000004b,Drive,Loading,pitch.0,18089,-1.448,8.0586,52.5073,27.3382,15.7345,3.9849,-0.0421,0.0732
1780420026098,1,12.00000015,Lower Delivery,Loading,pitch.0,18051,-0.2627,-1.7505,1.0987,0.3108,-4.2853,1.5401,0.0,0.0
1780420026098,1,12.00000018,Upper Delivery,Loading,pitch.0,18315,-0.0577,0.0134,0.115,0.623,0.6495,1.9396,0.0,0.0
1780420026098,1,Pitching Mound.Delivery,,Loading,pitch.0,18040,-0.3204,-1.7371,1.2137,1.2683,-3.6358,3.5493,0.0,0.0
1780420026098,1,Pitching Mound.Drive,,Loading,pitch.0,18089,-1.448,8.0586,52.5073,27.3382,15.7345,3.9849,-0.0421,0.0732
1780420026098,1,Pitching Mound.Parent,,Loading,pitch.0,18035,-1.7684,6.3215,53.721,28.6064,12.0987,7.5342,-0.0412,0.0778
1780420026099,1,11.0000004b,Drive,Loading,pitch.0,18090,-1.4424,8.056,52.5271,27.3283,15.6651,4.0024,-0.0419,0.0731
1780420026099,1,12.00000015,Lower Delivery,Loading,pitch.0,18052,-0.2787,-1.7413,1.1008,0.0734,-4.3598,1.6097,0.0,0.0
1780420026099,1,12.00000018,Upper Delivery,Loading,pitch.0,18316,-0.0314,0.0251,0.0943,0.627,0.7063,1.9623,0.0,0.0
1780420026099,1,Pitching Mound.Delivery,,Loading,pitch.0,18041,-0.3101,-1.7162,1.195,1.0426,-3.6535,3.656,0.0,0.0
1780420026099,1,Pitching Mound.Drive,,Loading,pitch.0,18090,-1.4424,8.056,52.5271,27.3283,15.6651,4.0024,-0.0419,0.0731
1780420026099,1,Pitching Mound.Parent,,Loading,pitch.0,18036,-1.7525,6.3397,53.7221,28.371,12.0116,7.6585,-0.041,0.0779
1780420026100,1,11.0000004b,Drive,Loading,pitch.0,18091,-1.4422,8.048,52.5521,27.3324,15.671,3.9754,-0.0419,0.0731
1780420026100,1,12.00000015,Lower Delivery,Loading,pitch.0,18053,-0.2484,-1.6879,1.0807,0.2455,-4.1643,1.5566,0.0,0.0
1780420026100,1,12.00000018,Upper Delivery,Loading,pitch.0,18317,-0.0329,0.0251,0.128,0.3202,0.5296,1.935,0.0,0.0
1780420026100,1,Pitching Mound.Delivery,,Loading,pitch.0,18042,-0.2813,-1.6628,1.2087,0.8896,-3.6347,3.5648,0.0,0.0
1780420026100,1,Pitching Mound.Drive,,Loading,pitch.0,18091,-1.4422,8.048,52.5521,27.3324,15.671,3.9754,-0.0419,0.0731
1780420026100,1,Pitching Mound.Parent,,Loading,pitch.0,18037,-1.7235,6.3852,53.7608,28.222,12.0363,7.5402,-0.041,0.0775
1780420026101,1,11.0000004b,Drive,Loading,pitch.0,18092,-1.4485,8.0532,52.4125,27.2023,15.6932,3.9887,-0.0421,0.0729
1780420026101,1,12.00000015,Lower Delivery,Loading,pitch.0,18054,-0.1803,-1.7016,1.1864,0.1628,-4.0261,1.6027,0.0,0.0
1780420026101,1,12.00000018,Upper Delivery,Loading,pitch.0,18318,-0.0532,0.0192,0.1455,0.5257,0.8798,2.0225,0.0,0.0
1780420026101,1,Pitching Mound.Delivery,,Loading,pitch.0,18043,-0.2335,-1.6824,1.3318,1.0424,-3.1463,3.6684,0.0,0.0
1780420026101,1,Pitching Mound.Drive,,Loading,pitch.0,18092,-1.4485,8.0532,52.4125,27.2023,15.6932,3.9887,-0.0421,0.0729
1780420026101,1,Pitching Mound.Parent,,Loading,pitch.0,18038,-1.682,6.3708,53.7444,28.2447,12.5469,7.6571,-0.041,0.0777
1780420026102,1,11.0000004b,Drive,Loading,pitch.0,18093,-1.4516,8.0529,52.4589,27.2748,15.6851,3.9853,-0.042,0.0731
1780420026102,1,12.00000015,Lower Delivery,Loading,pitch.0,18055,-0.2148,-1.7247,1.1289,0.2282,-4.1562,1.5555,0.0,0.0
1780420026102,1,12.00000018,Upper Delivery,Loading,pitch.0,18319,-0.0492,0.0199,0.1667,0.5354,0.9476,2.0429,0.0,0.0
1780420026102,1,Pitching Mound.Delivery,,Loading,pitch.0,18044,-0.264,-1.7048,1.2957,1.0907,-3.2087,3.6547,0.0,0.0
1780420026102,1,Pitching Mound.Drive,,Loading,pitch.0,18093,-1.4516,8.0529,52.4589,27.2748,15.6851,3.9853,-0.042,0.0731
1780420026102,1,Pitching Mound.Parent,,Loading,pitch.0,18039,-1.7156,6.3481,53.7545,28.3655,12.4764,7.64,-0.041,0.0774
1780420026103,1,11.0000004b,Drive,Loading,pitch.0,18094,-1.457,8.0555,52.437,27.2513,15.6702,3.9905,-0.042,0.073
1780420026103,1,12.00000015,Lower Delivery,Loading,pitch.0,18056,-0.1443,-1.6702,1.1455,0.2656,-3.9832,1.5674,0.0,0.0
1780420026103,1,12.00000018,Upper Delivery,Loading,pitch.0,18320,-0.1129,0.005,0.3116,0.4734,0.828,2.1077,0.0,0.0
1780420026103,1,Pitching Mound.Delivery,,Loading,pitch.0,18045,-0.2572,-1.6653,1.4571,1.0225,-3.1552,3.6859,0.0,0.0
1780420026103,1,Pitching Mound.Drive,,Loading,pitch.0,18094,-1.457,8.0555,52.437,27.2513,15.6702,3.9905,-0.042,0.073
1780420026103,1,Pitching Mound.Parent,,Loading,pitch.0,18040,-1.7143,6.3902,53.8941,28.2739,12.515,7.6763,-0.0409,0.0763
1780420026104,1,11.0000004b,Drive,Loading,pitch.0,18095,-1.476,8.061,52.4116,27.2252,15.7004,3.9885,-0.0421,0.073
1780420026104,1,12.00000015,Lower Delivery,Loading,pitch.0,18057,-0.1082,-1.6055,1.1434,0.234,-3.6967,1.4645,0.0,0.0
1780420026104,1,12.00000018,Upper Delivery,Loading,pitch.0,18321,-0.1493,-0.0109,0.3231,0.4785,0.8049,2.1206,0.0,0.0
1780420026104,1,Pitching Mound.Delivery,,Loading,pitch.0,18046,-0.2575,-1.6164,1.4665,0.9914,-2.8918,3.5711,0.0,0.0
1780420026104,1,Pitching Mound.Drive,,Loading,pitch.0,18095,-1.476,8.061,52.4116,27.2252,15.7004,3.9885,-0.0421,0.073
1780420026104,1,Pitching Mound.Parent,,Loading,pitch.0,18041,-1.7335,6.4446,53.878,28.2166,12.8086,7.5596,-0.041,0.0762
1780420026105,1,11.0000004b,Drive,Loading,pitch.0,18096,-1.4705,8.0558,52.3447,27.2409,15.6764,3.9921,-0.0421,0.0731
1780420026105,1,12.00000015,Lower Delivery,Loading,pitch.0,18058,-0.1564,-1.6055,1.1558,0.0916,-3.5798,1.4629,0.0,0.0
1780420026105,1,12.00000018,Upper Delivery,Loading,pitch.0,18322,-0.0924,0.0073,0.242,0.4099,0.7977,2.096,0.0,0.0
1780420026105,1,Pitching Mound.Delivery,,Loading,pitch.0,18047,-0.2488,-1.5982,1.3979,0.8122,-2.7821,3.5807,0.0,0.0
1780420026105,1,Pitching Mound.Drive,,Loading,pitch.0,18096,-1.4705,8.0558,52.3447,27.2409,15.6764,3.9921,-0.0421,0.0731
1780420026105,1,Pitching Mound.Parent,,Loading,pitch.0,18042,-1.7194,6.4576,53.7426,28.0531,12.8943,7.5728,-0.041,0.077
1780420026106,1,11.0000004b,Drive,Loading,pitch.0,18097,-1.4745,8.0511,52.3325,27.3044,15.593,3.9834,-0.0419,0.0733
1780420026106,1,12.00000015,Lower Delivery,Loading,pitch.0,18059,-0.1305,-1.559,1.1475,0.0207,-3.5892,1.4914,0.0,0.0
1780420026106,1,12.00000018,Upper Delivery,Loading,pitch.0,18323,-0.1167,-0.0032,0.3013,0.2874,0.6718,2.0609,0.0,0.0
1780420026106,1,Pitching Mound.Delivery,,Loading,pitch.0,18048,-0.2472,-1.5622,1.4488,0.5958,-2.9174,3.5569,0.0,0.0
1780420026106,1,Pitching Mound.Drive,,Loading,pitch.0,18097,-1.4745,8.0511,52.3325,27.3044,15.593,3.9834,-0.0419,0.0733
1780420026106,1,Pitching Mound.Parent,,Loading,pitch.0,18043,-1.7218,6.4888,53.7814,27.9002,12.6756,7.5404,-0.0408,0.0767
1780420026107,1,11.0000004b,Drive,Loading,pitch.0,18098,-1.4651,8.0511,52.3145,27.202,15.5697,3.9805,-0.0418,0.0731
1780420026107,1,12.00000015,Lower Delivery,Loading,pitch.0,18060,-0.1531,-1.5738,1.1367,0.1565,-3.4681,1.4865,0.0,0.0
1780420026107,1,12.00000018,Upper Delivery,Loading,pitch.0,18324,-0.0945,0.0103,0.272,-0.1213,0.1431,1.9286,0.0,0.0
1780420026107,1,Pitching Mound.Delivery,,Loading,pitch.0,18049,-0.2476,-1.5634,1.4087,0.3292,-3.325,3.435,0.0,0.0
1780420026107,1,Pitching Mound.Drive,,Loading,pitch.0,18098,-1.4651,8.0511,52.3145,27.202,15.5697,3.9805,-0.0418,0.0731
1780420026107,1,Pitching Mound.Parent,,Loading,pitch.0,18044,-1.7127,6.4877,53.7232,27.5312,12.2447,7.4155,-0.0407,0.0766
1780420026108,1,11.0000004b,Drive,Loading,pitch.0,18099,-1.4873,8.036,52.2286,27.1343,15.5774,3.9608,-0.0419,0.073
1780420026108,1,12.00000015,Lower Delivery,Loading,pitch.0,18061,-0.1734,-1.5556,1.1767,0.1171,-3.526,1.543,0.0,0.0
1780420026108,1,12.00000018,Upper Delivery,Loading,pitch.0,18325,-0.1232,-0.002,0.2459,-0.0802,0.332,2.0074,0.0,0.0
