Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350043971,1,12.00000015,Lower Delivery,Loading,pitch.0,123789,0.1104,-1.8495,2.2724,1.4231,1.3926,-2.3963,0.0,0.0
1780350043972,1,11.0000004b,Drive,Loading,pitch.0,124014,2.9708,11.1402,68.1762,38.0082,-75.5761,-5.9782,0.1499,0.0754
1780350043972,1,12.00000015,Lower Delivery,Loading,pitch.0,123790,0.1231,-1.888,2.3147,1.3969,1.3308,-2.4003,0.0,0.0
1780350043972,1,Pitching Mound.Drive,,Loading,pitch.0,124014,2.9708,11.1402,68.1762,38.0082,-75.5761,-5.9782,0.1499,0.0754
1780350043973,1,11.0000004b,Drive,Loading,pitch.0,124015,3.0021,11.1522,68.2531,38.0961,-75.6474,-5.9844,0.1498,0.0755
1780350043973,1,12.00000015,Lower Delivery,Loading,pitch.0,123791,0.1103,-1.8668,2.2345,1.6405,1.4106,-2.3645,0.0,0.0
1780350043973,1,Pitching Mound.Drive,,Loading,pitch.0,124015,3.0021,11.1522,68.2531,38.0961,-75.6474,-5.9844,0.1498,0.0755
1780350043974,1,11.0000004b,Drive,Loading,pitch.0,124016,3.0345,11.1644,68.3648,38.1678,-75.8851,-6.0042,0.1501,0.0755
1780350043974,1,12.00000015,Lower Delivery,Loading,pitch.0,123792,0.116,-1.8175,2.1744,1.6471,1.2813,-2.3331,0.0,0.0
1780350043974,1,Pitching Mound.Drive,,Loading,pitch.0,124016,3.0345,11.1644,68.3648,38.1678,-75.8851,-6.0042,0.1501,0.0755
1780350043975,1,11.0000004b,Drive,Loading,pitch.0,124017,3.0486,11.1862,68.2964,38.2427,-75.6536,-6.0199,0.1498,0.0757
1780350043975,1,12.00000015,Lower Delivery,Loading,pitch.0,123793,0.1079,-1.8686,2.1737,1.7769,1.4938,-2.3107,0.0,0.0
1780350043975,1,12.00000018,Upper Delivery,Loading,pitch.0,123826,-0.1682,-0.4123,1.9258,-0.279,-0.5106,4.2017,0.0,0.0
1780350043975,1,Pitching Mound.Delivery,,Loading,pitch.0,123633,-0.0603,-2.2809,4.0996,1.5822,0.9832,1.7971,0.0,0.0
1780350043975,1,Pitching Mound.Drive,,Loading,pitch.0,124017,3.0486,11.1862,68.2964,38.2427,-75.6536,-6.0199,0.1498,0.0757
1780350043975,1,Pitching Mound.Parent,,Loading,pitch.0,123528,2.9883,8.9054,72.396,39.825,-74.6704,-4.2228,0.1413,0.0726
1780350043976,1,11.0000004b,Drive,Loading,pitch.0,124018,3.0727,11.199,68.4494,38.3332,-75.7789,-6.0197,0.1497,0.0757
1780350043976,1,12.00000015,Lower Delivery,Loading,pitch.0,123794,0.1161,-1.8806,2.1937,1.7707,1.4892,-2.3345,0.0,0.0
1780350043976,1,12.00000018,Upper Delivery,Loading,pitch.0,123827,-0.1599,-0.3861,1.7416,-0.3171,-0.6484,4.1694,0.0,0.0
1780350043976,1,Pitching Mound.Delivery,,Loading,pitch.0,123634,-0.0439,-2.2666,3.9353,1.6073,0.8408,1.7411,0.0,0.0
