Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432974015,1,12.00000018,Upper Delivery,Loading,pitch.0,1559847,-0.0075,-0.2742,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974016,1,12.00000018,Upper Delivery,Loading,pitch.0,1559848,-0.0119,-0.269,0.1869,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974017,1,12.00000015,Lower Delivery,Loading,pitch.0,1558703,0.0034,1.8925,1.2534,-0.1249,-0.3852,-0.007,0.0,0.0
1780432974017,1,12.00000018,Upper Delivery,Loading,pitch.0,1559849,-0.0032,-0.2577,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974017,1,Pitching Mound.Delivery,,Loading,pitch.0,1556332,0.0001,1.6348,1.2847,0.2023,-0.4156,-0.0105,0.0,0.0
1780432974018,1,12.00000015,Lower Delivery,Loading,pitch.0,1558704,-0.0396,1.8587,1.2407,-0.1221,-0.3662,-0.0056,0.0,0.0
1780432974018,1,12.00000018,Upper Delivery,Loading,pitch.0,1559850,-0.0064,-0.2598,0.1035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974018,1,Pitching Mound.Delivery,,Loading,pitch.0,1556333,-0.046,1.5989,1.3443,0.1762,-0.3966,0.0045,0.0,0.0
1780432974019,1,11.0000004b,Drive,Loading,pitch.0,1560448,-1.5872,5.6577,51.9198,37.1588,41.9788,-0.095,-0.0941,0.0833
1780432974019,1,12.00000015,Lower Delivery,Loading,pitch.0,1558705,-0.048,1.8635,1.2261,-0.1334,-0.3803,-0.0059,0.0,0.0
1780432974019,1,12.00000018,Upper Delivery,Loading,pitch.0,1559851,-0.0086,-0.2727,0.0962,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974019,1,Pitching Mound.Delivery,,Loading,pitch.0,1556334,-0.0566,1.5908,1.3223,0.1624,-0.4107,0.0063,0.0,0.0
1780432974019,1,Pitching Mound.Drive,,Loading,pitch.0,1560448,-1.5872,5.6577,51.9198,37.1588,41.9788,-0.095,-0.0941,0.0833
1780432974019,1,Pitching Mound.Parent,,Loading,pitch.0,1555269,-1.6332,7.2566,53.2641,37.3351,41.5822,-0.0905,-0.0917,0.0884
1780432974020,1,11.0000004b,Drive,Loading,pitch.0,1560449,-1.6014,5.6542,51.9963,37.1635,41.9539,-0.1092,-0.0939,0.0832
1780432974020,1,12.00000015,Lower Delivery,Loading,pitch.0,1558706,-0.0331,1.8608,1.237,-0.1339,-0.3821,-0.0059,0.0,0.0
1780432974020,1,12.00000018,Upper Delivery,Loading,pitch.0,1559852,-0.008,-0.2683,0.0943,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974020,1,Pitching Mound.Delivery,,Loading,pitch.0,1556335,-0.0411,1.5924,1.3313,0.1662,-0.4125,0.0015,0.0,0.0
1780432974020,1,Pitching Mound.Drive,,Loading,pitch.0,1560449,-1.6014,5.6542,51.9963,37.1635,41.9539,-0.1092,-0.0939,0.0832
1780432974020,1,Pitching Mound.Parent,,Loading,pitch.0,1555270,-1.6579,7.245,53.3185,37.3259,41.5433,-0.1029,-0.0916,0.0883
1780432974021,1,11.0000004b,Drive,Loading,pitch.0,1560450,-1.6172,5.6454,51.9367,37.0779,41.8269,-0.0839,-0.0937,0.0831
1780432974021,1,12.00000015,Lower Delivery,Loading,pitch.0,1558707,-0.0423,1.8709,1.2301,-0.1333,-0.4117,-0.0057,0.0,0.0
1780432974021,1,12.00000018,Upper Delivery,Loading,pitch.0,1559853,-0.0104,-0.2858,0.1235,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974021,1,Pitching Mound.Delivery,,Loading,pitch.0,1556336,-0.0527,1.5851,1.3536,0.1545,-0.4421,0.004,0.0,0.0
1780432974021,1,Pitching Mound.Drive,,Loading,pitch.0,1560450,-1.6172,5.6454,51.9367,37.0779,41.8269,-0.0839,-0.0937,0.0831
1780432974021,1,Pitching Mound.Parent,,Loading,pitch.0,1555271,-1.6583,7.2379,53.268,37.2441,41.4144,-0.0824,-0.0914,0.0883
1780432974022,1,11.0000004b,Drive,Loading,pitch.0,1560451,-1.6234,5.6514,51.9063,37.1099,41.787,-0.0781,-0.0937,0.0832
1780432974022,1,12.00000015,Lower Delivery,Loading,pitch.0,1558708,-0.062,1.885,1.225,-0.1429,-0.4271,-0.0054,0.0,0.0
1780432974022,1,12.00000018,Upper Delivery,Loading,pitch.0,1559854,-0.0119,-0.2856,0.1096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432974022,1,Pitching Mound.Delivery,,Loading,pitch.0,1556337,-0.0739,1.5994,1.3346,0.1479,-0.4575,0.0104,0.0,0.0
1780432974022,1,Pitching Mound.Drive,,Loading,pitch.0,1560451,-1.6234,5.6514,51.9063,37.1099,41.787,-0.0781,-0.0937,0.0832
