Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424333292,1,12.00000015,Lower Delivery,Loading,pitch.0,510244,0.0067,-0.0012,0.022,-0.0401,-0.1805,0.3123,0.0,0.0
1780424333292,1,Pitching Mound.Delivery,,Loading,pitch.0,509513,0.2244,0.2981,0.9666,-0.3278,-0.0391,-0.5087,0.0,0.0
1780424333292,1,Pitching Mound.Drive,,Loading,pitch.0,510731,-0.9666,7.3065,49.6575,48.5319,-105.5683,6.2732,0.2128,0.0978
1780424333292,1,Pitching Mound.Drive,,Loading,pitch.0,510732,-0.9904,7.2548,49.314,48.1791,-104.9394,6.1859,0.213,0.0978
1780424333292,1,Pitching Mound.Parent,,Loading,pitch.0,509169,-0.7422,7.6046,50.6241,48.2041,-105.6074,5.7645,0.2087,0.0898
1780424333293,1,11.0000004b,Drive,Loading,pitch.0,510733,-1.0119,7.2237,49.1319,47.936,-104.6439,6.1346,0.2132,0.0977
1780424333293,1,12.00000015,Lower Delivery,Loading,pitch.0,510245,0.0075,-0.0011,0.022,-0.0614,-0.1708,0.2795,0.0,0.0
1780424333293,1,12.00000018,Upper Delivery,Loading,pitch.0,511035,0.2999,0.3368,1.1082,0.0371,0.158,-0.9793,0.0,0.0
1780424333293,1,12.00000018,Upper Delivery,Loading,pitch.0,511036,0.3108,0.3349,1.1533,0.0485,0.1752,-1.0686,0.0,0.0
1780424333293,1,Pitching Mound.Delivery,,Loading,pitch.0,509514,0.3075,0.3357,1.1301,-0.3936,-0.0128,-0.6003,0.0,0.0
1780424333293,1,Pitching Mound.Drive,,Loading,pitch.0,510733,-1.0119,7.2237,49.1319,47.936,-104.6439,6.1346,0.2132,0.0977
1780424333293,1,Pitching Mound.Parent,,Loading,pitch.0,509170,-0.6829,7.5905,50.4441,47.7854,-104.9522,5.5856,0.2082,0.0883
1780424333294,1,11.0000004b,Drive,Loading,pitch.0,510734,-1.0369,7.1911,48.8125,47.6042,-104.0617,6.0161,0.2134,0.0976
1780424333294,1,12.00000015,Lower Delivery,Loading,pitch.0,510246,0.0071,-0.0007,0.0217,-0.0959,-0.1831,0.1718,0.0,0.0
1780424333294,1,12.00000018,Upper Delivery,Loading,pitch.0,511037,0.3732,0.3293,1.0006,0.0436,0.1678,-1.03,0.0,0.0
1780424333294,1,Pitching Mound.Delivery,,Loading,pitch.0,509515,0.3179,0.3341,1.175,-0.4321,-0.0079,-0.7936,0.0,0.0
1780424333294,1,Pitching Mound.Drive,,Loading,pitch.0,510734,-1.0369,7.1911,48.8125,47.6042,-104.0617,6.0161,0.2134,0.0976
1780424333294,1,Pitching Mound.Parent,,Loading,pitch.0,509171,-0.694,7.5579,50.307,47.5039,-104.6517,5.341,0.2082,0.0877
1780424333295,1,11.0000004b,Drive,Loading,pitch.0,510735,-1.0652,7.1664,48.4718,47.4137,-103.4597,5.9766,0.2136,0.0979
1780424333295,1,Pitching Mound.Drive,,Loading,pitch.0,510735,-1.0652,7.1664,48.4718,47.4137,-103.4597,5.9766,0.2136,0.0979
1780424333296,1,11.0000004b,Drive,Loading,pitch.0,510736,-1.0909,7.1239,47.9998,47.0918,-102.6394,5.9213,0.214,0.0982
1780424333296,1,12.00000015,Lower Delivery,Loading,pitch.0,510247,0.0076,-0.0006,0.0211,-0.1056,-0.1917,0.1422,0.0,0.0
1780424333296,1,12.00000015,Lower Delivery,Loading,pitch.0,510248,0.0078,-0.0006,0.0208,-0.106,-0.1849,0.146,0.0,0.0
1780424333296,1,12.00000018,Upper Delivery,Loading,pitch.0,511038,0.2289,0.2918,0.89,0.0439,0.1683,-1.0326,0.0,0.0
1780424333296,1,Pitching Mound.Delivery,,Loading,pitch.0,509516,0.3808,0.3287,1.0216,-0.3951,-0.024,-0.7635,0.0,0.0
1780424333296,1,Pitching Mound.Delivery,,Loading,pitch.0,509517,0.2367,0.2912,0.9108,-0.3576,-0.0167,-0.8115,0.0,0.0
1780424333296,1,Pitching Mound.Drive,,Loading,pitch.0,510736,-1.0909,7.1239,47.9998,47.0918,-102.6394,5.9213,0.214,0.0982
1780424333296,1,Pitching Mound.Parent,,Loading,pitch.0,509172,-0.6845,7.4951,49.4934,47.0186,-103.4836,5.2131,0.2092,0.0892
1780424333296,1,Pitching Mound.Parent,,Loading,pitch.0,509173,-0.8542,7.4151,48.9105,46.7342,-102.656,5.1098,0.21,0.0903
1780424333297,1,11.0000004b,Drive,Loading,pitch.0,510737,-1.1226,7.1053,47.7298,46.9139,-102.2551,5.8701,0.2144,0.0984
1780424333297,1,12.00000015,Lower Delivery,Loading,pitch.0,510249,0.0076,0.0,0.0208,-0.0612,-0.1748,0.1843,0.0,0.0
1780424333297,1,12.00000018,Upper Delivery,Loading,pitch.0,511039,0.2436,0.2895,0.9229,0.0391,0.1611,-0.9951,0.0,0.0
1780424333297,1,Pitching Mound.Delivery,,Loading,pitch.0,509518,0.2512,0.2895,0.9438,-0.3289,-0.0138,-0.7306,0.0,0.0
1780424333297,1,Pitching Mound.Drive,,Loading,pitch.0,510737,-1.1226,7.1053,47.7298,46.9139,-102.2551,5.8701,0.2144,0.0984
1780424333297,1,Pitching Mound.Parent,,Loading,pitch.0,509174,-0.8714,7.3948,48.6736,46.5851,-102.2688,5.1395,0.2103,0.0902
1780424333298,1,11.0000004b,Drive,Loading,pitch.0,510738,-1.1416,7.0836,47.3766,46.6922,-101.7343,5.8266,0.2149,0.0986
1780424333298,1,12.00000015,Lower Delivery,Loading,pitch.0,510250,0.0077,-0.0002,0.0204,-0.0895,-0.1894,0.2302,0.0,0.0
1780424333298,1,12.00000018,Upper Delivery,Loading,pitch.0,511040,0.3046,0.2955,0.9742,0.039,0.161,-0.9946,0.0,0.0
1780424333298,1,Pitching Mound.Delivery,,Loading,pitch.0,509519,0.3124,0.2953,0.9946,-0.3747,-0.0285,-0.6635,0.0,0.0
1780424333298,1,Pitching Mound.Drive,,Loading,pitch.0,510738,-1.1416,7.0836,47.3766,46.6922,-101.7343,5.8266,0.2149,0.0986
1780424333298,1,Pitching Mound.Parent,,Loading,pitch.0,509175,-0.8292,7.3789,48.3712,46.3176,-101.7628,5.1631,0.2105,0.0899
1780424333299,1,11.0000004b,Drive,Loading,pitch.0,510739,-1.1688,7.0563,47.0795,46.4323,-101.2992,5.7473,0.2154,0.0987
1780424333299,1,12.00000015,Lower Delivery,Loading,pitch.0,510251,0.0074,0.0001,0.0208,-0.0552,-0.1829,0.2272,0.0,0.0
1780424333299,1,12.00000018,Upper Delivery,Loading,pitch.0,511041,0.1934,0.2498,0.8244,0.0307,0.1484,-0.9294,0.0,0.0
1780424333299,1,Pitching Mound.Delivery,,Loading,pitch.0,509520,0.2008,0.2499,0.8452,-0.2978,-0.0345,-0.639,0.0,0.0
1780424333299,1,Pitching Mound.Drive,,Loading,pitch.0,510739,-1.1688,7.0563,47.0795,46.4323,-101.2992,5.7473,0.2154,0.0987
1780424333299,1,Pitching Mound.Parent,,Loading,pitch.0,509176,-0.968,7.3062,47.9247,46.1345,-101.3337,5.1083,0.2116,0.0913
1780424333300,1,12.00000015,Lower Delivery,Loading,pitch.0,510252,0.0076,0.0001,0.0206,-0.101,-0.1907,0.1552,0.0,0.0
1780424333300,1,12.00000018,Upper Delivery,Loading,pitch.0,511042,0.2001,0.274,0.8599,0.0346,0.1544,-0.9603,0.0,0.0
1780424333300,1,Pitching Mound.Delivery,,Loading,pitch.0,509521,0.2077,0.2741,0.8805,-0.3517,-0.0364,-0.7396,0.0,0.0
1780424333301,1,11.0000004b,Drive,Loading,pitch.0,510740,-1.1929,7.0228,46.5508,46.1395,-100.5298,5.7152,0.2162,0.0992
1780424333301,1,11.0000004b,Drive,Loading,pitch.0,510741,-1.2005,7.0036,46.2456,45.9017,-100.2054,5.6614,0.2169,0.0993
1780424333301,1,12.00000015,Lower Delivery,Loading,pitch.0,510253,0.0075,0.0001,0.0206,-0.0886,-0.1881,0.1572,0.0,0.0
1780424333301,1,12.00000018,Upper Delivery,Loading,pitch.0,511043,0.0943,0.2353,0.567,0.0269,0.1428,-0.9002,0.0,0.0
1780424333301,1,12.00000018,Upper Delivery,Loading,pitch.0,511044,0.0651,0.1961,0.4309,0.0247,0.1395,-0.883,0.0,0.0
1780424333301,1,Pitching Mound.Delivery,,Loading,pitch.0,509522,0.1019,0.2354,0.5876,-0.2475,-0.0453,-0.7134,0.0,0.0
1780424333301,1,Pitching Mound.Drive,,Loading,pitch.0,510740,-1.1929,7.0228,46.5508,46.1395,-100.5298,5.7152,0.2162,0.0992
1780424333301,1,Pitching Mound.Drive,,Loading,pitch.0,510741,-1.2005,7.0036,46.2456,45.9017,-100.2054,5.6614,0.2169,0.0993
1780424333301,1,Pitching Mound.Parent,,Loading,pitch.0,509177,-1.091,7.2581,47.1383,45.8797,-100.5777,4.9997,0.2135,0.094
1780424333301,1,Pitching Mound.Parent,,Loading,pitch.0,509178,-1.1278,7.1998,46.6971,45.6983,-100.254,4.9553,0.2148,0.0954
1780424333302,1,11.0000004b,Drive,Loading,pitch.0,510742,-1.2277,6.9611,45.7953,45.5473,-99.5114,5.5976,0.2175,0.0996
1780424333302,1,12.00000015,Lower Delivery,Loading,pitch.0,510254,0.0077,0.0003,0.0203,-0.0841,-0.1792,0.2019,0.0,0.0
1780424333302,1,Pitching Mound.Delivery,,Loading,pitch.0,509523,0.0728,0.1964,0.4512,-0.199,-0.0397,-0.6616,0.0,0.0
1780424333302,1,Pitching Mound.Drive,,Loading,pitch.0,510742,-1.2277,6.9611,45.7953,45.5473,-99.5114,5.5976,0.2175,0.0996
1780424333303,1,11.0000004b,Drive,Loading,pitch.0,510743,-1.2454,6.926,45.4618,45.1421,-98.9687,5.568,0.2179,0.0994
1780424333303,1,12.00000015,Lower Delivery,Loading,pitch.0,510255,0.0082,0.0001,0.0199,-0.0884,-0.184,0.2011,0.0,0.0
1780424333303,1,12.00000018,Upper Delivery,Loading,pitch.0,511045,0.0662,0.2069,0.4547,0.0244,0.139,-0.8806,0.0,0.0
1780424333303,1,Pitching Mound.Delivery,,Loading,pitch.0,509524,0.0743,0.207,0.4746,-0.2118,-0.045,-0.6598,0.0,0.0
1780424333303,1,Pitching Mound.Drive,,Loading,pitch.0,510743,-1.2454,6.926,45.4618,45.1421,-98.9687,5.568,0.2179,0.0994
1780424333303,1,Pitching Mound.Parent,,Loading,pitch.0,509179,-1.1539,7.1683,46.2703,45.3399,-99.5516,4.9388,0.2153,0.0953
1780424333304,1,11.0000004b,Drive,Loading,pitch.0,510744,-1.246,6.8904,45.0256,44.827,-98.3638,5.5117,0.2187,0.0997
1780424333304,1,12.00000015,Lower Delivery,Loading,pitch.0,510256,0.0082,-0.0001,0.0201,-0.0674,-0.1866,0.176,0.0,0.0
1780424333304,1,12.00000018,Upper Delivery,Loading,pitch.0,511046,0.1046,0.2423,0.6198,0.0206,0.1333,-0.8508,0.0,0.0
1780424333304,1,12.00000018,Upper Delivery,Loading,pitch.0,511047,0.0603,0.1927,0.4088,0.0147,0.1244,-0.8045,0.0,0.0
1780424333304,1,Pitching Mound.Delivery,,Loading,pitch.0,509525,0.1128,0.2422,0.6399,-0.2508,-0.0534,-0.6421,0.0,0.0
1780424333304,1,Pitching Mound.Drive,,Loading,pitch.0,510744,-1.246,6.8904,45.0256,44.827,-98.3638,5.5117,0.2187,0.0997
1780424333304,1,Pitching Mound.Parent,,Loading,pitch.0,509180,-1.1327,7.1684,46.1015,44.8704,-99.0195,4.9511,0.2149,0.0936
1780424333304,1,Pitching Mound.Parent,,Loading,pitch.0,509181,-1.1775,7.083,45.4545,44.642,-98.4261,4.9009,0.2166,0.0958
1780424333305,1,11.0000004b,Drive,Loading,pitch.0,510745,-1.2615,6.8377,44.6826,44.4337,-97.8164,5.4395,0.2191,0.0995
1780424333305,1,12.00000015,Lower Delivery,Loading,pitch.0,510257,0.0087,-0.0005,0.0202,-0.0518,-0.1803,0.1955,0.0,0.0
1780424333305,1,12.00000018,Upper Delivery,Loading,pitch.0,511048,0.0569,0.163,0.3402,0.019,0.1309,-0.8386,0.0,0.0
1780424333305,1,Pitching Mound.Delivery,,Loading,pitch.0,509526,0.0689,0.1922,0.429,-0.1693,-0.056,-0.5915,0.0,0.0
1780424333305,1,Pitching Mound.Drive,,Loading,pitch.0,510745,-1.2615,6.8377,44.6826,44.4337,-97.8164,5.4395,0.2191,0.0995
1780424333305,1,Pitching Mound.Parent,,Loading,pitch.0,509182,-1.1959,7.0002,45.043,44.2921,-97.8658,4.8128,0.2174,0.0963
1780424333306,1,11.0000004b,Drive,Loading,pitch.0,510746,-1.2712,6.7942,44.5097,44.0651,-97.3808,5.3294,0.219,0.0991
1780424333306,1,12.00000015,Lower Delivery,Loading,pitch.0,510258,0.0085,-0.0003,0.0205,-0.0573,-0.1767,0.169,0.0,0.0
1780424333306,1,12.00000018,Upper Delivery,Loading,pitch.0,511049,0.0909,0.2458,0.5857,0.0193,0.1314,-0.8409,0.0,0.0
1780424333306,1,Pitching Mound.Delivery,,Loading,pitch.0,509527,0.0654,0.1626,0.3607,-0.1469,-0.0458,-0.6532,0.0,0.0
1780424333306,1,Pitching Mound.Drive,,Loading,pitch.0,510746,-1.2712,6.7942,44.5097,44.0651,-97.3808,5.3294,0.219,0.0991
1780424333306,1,Pitching Mound.Parent,,Loading,pitch.0,509183,-1.1718,7.0397,45.1159,43.8349,-97.4262,4.6856,0.216,0.0935
1780424333307,1,11.0000004b,Drive,Loading,pitch.0,510747,-1.2951,6.7492,44.3116,43.7292,-96.8016,5.248,0.2187,0.0988
1780424333307,1,12.00000015,Lower Delivery,Loading,pitch.0,510259,0.0088,-0.0004,0.0202,-0.0664,-0.176,0.1554,0.0,0.0
1780424333307,1,12.00000018,Upper Delivery,Loading,pitch.0,511050,0.1313,0.2614,0.714,0.0193,0.1313,-0.8408,0.0,0.0
1780424333307,1,Pitching Mound.Delivery,,Loading,pitch.0,509528,0.0998,0.2454,0.6059,-0.2394,-0.0447,-0.6576,0.0,0.0
1780424333307,1,Pitching Mound.Drive,,Loading,pitch.0,510747,-1.2951,6.7492,44.3116,43.7292,-96.8016,5.248,0.2187,0.0988
1780424333307,1,Pitching Mound.Parent,,Loading,pitch.0,509184,-1.1549,7.0102,45.0458,43.4461,-96.8463,4.6043,0.2151,0.0919
1780424333308,1,11.0000004b,Drive,Loading,pitch.0,510748,-1.2937,6.7134,44.1102,43.4161,-96.4655,5.1388,0.2189,0.0985
1780424333308,1,12.00000015,Lower Delivery,Loading,pitch.0,510260,0.0087,-0.0006,0.0205,-0.0453,-0.1716,0.1481,0.0,0.0
1780424333308,1,12.00000018,Upper Delivery,Loading,pitch.0,511051,0.0989,0.2321,0.5688,0.0182,0.1297,-0.8321,0.0,0.0
1780424333308,1,Pitching Mound.Delivery,,Loading,pitch.0,509529,0.14,0.2608,0.7346,-0.2618,-0.0403,-0.651,0.0,0.0
1780424333308,1,Pitching Mound.Drive,,Loading,pitch.0,510748,-1.2937,6.7134,44.1102,43.4161,-96.4655,5.1388,0.2189,0.0985
1780424333308,1,Pitching Mound.Parent,,Loading,pitch.0,509185,-1.186,6.9449,44.6995,43.2025,-96.5075,4.4855,0.216,0.093
1780424333309,1,11.0000004b,Drive,Loading,pitch.0,510749,-1.3028,6.6682,43.9828,43.174,-96.043,5.0959,0.2186,0.0983
1780424333309,1,12.00000015,Lower Delivery,Loading,pitch.0,510261,0.0081,-0.0005,0.0209,-0.0426,-0.1664,0.1807,0.0,0.0
1780424333309,1,12.00000018,Upper Delivery,Loading,pitch.0,511052,0.2203,0.2857,0.9503,0.0228,0.1366,-0.8683,0.0,0.0
1780424333309,1,Pitching Mound.Delivery,,Loading,pitch.0,509530,0.1071,0.2316,0.5897,-0.2107,-0.0368,-0.6205,0.0,0.0
1780424333309,1,Pitching Mound.Drive,,Loading,pitch.0,510749,-1.3028,6.6682,43.9828,43.174,-96.043,5.0959,0.2186,0.0983
1780424333309,1,Pitching Mound.Parent,,Loading,pitch.0,509186,-1.0743,6.9535,44.9541,42.8382,-96.0728,4.4805,0.2138,0.0891
1780424333310,1,11.0000004b,Drive,Loading,pitch.0,510750,-1.3161,6.625,43.778,42.8801,-95.6416,5.0163,0.2187,0.098
1780424333310,1,12.00000015,Lower Delivery,Loading,pitch.0,510262,0.0084,-0.0008,0.0217,-0.0582,-0.1695,0.1588,0.0,0.0
1780424333310,1,12.00000018,Upper Delivery,Loading,pitch.0,511053,0.1903,0.2998,0.869,0.0176,0.1287,-0.8272,0.0,0.0
