Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433166100,1,12.00000018,Upper Delivery,Loading,pitch.0,1589428,0.4674,0.7552,0.0279,-0.1179,-0.0131,0.3285,0.0,0.0
1780433166101,1,12.00000018,Upper Delivery,Loading,pitch.0,1589429,0.4537,0.8088,-0.0194,-0.1252,-0.0089,0.4099,0.0,0.0
1780433166102,1,12.00000018,Upper Delivery,Loading,pitch.0,1589430,0.4076,0.82,-0.2893,-0.1225,-0.0105,0.3797,0.0,0.0
1780433166103,1,11.0000004b,Drive,Loading,pitch.0,1590048,-1.865,11.8638,85.147,50.6271,29.1772,-3.4729,-0.0399,0.0692
1780433166103,1,12.00000018,Upper Delivery,Loading,pitch.0,1589431,0.4221,0.8749,-0.4156,-0.1259,-0.0085,0.4171,0.0,0.0
1780433166103,1,Pitching Mound.Drive,,Loading,pitch.0,1590048,-1.865,11.8638,85.147,50.6271,29.1772,-3.4729,-0.0399,0.0692
1780433166104,1,11.0000004b,Drive,Loading,pitch.0,1590049,-1.8196,11.8295,84.9285,50.4205,29.331,-3.5399,-0.0402,0.0691
1780433166104,1,12.00000018,Upper Delivery,Loading,pitch.0,1589432,0.4301,0.8555,-0.3083,-0.129,-0.0067,0.4518,0.0,0.0
1780433166104,1,Pitching Mound.Drive,,Loading,pitch.0,1590049,-1.8196,11.8295,84.9285,50.4205,29.331,-3.5399,-0.0402,0.0691
1780433166105,1,11.0000004b,Drive,Loading,pitch.0,1590050,-1.7995,11.7726,84.6916,50.2064,29.4092,-3.5594,-0.0404,0.069
1780433166105,1,12.00000015,Lower Delivery,Loading,pitch.0,1588256,-1.4029,1.9009,2.8462,-1.8794,-0.5067,1.7239,0.0207,-0.0768
1780433166105,1,12.00000018,Upper Delivery,Loading,pitch.0,1589433,0.4633,0.8714,-0.3599,-0.1357,-0.0028,0.5265,0.0,0.0
1780433166105,1,Pitching Mound.Delivery,,Loading,pitch.0,1585872,-0.9728,2.7564,2.5378,-0.9359,-0.5134,2.7989,0.0,0.0
