Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426147915,1,12.00000018,Upper Delivery,Loading,pitch.0,754142,-0.6702,-0.8179,1.8631,2.8253,5.6658,0.4473,0.0,0.0
1780426147916,1,12.00000018,Upper Delivery,Loading,pitch.0,754143,-0.6727,-0.8001,1.7741,2.81,5.5276,0.399,0.0,0.0
1780426147917,1,11.0000004b,Drive,Loading,pitch.0,753919,0.8035,5.1277,72.2615,44.9893,58.7053,-2.7331,-0.1034,0.0793
1780426147917,1,12.00000018,Upper Delivery,Loading,pitch.0,754144,-0.6637,-0.8141,1.7859,2.8633,5.5299,0.4163,0.0,0.0
1780426147917,1,Pitching Mound.Drive,,Loading,pitch.0,753919,0.8035,5.1277,72.2615,44.9893,58.7053,-2.7331,-0.1034,0.0793
1780426147918,1,11.0000004b,Drive,Loading,pitch.0,753920,0.8078,5.1008,71.8658,44.8213,58.3932,-2.7119,-0.1035,0.0794
1780426147918,1,11.0000004b,Drive,Loading,pitch.0,753921,0.8093,5.0694,71.5361,44.5561,58.1018,-2.7482,-0.1034,0.0793
1780426147918,1,12.00000018,Upper Delivery,Loading,pitch.0,754145,-0.6404,-0.7856,1.6023,2.8824,5.4373,0.4246,0.0,0.0
1780426147918,1,Pitching Mound.Drive,,Loading,pitch.0,753920,0.8078,5.1008,71.8658,44.8213,58.3932,-2.7119,-0.1035,0.0794
1780426147918,1,Pitching Mound.Drive,,Loading,pitch.0,753921,0.8093,5.0694,71.5361,44.5561,58.1018,-2.7482,-0.1034,0.0793
1780426147919,1,12.00000018,Upper Delivery,Loading,pitch.0,754146,-0.6366,-0.8058,1.6958,2.5717,5.3386,0.3634,0.0,0.0
1780426147920,1,11.0000004b,Drive,Loading,pitch.0,753922,0.8267,5.0454,70.9824,44.4141,57.6476,-2.7252,-0.1034,0.0797
1780426147920,1,11.0000004b,Drive,Loading,pitch.0,753923,0.8441,5.0206,70.792,44.2975,57.3722,-2.7312,-0.1032,0.0797
1780426147920,1,12.00000015,Lower Delivery,Loading,pitch.0,753137,-0.152,-0.1233,0.0511,0.4907,0.043,-0.0087,0.0,0.0
1780426147920,1,12.00000018,Upper Delivery,Loading,pitch.0,754147,-0.6443,-0.8106,1.5586,2.6776,5.3563,0.3246,0.0,0.0
1780426147920,1,Pitching Mound.Delivery,,Loading,pitch.0,752148,-0.7964,-0.9339,1.6098,2.6558,5.3993,0.1485,0.0,0.0
1780426147920,1,Pitching Mound.Drive,,Loading,pitch.0,753922,0.8267,5.0454,70.9824,44.4141,57.6476,-2.7252,-0.1034,0.0797
1780426147920,1,Pitching Mound.Drive,,Loading,pitch.0,753923,0.8441,5.0206,70.792,44.2975,57.3722,-2.7312,-0.1032,0.0797
1780426147920,1,Pitching Mound.Parent,,Loading,pitch.0,751629,0.0303,4.1115,72.5921,47.0699,63.0469,-2.5767,-0.1011,0.0708
