Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426034527,1,11.0000004b,Drive,Loading,pitch.0,724050,-6.7605,4.8447,92.8834,52.1514,109.7114,0.3534,-0.1504,0.0715
1780426034527,1,12.00000015,Lower Delivery,Loading,pitch.0,723332,-0.7676,0.1679,0.8819,0.4542,-0.3641,-0.0144,0.0,0.0
1780426034527,1,12.00000018,Upper Delivery,Loading,pitch.0,724326,-1.0735,-0.43,0.9378,5.1297,7.0796,2.0214,0.0,0.0
1780426034527,1,Pitching Mound.Drive,,Loading,pitch.0,724050,-6.7605,4.8447,92.8834,52.1514,109.7114,0.3534,-0.1504,0.0715
1780426034527,1,Pitching Mound.Parent,,Loading,pitch.0,721880,-8.5832,4.5792,94.781,57.7287,116.4,2.2389,-0.1474,0.0696
1780426034528,1,11.0000004b,Drive,Loading,pitch.0,724051,-6.7753,4.8534,92.9709,52.2092,109.7517,0.3203,-0.1503,0.0715
1780426034528,1,12.00000015,Lower Delivery,Loading,pitch.0,723333,-0.7864,0.1607,0.8966,0.4596,-0.3383,-0.0166,0.0,0.0
1780426034528,1,12.00000018,Upper Delivery,Loading,pitch.0,724327,-1.0631,-0.4173,0.9865,5.258,7.2967,2.0473,0.0,0.0
1780426034528,1,Pitching Mound.Drive,,Loading,pitch.0,724051,-6.7753,4.8534,92.9709,52.2092,109.7517,0.3203,-0.1503,0.0715
1780426034528,1,Pitching Mound.Parent,,Loading,pitch.0,721881,-8.6352,4.5841,94.8054,57.7845,116.4929,2.2274,-0.1474,0.07
1780426034529,1,11.0000004b,Drive,Loading,pitch.0,724052,-6.7874,4.8549,92.908,52.1494,109.7444,0.3138,-0.1504,0.0715
1780426034529,1,12.00000015,Lower Delivery,Loading,pitch.0,723334,-0.8168,0.1845,0.9412,0.4129,-0.3519,-0.0174,0.0,0.0
1780426034529,1,12.00000018,Upper Delivery,Loading,pitch.0,724328,-1.0191,-0.4013,0.9004,5.0748,7.1418,2.0978,0.0,0.0
1780426034529,1,Pitching Mound.Delivery,,Loading,pitch.0,722377,-1.8799,-0.2328,1.9277,5.6554,6.9448,1.9461,0.0,0.0
1780426034529,1,Pitching Mound.Drive,,Loading,pitch.0,724052,-6.7874,4.8549,92.908,52.1494,109.7444,0.3138,-0.1504,0.0715
1780426034529,1,Pitching Mound.Parent,,Loading,pitch.0,721882,-8.6674,4.6221,94.8357,57.8048,116.6893,2.2599,-0.1473,0.0699
1780426034530,1,11.0000004b,Drive,Loading,pitch.0,724053,-6.7932,4.8687,92.9442,52.2632,110.0088,0.2872,-0.1507,0.0716
1780426034530,1,12.00000015,Lower Delivery,Loading,pitch.0,723335,-0.8051,0.177,0.9198,0.4047,-0.325,-0.0193,0.0,0.0
1780426034530,1,12.00000018,Upper Delivery,Loading,pitch.0,724329,-1.0915,-0.4126,0.8787,5.076,7.6036,2.0478,0.0,0.0
1780426034530,1,Pitching Mound.Delivery,,Loading,pitch.0,722378,-1.8242,-0.2244,1.8203,5.4861,6.8168,2.0057,0.0,0.0
1780426034530,1,Pitching Mound.Drive,,Loading,pitch.0,724053,-6.7932,4.8687,92.9442,52.2632,110.0088,0.2872,-0.1507,0.0716
1780426034530,1,Pitching Mound.Parent,,Loading,pitch.0,721883,-8.6174,4.6443,94.7644,57.7494,116.8256,2.2929,-0.1478,0.0703
1780426034531,1,11.0000004b,Drive,Loading,pitch.0,724054,-6.8226,4.8781,92.9516,52.1522,110.0552,0.2925,-0.1507,0.0714
1780426034531,1,12.00000015,Lower Delivery,Loading,pitch.0,723336,-0.8144,0.1841,0.9338,0.3903,-0.3212,-0.0217,0.0,0.0
1780426034531,1,12.00000018,Upper Delivery,Loading,pitch.0,724330,-1.0637,-0.3946,0.9249,5.1854,7.6468,1.9909,0.0,0.0
1780426034531,1,Pitching Mound.Delivery,,Loading,pitch.0,722379,-1.9059,-0.2286,1.8126,5.485,7.2825,1.9319,0.0,0.0
1780426034531,1,Pitching Mound.Drive,,Loading,pitch.0,724054,-6.8226,4.8781,92.9516,52.1522,110.0552,0.2925,-0.1507,0.0714
1780426034531,1,Pitching Mound.Parent,,Loading,pitch.0,721884,-8.7285,4.6496,94.7642,57.6373,117.3376,2.2244,-0.1479,0.0703
1780426034532,1,11.0000004b,Drive,Loading,pitch.0,724055,-6.8475,4.8958,93.0797,52.185,110.1964,0.2901,-0.1507,0.0714
1780426034532,1,12.00000015,Lower Delivery,Loading,pitch.0,723337,-0.832,0.1407,0.9338,0.41,-0.3254,-0.0232,0.0,0.0
1780426034532,1,12.00000018,Upper Delivery,Loading,pitch.0,724331,-1.0619,-0.3984,0.9529,5.3251,7.722,2.007,0.0,0.0
1780426034532,1,Pitching Mound.Delivery,,Loading,pitch.0,722380,-1.8958,-0.2539,1.8587,5.5984,7.3214,1.8889,0.0,0.0
1780426034532,1,Pitching Mound.Drive,,Loading,pitch.0,724055,-6.8475,4.8958,93.0797,52.185,110.1964,0.2901,-0.1507,0.0714
1780426034532,1,Pitching Mound.Parent,,Loading,pitch.0,721885,-8.7432,4.642,94.9384,57.7834,117.5178,2.179,-0.1478,0.07
1780426034533,1,11.0000004b,Drive,Loading,pitch.0,724056,-6.855,4.9125,93.2212,52.2129,110.2318,0.2631,-0.1506,0.0713
1780426034533,1,12.00000015,Lower Delivery,Loading,pitch.0,723338,-0.8414,0.1455,0.9483,0.3705,-0.3039,-0.0234,0.0,0.0
1780426034533,1,Pitching Mound.Delivery,,Loading,pitch.0,722381,-1.9033,-0.2528,1.9012,5.694,7.4181,1.9086,0.0,0.0
1780426034533,1,Pitching Mound.Drive,,Loading,pitch.0,724056,-6.855,4.9125,93.2212,52.2129,110.2318,0.2631,-0.1506,0.0713
1780426034533,1,Pitching Mound.Parent,,Loading,pitch.0,721886,-8.7583,4.6597,95.1224,57.9068,117.6499,2.1717,-0.1475,0.0699
1780426034534,1,11.0000004b,Drive,Loading,pitch.0,724057,-6.8807,4.9428,93.1671,52.0833,110.342,0.2716,-0.1508,0.0712
1780426034534,1,12.00000015,Lower Delivery,Loading,pitch.0,723339,-0.8719,0.1449,0.9863,0.3704,-0.2798,-0.0201,0.0,0.0
1780426034534,1,12.00000018,Upper Delivery,Loading,pitch.0,724332,-1.0782,-0.4031,0.9349,5.3237,7.7048,2.0351,0.0,0.0
1780426034534,1,12.00000018,Upper Delivery,Loading,pitch.0,724333,-1.0589,-0.392,1.0509,5.4926,7.5658,2.055,0.0,0.0
1780426034534,1,Pitching Mound.Delivery,,Loading,pitch.0,722382,-1.9501,-0.2582,1.9212,5.7116,7.425,1.9449,0.0,0.0
1780426034534,1,Pitching Mound.Drive,,Loading,pitch.0,724057,-6.8807,4.9428,93.1671,52.0833,110.342,0.2716,-0.1508,0.0712
1780426034534,1,Pitching Mound.Parent,,Loading,pitch.0,721887,-8.8308,4.6846,95.0883,57.7949,117.767,2.2165,-0.1477,0.0699
1780426034535,1,11.0000004b,Drive,Loading,pitch.0,724058,-6.9247,4.9338,92.9912,51.9758,110.184,0.2849,-0.1509,0.0712
1780426034535,1,12.00000015,Lower Delivery,Loading,pitch.0,723340,-0.8675,0.1983,1.0053,0.2777,-0.2943,-0.0177,0.0,0.0
1780426034535,1,12.00000018,Upper Delivery,Loading,pitch.0,724334,-1.0529,-0.4009,1.1009,5.3676,7.8718,2.1107,0.0,0.0
1780426034535,1,Pitching Mound.Delivery,,Loading,pitch.0,722383,-1.9264,-0.1937,2.0562,5.7548,7.2715,1.9722,0.0,0.0
1780426034535,1,Pitching Mound.Drive,,Loading,pitch.0,724058,-6.9247,4.9338,92.9912,51.9758,110.184,0.2849,-0.1509,0.0712
1780426034535,1,Pitching Mound.Parent,,Loading,pitch.0,721888,-8.8511,4.7402,95.0473,57.7306,117.4555,2.2571,-0.1476,0.0695
1780426034536,1,11.0000004b,Drive,Loading,pitch.0,724059,-6.9503,4.9256,92.9713,51.8607,110.3622,0.2849,-0.1511,0.071
1780426034536,1,12.00000015,Lower Delivery,Loading,pitch.0,723341,-0.9011,0.2087,1.0456,0.2297,-0.2888,-0.0171,0.0,0.0
1780426034536,1,12.00000018,Upper Delivery,Loading,pitch.0,724335,-1.0739,-0.3907,1.0079,5.3593,7.8498,2.0399,0.0,0.0
1780426034536,1,Pitching Mound.Delivery,,Loading,pitch.0,722384,-1.9541,-0.1922,2.1465,5.5785,7.583,2.042,0.0,0.0
1780426034536,1,Pitching Mound.Drive,,Loading,pitch.0,724059,-6.9503,4.9256,92.9713,51.8607,110.3622,0.2849,-0.1511,0.071
1780426034536,1,Pitching Mound.Parent,,Loading,pitch.0,721889,-8.9044,4.7334,95.1178,57.4392,117.9452,2.3269,-0.1477,0.0692
