Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424563649,1,11.0000004b,Drive,Loading,pitch.0,555346,-0.57,7.7862,60.2937,57.0273,-121.6308,11.1982,0.2019,0.0947
1780424563649,1,12.00000015,Lower Delivery,Loading,pitch.0,554790,0.0058,-0.0012,0.0242,-0.145,-0.2311,-0.0108,0.0,0.0
1780424563649,1,12.00000018,Upper Delivery,Loading,pitch.0,555575,0.0038,-0.0144,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563649,1,Pitching Mound.Delivery,,Loading,pitch.0,553959,0.0083,-0.016,0.0463,-0.2327,-0.2615,-0.0131,0.0,0.0
1780424563649,1,Pitching Mound.Drive,,Loading,pitch.0,555346,-0.57,7.7862,60.2937,57.0273,-121.6308,11.1982,0.2019,0.0947
1780424563649,1,Pitching Mound.Parent,,Loading,pitch.0,553595,-0.5617,7.7702,60.34,56.7946,-121.8923,11.1851,0.2018,0.0946
1780424563650,1,11.0000004b,Drive,Loading,pitch.0,555347,-0.5602,7.7834,60.2399,57.1019,-121.6129,11.1924,0.2021,0.0949
1780424563650,1,12.00000015,Lower Delivery,Loading,pitch.0,554791,0.0058,-0.0015,0.0246,-0.1315,-0.2353,-0.0111,0.0,0.0
1780424563650,1,12.00000018,Upper Delivery,Loading,pitch.0,555576,0.0017,-0.015,0.0223,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563650,1,Pitching Mound.Delivery,,Loading,pitch.0,553960,0.0096,-0.0158,0.048,-0.2194,-0.2657,-0.013,0.0,0.0
1780424563650,1,Pitching Mound.Drive,,Loading,pitch.0,555347,-0.5602,7.7834,60.2399,57.1019,-121.6129,11.1924,0.2021,0.0949
1780424563650,1,Pitching Mound.Parent,,Loading,pitch.0,553596,-0.5507,7.7676,60.2879,56.8825,-121.8786,11.1794,0.2019,0.0948
1780424563651,1,11.0000004b,Drive,Loading,pitch.0,555348,-0.5752,7.7921,60.3983,57.2871,-122.0375,11.2417,0.2022,0.0949
1780424563651,1,11.0000004b,Drive,Loading,pitch.0,555349,-0.579,7.7837,60.4523,57.3727,-122.1256,11.2086,0.2022,0.095
1780424563651,1,12.00000015,Lower Delivery,Loading,pitch.0,554792,0.0058,-0.0014,0.0241,-0.1338,-0.2293,-0.0091,0.0,0.0
1780424563651,1,12.00000018,Upper Delivery,Loading,pitch.0,555577,0.0044,-0.0111,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563651,1,Pitching Mound.Delivery,,Loading,pitch.0,553961,0.0074,-0.0164,0.0464,-0.2216,-0.2596,-0.0117,0.0,0.0
1780424563651,1,Pitching Mound.Drive,,Loading,pitch.0,555348,-0.5752,7.7921,60.3983,57.2871,-122.0375,11.2417,0.2022,0.0949
1780424563651,1,Pitching Mound.Drive,,Loading,pitch.0,555349,-0.579,7.7837,60.4523,57.3727,-122.1256,11.2086,0.2022,0.095
1780424563651,1,Pitching Mound.Parent,,Loading,pitch.0,553597,-0.5677,7.7757,60.4448,57.0655,-122.2972,11.23,0.2021,0.0949
1780424563652,1,11.0000004b,Drive,Loading,pitch.0,555350,-0.586,7.7805,60.4037,57.396,-121.9685,11.2029,0.2021,0.0951
1780424563652,1,12.00000015,Lower Delivery,Loading,pitch.0,554793,0.0065,-0.002,0.0248,-0.1541,-0.2388,-0.0101,0.0,0.0
1780424563652,1,12.00000018,Upper Delivery,Loading,pitch.0,555578,0.0041,-0.0126,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563652,1,Pitching Mound.Delivery,,Loading,pitch.0,553962,0.0109,-0.0131,0.048,-0.2419,-0.2691,-0.012,0.0,0.0
1780424563652,1,Pitching Mound.Drive,,Loading,pitch.0,555350,-0.586,7.7805,60.4037,57.396,-121.9685,11.2029,0.2021,0.0951
1780424563652,1,Pitching Mound.Parent,,Loading,pitch.0,553598,-0.5681,7.7706,60.5003,57.1308,-122.3948,11.1966,0.202,0.0949
1780424563653,1,11.0000004b,Drive,Loading,pitch.0,555351,-0.5941,7.783,60.4045,57.475,-122.0363,11.2242,0.2022,0.0952
1780424563653,1,12.00000015,Lower Delivery,Loading,pitch.0,554794,0.0056,-0.0009,0.0234,-0.1334,-0.2463,-0.0082,0.0,0.0
1780424563653,1,12.00000018,Upper Delivery,Loading,pitch.0,555579,0.0046,-0.0101,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563653,1,Pitching Mound.Delivery,,Loading,pitch.0,553963,0.0098,-0.0134,0.0503,-0.223,-0.2767,-0.0099,0.0,0.0
1780424563653,1,Pitching Mound.Drive,,Loading,pitch.0,555351,-0.5941,7.783,60.4045,57.475,-122.0363,11.2242,0.2022,0.0952
1780424563653,1,Pitching Mound.Parent,,Loading,pitch.0,553599,-0.5762,7.7671,60.454,57.1731,-122.2452,11.193,0.2019,0.095
1780424563654,1,11.0000004b,Drive,Loading,pitch.0,555352,-0.5815,7.7928,60.5075,57.55,-122.2758,11.2321,0.2023,0.0952
1780424563654,1,12.00000015,Lower Delivery,Loading,pitch.0,554795,0.0043,-0.0004,0.022,-0.1027,-0.2447,-0.0092,0.0,0.0
1780424563654,1,12.00000018,Upper Delivery,Loading,pitch.0,555580,0.0042,-0.0079,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424563654,1,Pitching Mound.Delivery,,Loading,pitch.0,553964,0.0089,-0.0105,0.0473,-0.1922,-0.2751,-0.0103,0.0,0.0
1780424563654,1,Pitching Mound.Drive,,Loading,pitch.0,555352,-0.5815,7.7928,60.5075,57.55,-122.2758,11.2321,0.2023,0.0952
