Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424977713,1,12.00000018,Upper Delivery,Loading,pitch.0,593320,0.0077,0.0162,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424977714,1,11.0000004b,Drive,Loading,pitch.0,593042,0.6846,4.6959,100.1096,4.0324,67.7367,-2.5467,-0.0766,0.0046
1780424977714,1,12.00000015,Lower Delivery,Loading,pitch.0,592473,-0.0042,-0.0001,0.0156,-0.0037,0.003,-0.001,0.0,0.0
1780424977714,1,12.00000018,Upper Delivery,Loading,pitch.0,593321,0.0061,0.0162,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424977714,1,Pitching Mound.Delivery,,Loading,pitch.0,591618,0.0035,0.0161,0.0243,-0.0896,-0.0274,0.0018,0.0,0.0
1780424977714,1,Pitching Mound.Drive,,Loading,pitch.0,593042,0.6846,4.6959,100.1096,4.0324,67.7367,-2.5467,-0.0766,0.0046
1780424977714,1,Pitching Mound.Parent,,Loading,pitch.0,591226,0.6925,4.7246,100.0996,3.9522,67.6089,-2.5325,-0.0765,0.0046
1780424977715,1,11.0000004b,Drive,Loading,pitch.0,593043,0.6943,4.6958,99.9822,4.0248,67.4459,-2.5575,-0.0763,0.0046
1780424977715,1,12.00000015,Lower Delivery,Loading,pitch.0,592474,-0.0046,-0.0003,0.0157,0.0006,0.0062,0.0003,0.0,0.0
1780424977715,1,12.00000015,Lower Delivery,Loading,pitch.0,592475,-0.0049,-0.0001,0.0156,0.0069,0.0082,-0.0021,0.0,0.0
1780424977715,1,12.00000018,Upper Delivery,Loading,pitch.0,593322,0.0065,0.0182,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424977715,1,Pitching Mound.Delivery,,Loading,pitch.0,591619,0.0015,0.0159,0.0204,-0.084,-0.0241,0.0027,0.0,0.0
1780424977715,1,Pitching Mound.Delivery,,Loading,pitch.0,591620,0.0016,0.0181,0.0151,-0.0761,-0.0221,0.0005,0.0,0.0
1780424977715,1,Pitching Mound.Drive,,Loading,pitch.0,593043,0.6943,4.6958,99.9822,4.0248,67.4459,-2.5575,-0.0763,0.0046
1780424977715,1,Pitching Mound.Parent,,Loading,pitch.0,591227,0.6861,4.7117,100.13,3.9484,67.7126,-2.544,-0.0765,0.0046
1780424977715,1,Pitching Mound.Parent,,Loading,pitch.0,591228,0.6959,4.7139,99.9973,3.9487,67.4237,-2.557,-0.0763,0.0046
1780424977716,1,11.0000004b,Drive,Loading,pitch.0,593044,0.672,4.6837,100.0188,4.1476,67.741,-2.5422,-0.0766,0.0047
1780424977716,1,12.00000015,Lower Delivery,Loading,pitch.0,592476,-0.0046,0.0001,0.0154,0.0151,0.0136,-0.0019,0.0,0.0
1780424977716,1,12.00000018,Upper Delivery,Loading,pitch.0,593323,0.0055,0.017,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
