Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780434742962,1,12.00000018,Upper Delivery,Loading,pitch.0,1723078,-0.0914,0.0018,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434742962,1,Pitching Mound.Parent,,Loading,pitch.0,1718034,-2.0449,5.7505,48.4842,31.0482,-80.3416,8.9319,0.1771,0.0677
1780434742963,1,12.00000018,Upper Delivery,Loading,pitch.0,1723079,-0.1281,-0.0093,0.0586,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434742963,1,Pitching Mound.Parent,,Loading,pitch.0,1718035,-2.0357,5.7822,48.2905,30.7184,-80.2119,8.9497,0.1775,0.067
1780434742964,1,11.0000004b,Drive,Loading,pitch.0,1723501,-2.0626,5.2169,47.9902,28.9982,-79.7561,6.4868,0.1788,0.065
1780434742964,1,11.0000004b,Drive,Loading,pitch.0,1723502,-2.0792,5.2206,47.9045,28.9275,-79.4962,6.501,0.1786,0.065
1780434742964,1,12.00000015,Lower Delivery,Loading,pitch.0,1721666,0.0838,0.5383,0.3792,2.0996,-0.5824,2.595,0.0,0.0
1780434742964,1,12.00000015,Lower Delivery,Loading,pitch.0,1721667,0.1064,0.5559,0.4704,2.2539,-0.799,2.5852,0.0,0.0
1780434742964,1,12.00000018,Upper Delivery,Loading,pitch.0,1723080,-0.076,0.0067,-0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434742964,1,Pitching Mound.Delivery,,Loading,pitch.0,1719228,-0.0444,0.529,0.4378,2.1202,-0.6128,2.5218,0.0,0.0
1780434742964,1,Pitching Mound.Delivery,,Loading,pitch.0,1719229,0.0304,0.5626,0.4618,2.3284,-0.8293,2.522,0.0,0.0
1780434742964,1,Pitching Mound.Drive,,Loading,pitch.0,1723501,-2.0626,5.2169,47.9902,28.9982,-79.7561,6.4868,0.1788,0.065
1780434742964,1,Pitching Mound.Drive,,Loading,pitch.0,1723502,-2.0792,5.2206,47.9045,28.9275,-79.4962,6.501,0.1786,0.065
1780434742964,1,Pitching Mound.Parent,,Loading,pitch.0,1718036,-2.1069,5.7459,48.428,31.1184,-80.3689,9.0086,0.1772,0.0667
1780434742964,1,Pitching Mound.Parent,,Loading,pitch.0,1718037,-2.0488,5.7832,48.3663,31.2559,-80.3255,9.023,0.1769,0.0677
1780434742965,1,12.00000015,Lower Delivery,Loading,pitch.0,1721668,0.1257,0.5524,0.4727,1.712,-0.7638,2.5357,0.0,0.0
1780434742965,1,12.00000018,Upper Delivery,Loading,pitch.0,1723081,-0.0816,0.007,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434742965,1,Pitching Mound.Delivery,,Loading,pitch.0,1719230,0.0441,0.5594,0.4718,1.7846,-0.7941,2.464,0.0,0.0
1780434742966,1,11.0000004b,Drive,Loading,pitch.0,1723504,-2.0857,5.2116,47.9836,28.9868,-79.6551,6.5318,0.1786,0.065
1780434742966,1,11.0000004b,Drive,Loading,pitch.0,1723503,-2.0783,5.2077,48.0232,28.9715,-79.7425,6.5026,0.1787,0.0649
1780434742966,1,12.00000015,Lower Delivery,Loading,pitch.0,1721669,0.089,0.5426,0.9512,1.6156,-0.6961,2.5233,0.0,0.0
1780434742966,1,12.00000018,Upper Delivery,Loading,pitch.0,1723082,-0.11,-0.0046,0.0326,-0.0884,-0.0304,-0.0012,0.0,0.0
1780434742966,1,Pitching Mound.Delivery,,Loading,pitch.0,1719231,-0.021,0.538,0.9838,1.8396,-0.7264,2.4544,0.0,0.0
1780434742966,1,Pitching Mound.Drive,,Loading,pitch.0,1723504,-2.0857,5.2116,47.9836,28.9868,-79.6551,6.5318,0.1786,0.065
1780434742966,1,Pitching Mound.Drive,,Loading,pitch.0,1723503,-2.0783,5.2077,48.0232,28.9715,-79.7425,6.5026,0.1787,0.0649
