Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422767928,1,12.00000018,Upper Delivery,Loading,pitch.0,318576,0.0238,0.0172,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767930,1,11.0000004b,Drive,Loading,pitch.0,318275,-0.8184,4.9663,22.4251,7.1507,21.6232,-5.6381,-0.1032,0.0341
1780422767930,1,12.00000018,Upper Delivery,Loading,pitch.0,318577,0.0231,0.0172,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767930,1,Pitching Mound.Drive,,Loading,pitch.0,318275,-0.8184,4.9663,22.4251,7.1507,21.6232,-5.6381,-0.1032,0.0341
1780422767931,1,11.0000004b,Drive,Loading,pitch.0,318276,-0.8101,5.0157,22.9296,7.5423,22.1693,-5.6897,-0.1035,0.0352
1780422767931,1,12.00000018,Upper Delivery,Loading,pitch.0,318578,0.0179,0.0175,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767931,1,Pitching Mound.Drive,,Loading,pitch.0,318276,-0.8101,5.0157,22.9296,7.5423,22.1693,-5.6897,-0.1035,0.0352
1780422767932,1,11.0000004b,Drive,Loading,pitch.0,318277,-0.8088,5.0745,23.4676,7.836,22.6389,-5.6985,-0.1032,0.0357
1780422767932,1,12.00000015,Lower Delivery,Loading,pitch.0,317947,-0.0025,-0.0009,0.018,-0.0522,-0.0605,0.0022,0.0,0.0
1780422767932,1,12.00000018,Upper Delivery,Loading,pitch.0,318579,0.014,0.0116,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767932,1,Pitching Mound.Delivery,,Loading,pitch.0,317429,0.0115,0.0107,0.0148,-0.1333,-0.0909,0.0066,0.0,0.0
1780422767932,1,Pitching Mound.Drive,,Loading,pitch.0,318277,-0.8088,5.0745,23.4676,7.836,22.6389,-5.6985,-0.1032,0.0357
1780422767932,1,Pitching Mound.Parent,,Loading,pitch.0,317236,-0.7973,5.0852,23.4824,7.7028,22.548,-5.6918,-0.1032,0.036
1780422767933,1,11.0000004b,Drive,Loading,pitch.0,318278,-0.8032,5.0951,23.9202,7.8161,23.0891,-5.6582,-0.1033,0.035
1780422767933,1,12.00000015,Lower Delivery,Loading,pitch.0,317948,-0.0031,-0.0004,0.0171,-0.0384,-0.0551,0.0027,0.0,0.0
1780422767933,1,12.00000018,Upper Delivery,Loading,pitch.0,318580,0.0107,0.0102,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767933,1,Pitching Mound.Delivery,,Loading,pitch.0,317430,0.0077,0.0099,0.0141,-0.1199,-0.0855,0.0062,0.0,0.0
1780422767933,1,Pitching Mound.Drive,,Loading,pitch.0,318278,-0.8032,5.0951,23.9202,7.8161,23.0891,-5.6582,-0.1033,0.035
1780422767933,1,Pitching Mound.Parent,,Loading,pitch.0,317237,-0.7955,5.105,23.9344,7.6962,23.0036,-5.652,-0.1032,0.0352
1780422767934,1,11.0000004b,Drive,Loading,pitch.0,318279,-0.757,5.1351,24.7095,8.482,24.0372,-5.6969,-0.1041,0.0367
1780422767934,1,12.00000015,Lower Delivery,Loading,pitch.0,317949,-0.0033,0.0,0.016,-0.0379,-0.0569,0.0029,0.0,0.0
1780422767934,1,12.00000018,Upper Delivery,Loading,pitch.0,318581,0.0065,0.0068,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767934,1,12.00000018,Upper Delivery,Loading,pitch.0,318582,0.0068,0.0093,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422767934,1,Pitching Mound.Delivery,,Loading,pitch.0,317431,0.0033,0.0068,0.0118,-0.1194,-0.0872,0.0051,0.0,0.0
1780422767934,1,Pitching Mound.Drive,,Loading,pitch.0,318279,-0.757,5.1351,24.7095,8.482,24.0372,-5.6969,-0.1041,0.0367
1780422767934,1,Pitching Mound.Parent,,Loading,pitch.0,317238,-0.7537,5.142,24.7213,8.3626,23.9499,-5.6918,-0.1041,0.037
1780422767935,1,11.0000004b,Drive,Loading,pitch.0,318280,-0.7147,5.1368,25.4047,8.8398,24.9962,-5.7064,-0.1053,0.0372
