Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428709071,1,12.00000018,Upper Delivery,Loading,pitch.0,1081718,0.8178,-0.4972,0.5875,1.1402,1.4368,1.9737,0.0,0.0
1780428709071,1,Pitching Mound.Parent,,Loading,pitch.0,1078398,0.501,7.0891,54.1048,42.456,86.4952,-5.6592,-0.1758,0.0898
1780428709071,1,Pitching Mound.Parent,,Loading,pitch.0,1078399,0.5055,7.0268,54.1913,42.7151,86.8109,-5.6302,-0.1757,0.0896
1780428709072,1,11.0000004b,Drive,Loading,pitch.0,1081583,0.5026,6.1979,52.4165,41.5659,85.8489,-8.1451,-0.1821,0.0882
1780428709072,1,12.00000015,Lower Delivery,Loading,pitch.0,1080337,-0.829,1.3385,1.2925,-0.1839,-0.2801,-0.0015,0.0,0.0
1780428709072,1,12.00000018,Upper Delivery,Loading,pitch.0,1081719,0.7926,-0.4826,0.5907,1.0109,1.3127,1.9577,0.0,0.0
1780428709072,1,Pitching Mound.Delivery,,Loading,pitch.0,1079107,-0.0277,0.8557,1.8818,1.047,1.0348,2.5044,0.0,0.0
1780428709072,1,Pitching Mound.Drive,,Loading,pitch.0,1081583,0.5026,6.1979,52.4165,41.5659,85.8489,-8.1451,-0.1821,0.0882
1780428709072,1,Pitching Mound.Parent,,Loading,pitch.0,1078400,0.4662,7.0538,54.2997,42.6314,86.8815,-5.6376,-0.1758,0.0895
1780428709073,1,11.0000004b,Drive,Loading,pitch.0,1081584,0.4822,6.1679,52.4316,41.492,85.8702,-8.1687,-0.1821,0.088
1780428709073,1,12.00000015,Lower Delivery,Loading,pitch.0,1080338,-0.8001,1.3913,1.2565,-0.1633,-0.2552,-0.0002,0.0,0.0
1780428709073,1,12.00000018,Upper Delivery,Loading,pitch.0,1081720,0.8342,-0.51,0.5752,0.2172,0.6721,1.8179,0.0,0.0
1780428709073,1,Pitching Mound.Delivery,,Loading,pitch.0,1079108,0.0052,0.8285,1.8677,0.2772,0.392,2.3818,0.0,0.0
1780428709073,1,Pitching Mound.Drive,,Loading,pitch.0,1081584,0.4822,6.1679,52.4316,41.492,85.8702,-8.1687,-0.1821,0.088
1780428709073,1,Pitching Mound.Parent,,Loading,pitch.0,1078401,0.5163,7.0492,54.2633,41.7776,86.2871,-5.7954,-0.1759,0.0893
1780428709074,1,11.0000004b,Drive,Loading,pitch.0,1081585,0.481,6.1755,52.6205,41.4579,85.8523,-8.1936,-0.1814,0.0876
1780428709074,1,12.00000015,Lower Delivery,Loading,pitch.0,1080339,-0.7945,1.3996,1.258,-0.1684,-0.2538,0.0014,0.0,0.0
1780428709074,1,12.00000018,Upper Delivery,Loading,pitch.0,1081721,0.8441,-0.5215,0.5909,0.1778,0.5721,1.8607,0.0,0.0
1780428709074,1,Pitching Mound.Delivery,,Loading,pitch.0,1079109,0.044,0.8699,1.8475,0.2408,0.3169,2.4195,0.0,0.0
1780428709074,1,Pitching Mound.Drive,,Loading,pitch.0,1081585,0.481,6.1755,52.6205,41.4579,85.8523,-8.1936,-0.1814,0.0876
1780428709074,1,Pitching Mound.Parent,,Loading,pitch.0,1078402,0.5306,7.0537,54.4694,41.694,86.1707,-5.7744,-0.1752,0.0888
1780428709075,1,11.0000004b,Drive,Loading,pitch.0,1081586,0.472,6.186,52.6839,41.5522,85.9198,-8.2041,-0.1813,0.0877
1780428709075,1,12.00000015,Lower Delivery,Loading,pitch.0,1080340,-0.7954,1.3896,1.2955,-0.1442,-0.2497,0.0018,0.0,0.0
1780428709075,1,12.00000018,Upper Delivery,Loading,pitch.0,1081722,0.8583,-0.5322,0.7379,0.5698,0.5717,1.8791,0.0,0.0
1780428709075,1,Pitching Mound.Delivery,,Loading,pitch.0,1079110,0.0638,0.8674,1.9959,0.5783,0.318,2.4424,0.0,0.0
1780428709075,1,Pitching Mound.Drive,,Loading,pitch.0,1081586,0.472,6.186,52.6839,41.5522,85.9198,-8.2041,-0.1813,0.0877
1780428709075,1,Pitching Mound.Parent,,Loading,pitch.0,1078403,0.5349,7.0434,54.7173,42.1674,86.2418,-5.7609,-0.1746,0.0879
1780428709076,1,11.0000004b,Drive,Loading,pitch.0,1081587,0.4707,6.181,52.7599,41.6471,86.0704,-8.1927,-0.1814,0.0878
1780428709076,1,12.00000015,Lower Delivery,Loading,pitch.0,1080341,-0.7953,1.3699,1.309,-0.1399,-0.251,0.0021,0.0,0.0
1780428709076,1,12.00000018,Upper Delivery,Loading,pitch.0,1081723,0.9408,-0.5355,0.9052,0.9948,1.1681,1.9154,0.0,0.0
1780428709076,1,Pitching Mound.Delivery,,Loading,pitch.0,1079111,0.1454,0.8541,2.2007,0.9833,0.9184,2.5075,0.0,0.0
1780428709076,1,Pitching Mound.Drive,,Loading,pitch.0,1081587,0.4707,6.181,52.7599,41.6471,86.0704,-8.1927,-0.1814,0.0878
1780428709076,1,Pitching Mound.Parent,,Loading,pitch.0,1078404,0.6163,7.0154,54.974,42.6393,86.9874,-5.685,-0.174,0.0867
1780428709077,1,11.0000004b,Drive,Loading,pitch.0,1081588,0.4653,6.2085,52.8844,41.7218,86.1564,-8.2103,-0.1811,0.0877
1780428709077,1,12.00000015,Lower Delivery,Loading,pitch.0,1080342,-0.7495,1.4035,1.2551,-0.1554,-0.2534,0.0003,0.0,0.0
1780428709077,1,12.00000018,Upper Delivery,Loading,pitch.0,1081724,1.0056,-0.5199,1.0095,1.9701,1.3047,2.0153,0.0,0.0
1780428709077,1,Pitching Mound.Delivery,,Loading,pitch.0,1079112,0.2103,0.85,2.3185,1.9321,1.0536,2.6297,0.0,0.0
1780428709077,1,Pitching Mound.Drive,,Loading,pitch.0,1081588,0.4653,6.2085,52.8844,41.7218,86.1564,-8.2103,-0.1811,0.0877
1780428709077,1,Pitching Mound.Parent,,Loading,pitch.0,1078405,0.7213,7.0921,55.149,43.62,87.2077,-5.598,-0.1737,0.0856
1780428709078,1,11.0000004b,Drive,Loading,pitch.0,1081589,0.4563,6.2133,52.8022,41.6641,85.971,-8.2127,-0.181,0.0877
1780428709078,1,12.00000015,Lower Delivery,Loading,pitch.0,1080343,-0.7234,1.3933,1.2091,-0.1554,-0.2414,0.0016,0.0,0.0
1780428709078,1,12.00000018,Upper Delivery,Loading,pitch.0,1081725,0.9922,-0.5169,1.1539,1.8167,1.1196,1.9807,0.0,0.0
1780428709078,1,Pitching Mound.Delivery,,Loading,pitch.0,1079113,0.2427,0.8865,2.409,1.6957,0.8662,2.5732,0.0,0.0
1780428709078,1,Pitching Mound.Drive,,Loading,pitch.0,1081589,0.4563,6.2133,52.8022,41.6641,85.971,-8.2127,-0.181,0.0877
1780428709078,1,Pitching Mound.Parent,,Loading,pitch.0,1078406,0.7251,7.0896,55.1651,43.3441,86.8491,-5.647,-0.1732,0.0843
1780428709079,1,11.0000004b,Drive,Loading,pitch.0,1081590,0.4497,6.2316,52.9238,41.8171,86.3416,-8.1848,-0.1814,0.0878
1780428709079,1,12.00000015,Lower Delivery,Loading,pitch.0,1080344,-0.752,1.4147,1.2015,-0.1181,-0.2422,0.0012,0.0,0.0
1780428709079,1,12.00000018,Upper Delivery,Loading,pitch.0,1081726,0.9817,-0.5311,1.1121,2.4548,1.3927,2.0735,0.0,0.0
1780428709079,1,Pitching Mound.Delivery,,Loading,pitch.0,1079114,0.2582,0.8622,2.3213,2.3323,1.1513,2.6548,0.0,0.0
1780428709079,1,Pitching Mound.Drive,,Loading,pitch.0,1081590,0.4497,6.2316,52.9238,41.8171,86.3416,-8.1848,-0.1814,0.0878
1780428709079,1,Pitching Mound.Parent,,Loading,pitch.0,1078407,0.6794,7.1152,55.2374,44.1842,87.4921,-5.5207,-0.1738,0.0847
1780428709080,1,11.0000004b,Drive,Loading,pitch.0,1081591,0.4589,6.2302,52.9103,41.7831,86.2094,-8.1906,-0.1811,0.0878
1780428709080,1,12.00000015,Lower Delivery,Loading,pitch.0,1080345,-0.7622,1.3966,1.1845,-0.1089,-0.2421,0.0007,0.0,0.0
1780428709080,1,12.00000018,Upper Delivery,Loading,pitch.0,1081727,0.9924,-0.551,1.1566,3.0426,1.8562,2.1687,0.0,0.0
1780428709080,1,12.00000018,Upper Delivery,Loading,pitch.0,1081728,1.0085,-0.5409,1.259,3.2484,1.8341,2.2383,0.0,0.0
1780428709080,1,Pitching Mound.Delivery,,Loading,pitch.0,1079115,0.2404,0.8637,2.3581,2.9398,1.614,2.763,0.0,0.0
1780428709080,1,Pitching Mound.Delivery,,Loading,pitch.0,1079116,0.2463,0.8557,2.4436,3.1142,1.5921,2.8411,0.0,0.0
1780428709080,1,Pitching Mound.Drive,,Loading,pitch.0,1081591,0.4589,6.2302,52.9103,41.7831,86.2094,-8.1906,-0.1811,0.0878
1780428709080,1,Pitching Mound.Parent,,Loading,pitch.0,1078408,0.6892,7.0757,55.2514,44.7264,87.8235,-5.4246,-0.1735,0.0842
1780428709081,1,11.0000004b,Drive,Loading,pitch.0,1081592,0.4449,6.226,52.9785,41.8725,86.5194,-8.1983,-0.1815,0.0879
1780428709081,1,12.00000015,Lower Delivery,Loading,pitch.0,1080346,-0.701,1.3931,1.1265,-0.1301,-0.2525,0.0011,0.0,0.0
1780428709081,1,Pitching Mound.Drive,,Loading,pitch.0,1081592,0.4449,6.226,52.9785,41.8725,86.5194,-8.1983,-0.1815,0.0879
1780428709081,1,Pitching Mound.Parent,,Loading,pitch.0,1078409,0.7524,7.0782,55.3641,44.9458,88.101,-5.3777,-0.1737,0.0833
1780428709082,1,11.0000004b,Drive,Loading,pitch.0,1081593,0.4585,6.2222,53.1028,41.9106,86.6419,-8.2028,-0.1814,0.0877
1780428709082,1,12.00000015,Lower Delivery,Loading,pitch.0,1080347,-0.7078,1.46,1.1349,-0.115,-0.2469,0.001,0.0,0.0
1780428709082,1,12.00000018,Upper Delivery,Loading,pitch.0,1081729,1.0184,-0.5382,1.0489,3.041,1.699,2.2351,0.0,0.0
1780428709082,1,Pitching Mound.Delivery,,Loading,pitch.0,1079117,0.3173,0.8549,2.1755,2.9374,1.4465,2.8208,0.0,0.0
1780428709082,1,Pitching Mound.Drive,,Loading,pitch.0,1081593,0.4585,6.2222,53.1028,41.9106,86.6419,-8.2028,-0.1814,0.0877
1780428709082,1,Pitching Mound.Parent,,Loading,pitch.0,1078410,0.7691,7.1441,55.2867,44.8659,88.094,-5.3797,-0.1742,0.0848
1780428709083,1,11.0000004b,Drive,Loading,pitch.0,1081594,0.4701,6.2319,53.0342,41.8458,86.3537,-8.1812,-0.181,0.0877
1780428709083,1,12.00000015,Lower Delivery,Loading,pitch.0,1080348,-0.6809,1.4382,1.0977,-0.129,-0.2357,0.0013,0.0,0.0
1780428709083,1,12.00000018,Upper Delivery,Loading,pitch.0,1081730,1.0404,-0.5363,1.1173,3.0829,1.946,2.2567,0.0,0.0
1780428709083,1,Pitching Mound.Delivery,,Loading,pitch.0,1079118,0.3327,0.9237,2.2521,2.9739,1.6992,2.8522,0.0,0.0
1780428709083,1,Pitching Mound.Drive,,Loading,pitch.0,1081594,0.4701,6.2319,53.0342,41.8458,86.3537,-8.1812,-0.181,0.0877
1780428709083,1,Pitching Mound.Parent,,Loading,pitch.0,1078411,0.8297,7.1338,55.2492,44.7931,88.0641,-5.338,-0.1738,0.0841
1780428709084,1,11.0000004b,Drive,Loading,pitch.0,1081595,0.4822,6.2582,52.9279,41.937,86.1542,-8.1844,-0.181,0.0881
1780428709084,1,12.00000015,Lower Delivery,Loading,pitch.0,1080349,-0.7032,1.4475,1.1071,-0.1101,-0.2295,0.0016,0.0,0.0
