Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424005706,1,11.0000004b,Drive,Loading,pitch.0,458255,0.3401,7.9486,65.0267,58.1908,-122.0121,9.0042,0.1878,0.0896
1780424005706,1,12.00000018,Upper Delivery,Loading,pitch.0,458595,0.0123,-0.0194,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005706,1,Pitching Mound.Drive,,Loading,pitch.0,458255,0.3401,7.9486,65.0267,58.1908,-122.0121,9.0042,0.1878,0.0896
1780424005707,1,11.0000004b,Drive,Loading,pitch.0,458256,0.3389,7.9512,65.0061,58.1302,-121.8074,9.0056,0.1876,0.0895
1780424005707,1,12.00000018,Upper Delivery,Loading,pitch.0,458596,0.0139,-0.0166,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005707,1,Pitching Mound.Drive,,Loading,pitch.0,458256,0.3389,7.9512,65.0061,58.1302,-121.8074,9.0056,0.1876,0.0895
1780424005708,1,11.0000004b,Drive,Loading,pitch.0,458257,0.341,7.9485,65.1156,58.1163,-121.996,9.0067,0.1875,0.0893
1780424005708,1,12.00000015,Lower Delivery,Loading,pitch.0,457843,0.006,-0.0008,0.0216,-0.0896,-0.278,-0.0147,0.0,0.0
1780424005708,1,12.00000018,Upper Delivery,Loading,pitch.0,458597,0.0104,-0.0164,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005708,1,Pitching Mound.Delivery,,Loading,pitch.0,457178,0.0199,-0.0174,0.0387,-0.1764,-0.3084,-0.0132,0.0,0.0
1780424005708,1,Pitching Mound.Drive,,Loading,pitch.0,458257,0.341,7.9485,65.1156,58.1163,-121.996,9.0067,0.1875,0.0893
1780424005708,1,Pitching Mound.Parent,,Loading,pitch.0,456881,0.3589,7.9338,65.0448,57.9538,-122.1158,8.9924,0.1874,0.0895
1780424005709,1,11.0000004b,Drive,Loading,pitch.0,458258,0.337,7.9483,65.0261,58.0413,-121.9227,9.0051,0.1877,0.0893
1780424005709,1,12.00000015,Lower Delivery,Loading,pitch.0,457844,0.0053,-0.0005,0.0219,-0.0638,-0.2503,-0.0135,0.0,0.0
1780424005709,1,12.00000018,Upper Delivery,Loading,pitch.0,458598,0.0095,-0.0173,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005709,1,Pitching Mound.Delivery,,Loading,pitch.0,457179,0.0157,-0.0169,0.0358,-0.1495,-0.2807,-0.0129,0.0,0.0
1780424005709,1,Pitching Mound.Drive,,Loading,pitch.0,458258,0.337,7.9483,65.0261,58.0413,-121.9227,9.0051,0.1877,0.0893
1780424005709,1,Pitching Mound.Parent,,Loading,pitch.0,456882,0.3567,7.9316,65.1513,57.9668,-122.2767,8.9938,0.1874,0.0893
1780424005710,1,11.0000004b,Drive,Loading,pitch.0,458259,0.3397,7.9578,64.9306,58.0087,-121.7841,9.0127,0.1877,0.0894
1780424005710,1,12.00000015,Lower Delivery,Loading,pitch.0,457845,0.0057,-0.0003,0.021,-0.0816,-0.25,-0.0108,0.0,0.0
1780424005710,1,12.00000018,Upper Delivery,Loading,pitch.0,458599,0.0082,-0.0188,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005710,1,Pitching Mound.Delivery,,Loading,pitch.0,457180,0.0151,-0.0177,0.0367,-0.1682,-0.2803,-0.0107,0.0,0.0
1780424005710,1,Pitching Mound.Drive,,Loading,pitch.0,458259,0.3397,7.9578,64.9306,58.0087,-121.7841,9.0127,0.1877,0.0894
1780424005710,1,Pitching Mound.Parent,,Loading,pitch.0,456883,0.3521,7.9306,65.0628,57.8732,-122.203,8.9944,0.1876,0.0893
1780424005711,1,11.0000004b,Drive,Loading,pitch.0,458260,0.3423,7.9655,64.8811,57.9926,-121.6543,8.9685,0.1877,0.0895
1780424005711,1,12.00000015,Lower Delivery,Loading,pitch.0,457846,0.006,-0.0003,0.0214,-0.0752,-0.2399,-0.0092,0.0,0.0
1780424005711,1,12.00000018,Upper Delivery,Loading,pitch.0,458600,0.0053,-0.0168,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005711,1,Pitching Mound.Delivery,,Loading,pitch.0,457181,0.0142,-0.0191,0.0336,-0.1604,-0.2703,-0.0096,0.0,0.0
1780424005711,1,Pitching Mound.Drive,,Loading,pitch.0,458260,0.3423,7.9655,64.8811,57.9926,-121.6543,8.9685,0.1877,0.0895
1780424005711,1,Pitching Mound.Parent,,Loading,pitch.0,456884,0.3539,7.9387,64.9642,57.8483,-122.0544,9.0031,0.1876,0.0894
1780424005712,1,11.0000004b,Drive,Loading,pitch.0,458261,0.3532,7.9591,64.7206,57.9353,-121.4151,9.0028,0.1878,0.0896
1780424005712,1,12.00000015,Lower Delivery,Loading,pitch.0,457847,0.005,0.0002,0.0216,-0.0368,-0.2232,-0.0074,0.0,0.0
1780424005712,1,12.00000018,Upper Delivery,Loading,pitch.0,458601,0.0063,-0.0175,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005712,1,Pitching Mound.Delivery,,Loading,pitch.0,457182,0.0104,-0.0167,0.0342,-0.1221,-0.2536,-0.0085,0.0,0.0
1780424005712,1,Pitching Mound.Drive,,Loading,pitch.0,458261,0.3532,7.9591,64.7206,57.9353,-121.4151,9.0028,0.1878,0.0896
1780424005712,1,Pitching Mound.Parent,,Loading,pitch.0,456885,0.3527,7.9489,64.9153,57.8705,-121.9079,8.96,0.1876,0.0895
1780424005713,1,12.00000015,Lower Delivery,Loading,pitch.0,457848,0.0052,0.0005,0.0211,-0.0159,-0.2262,-0.0067,0.0,0.0
1780424005713,1,12.00000018,Upper Delivery,Loading,pitch.0,458602,0.0056,-0.014,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424005713,1,Pitching Mound.Delivery,,Loading,pitch.0,457183,0.0115,-0.017,0.035,-0.1018,-0.2566,-0.0075,0.0,0.0
