Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427087117,1,11.0000004b,Drive,Loading,pitch.0,871238,-9.2493,6.3461,87.0829,44.4015,-62.6929,12.8672,0.0898,0.0636
1780427087117,1,12.00000015,Lower Delivery,Loading,pitch.0,870291,0.0117,-0.0046,0.0217,-0.1134,-0.1308,-0.0086,0.0,0.0
1780427087117,1,12.00000018,Upper Delivery,Loading,pitch.0,871437,1.035,2.039,0.1751,-0.05,0.0273,-0.3005,0.0,0.0
1780427087117,1,Pitching Mound.Delivery,,Loading,pitch.0,869208,1.0468,2.0344,0.1968,-0.2155,-0.1035,0.0388,0.0,0.0
1780427087117,1,Pitching Mound.Drive,,Loading,pitch.0,871238,-9.2493,6.3461,87.0829,44.4015,-62.6929,12.8672,0.0898,0.0636
1780427087117,1,Pitching Mound.Parent,,Loading,pitch.0,868621,-8.2025,8.3804,87.2797,44.186,-62.7964,12.906,0.0896,0.0629
1780427087118,1,11.0000004b,Drive,Loading,pitch.0,871239,-9.2452,6.3199,86.8773,44.4334,-62.6704,12.8936,0.09,0.0638
1780427087118,1,12.00000015,Lower Delivery,Loading,pitch.0,870292,0.011,-0.0045,0.0212,-0.0989,-0.118,-0.0101,0.0,0.0
1780427087118,1,12.00000018,Upper Delivery,Loading,pitch.0,871438,0.9793,1.9727,0.1047,-0.0576,0.0158,-0.2411,0.0,0.0
1780427087118,1,Pitching Mound.Delivery,,Loading,pitch.0,869209,0.9903,1.9682,0.1259,-0.1849,-0.1022,0.0781,0.0,0.0
1780427087118,1,Pitching Mound.Drive,,Loading,pitch.0,871239,-9.2452,6.3199,86.8773,44.4334,-62.6704,12.8936,0.09,0.0638
1780427087118,1,Pitching Mound.Parent,,Loading,pitch.0,868622,-8.2548,8.2881,87.0032,44.2485,-62.7726,12.9717,0.0899,0.0634
1780427087119,1,11.0000004b,Drive,Loading,pitch.0,871240,-9.2317,6.2924,86.5804,44.3397,-62.5959,12.9017,0.0902,0.0639
1780427087119,1,12.00000015,Lower Delivery,Loading,pitch.0,870293,0.0142,-0.0042,0.0206,-0.1107,-0.1074,-0.0121,0.0,0.0
1780427087119,1,12.00000018,Upper Delivery,Loading,pitch.0,871439,0.963,1.9132,0.0669,-0.056,0.0182,-0.2535,0.0,0.0
1780427087119,1,Pitching Mound.Delivery,,Loading,pitch.0,869210,0.9772,1.909,0.0876,-0.1825,-0.0892,0.057,0.0,0.0
1780427087119,1,Pitching Mound.Drive,,Loading,pitch.0,871240,-9.2317,6.2924,86.5804,44.3397,-62.5959,12.9017,0.0902,0.0639
1780427087119,1,Pitching Mound.Parent,,Loading,pitch.0,868623,-8.2545,8.2014,86.668,44.1572,-62.685,12.9587,0.0901,0.0637
1780427087120,1,11.0000004b,Drive,Loading,pitch.0,871241,-9.2231,6.2657,86.4778,44.357,-62.7143,12.8753,0.0905,0.064
