Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350432773,1,12.00000018,Upper Delivery,Loading,pitch.0,195066,1.19,0.2364,0.086,-0.0853,-0.0257,-0.0254,0.0,0.0
1780350432773,1,Pitching Mound.Parent,,Loading,pitch.0,194592,2.962,8.6614,73.6501,44.5012,95.7101,-7.8723,-0.1684,0.0796
1780350432774,1,11.0000004b,Drive,Loading,pitch.0,195332,2.1307,8.4611,73.3894,44.4927,95.6791,-8.3352,-0.1688,0.0785
1780350432774,1,12.00000015,Lower Delivery,Loading,pitch.0,194987,-0.4333,-0.0324,0.3358,-0.1008,-0.0512,-0.002,0.0,0.0
1780350432774,1,12.00000018,Upper Delivery,Loading,pitch.0,195067,1.193,0.2376,0.2195,-0.0712,-0.0046,-0.1349,0.0,0.0
1780350432774,1,Pitching Mound.Delivery,,Loading,pitch.0,194743,0.7597,0.2052,0.5553,-0.1325,-0.0559,0.4161,0.0,0.0
1780350432774,1,Pitching Mound.Drive,,Loading,pitch.0,195332,2.1307,8.4611,73.3894,44.4927,95.6791,-8.3352,-0.1688,0.0785
1780350432774,1,Pitching Mound.Parent,,Loading,pitch.0,194593,2.8943,8.6724,73.7304,44.4622,95.6807,-7.8398,-0.1682,0.0794
1780350432775,1,11.0000004b,Drive,Loading,pitch.0,195333,2.102,8.4514,73.2194,44.37,95.5946,-8.2986,-0.1691,0.0785
1780350432775,1,12.00000015,Lower Delivery,Loading,pitch.0,194988,-0.376,-0.0117,0.2943,-0.096,-0.0532,-0.0022,0.0,0.0
1780350432775,1,12.00000018,Upper Delivery,Loading,pitch.0,195068,1.1842,0.1986,-0.0086,-0.0881,-0.03,-0.0033,0.0,0.0
1780350432775,1,Pitching Mound.Delivery,,Loading,pitch.0,194744,0.8082,0.1869,0.2856,-0.0811,-0.0832,0.525,0.0,0.0
1780350432775,1,Pitching Mound.Drive,,Loading,pitch.0,195333,2.102,8.4514,73.2194,44.37,95.5946,-8.2986,-0.1691,0.0785
1780350432775,1,Pitching Mound.Parent,,Loading,pitch.0,194594,2.9478,8.687,73.9032,44.3508,95.6213,-7.9388,-0.1676,0.0783
1780350432776,1,11.0000004b,Drive,Loading,pitch.0,195334,2.0914,8.4452,73.3938,44.3241,95.5253,-8.2649,-0.1685,0.0782
1780350432776,1,12.00000015,Lower Delivery,Loading,pitch.0,194989,-0.4522,0.0235,0.3711,-0.0973,-0.0714,-0.0046,0.0,0.0
1780350432776,1,Pitching Mound.Drive,,Loading,pitch.0,195334,2.0914,8.4452,73.3938,44.3241,95.5253,-8.2649,-0.1685,0.0782
1780350432776,1,Pitching Mound.Parent,,Loading,pitch.0,194595,2.8341,8.6735,73.5818,44.3137,95.4932,-7.7501,-0.1682,0.0798
1780350432777,1,11.0000004b,Drive,Loading,pitch.0,195335,2.0657,8.4583,73.3017,44.2964,95.3976,-8.2658,-0.1685,0.0782
