Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421053548,1,Pitching Mound.Parent,,Loading,pitch.0,122979,2.9017,9.8676,62.6435,35.534,50.5145,1.3887,-0.0983,0.0635
1780421053549,1,11.0000004b,Drive,Loading,pitch.0,123510,1.4071,8.2626,60.8393,37.5393,51.163,2.6572,-0.1009,0.074
1780421053549,1,12.00000015,Lower Delivery,Loading,pitch.0,123377,0.0048,-0.006,0.0424,-0.3813,-0.4361,-0.8065,0.0,0.0
1780421053549,1,12.00000018,Upper Delivery,Loading,pitch.0,123786,1.4364,1.5827,1.4732,-1.1208,-0.3447,-0.7612,0.0,0.0
1780421053549,1,12.00000018,Upper Delivery,Loading,pitch.0,123787,1.4081,1.6061,1.3978,-1.1417,-0.248,-0.7331,0.0,0.0
1780421053549,1,Pitching Mound.Delivery,,Loading,pitch.0,123045,1.4406,1.5769,1.5148,-2.0276,-0.8322,-1.179,0.0,0.0
1780421053549,1,Pitching Mound.Delivery,,Loading,pitch.0,123046,1.4129,1.6001,1.4402,-1.9839,-0.6841,-1.0625,0.0,0.0
1780421053549,1,Pitching Mound.Drive,,Loading,pitch.0,123510,1.4071,8.2626,60.8393,37.5393,51.163,2.6572,-0.1009,0.074
1780421053549,1,Pitching Mound.Parent,,Loading,pitch.0,122980,2.8476,9.8395,62.3541,35.5117,50.3308,1.4782,-0.0984,0.0644
1780421053550,1,11.0000004b,Drive,Loading,pitch.0,123511,1.4139,8.2707,61.0931,37.5487,51.332,2.6567,-0.1008,0.0737
1780421053550,1,12.00000015,Lower Delivery,Loading,pitch.0,123378,0.0038,-0.0055,0.0405,-0.3935,-0.4307,-0.7568,0.0,0.0
1780421053550,1,12.00000018,Upper Delivery,Loading,pitch.0,123788,1.4767,1.639,1.528,-1.3526,-0.2596,-0.7999,0.0,0.0
1780421053550,1,Pitching Mound.Delivery,,Loading,pitch.0,123047,1.4806,1.6335,1.5686,-2.2518,-0.6903,-1.0559,0.0,0.0
1780421053550,1,Pitching Mound.Drive,,Loading,pitch.0,123511,1.4139,8.2707,61.0931,37.5487,51.332,2.6567,-0.1008,0.0737
1780421053550,1,Pitching Mound.Parent,,Loading,pitch.0,122981,2.8268,9.8708,62.5333,35.5648,50.6479,1.5942,-0.0985,0.0647
1780421053551,1,11.0000004b,Drive,Loading,pitch.0,123512,1.4075,8.2919,61.2072,37.5756,51.3067,2.6669,-0.1006,0.0737
1780421053551,1,12.00000015,Lower Delivery,Loading,pitch.0,123379,0.004,-0.0052,0.0394,-0.439,-0.4377,-0.6954,0.0,0.0
1780421053551,1,12.00000018,Upper Delivery,Loading,pitch.0,123789,1.4754,1.6384,1.5028,-1.0845,0.1356,-0.7122,0.0,0.0
1780421053551,1,Pitching Mound.Delivery,,Loading,pitch.0,123048,1.4794,1.6332,1.5422,-2.0211,-0.3021,-0.9074,0.0,0.0
1780421053551,1,Pitching Mound.Drive,,Loading,pitch.0,123512,1.4075,8.2919,61.2072,37.5756,51.3067,2.6669,-0.1006,0.0737
1780421053551,1,Pitching Mound.Parent,,Loading,pitch.0,122982,2.888,9.9255,62.7758,35.3238,50.6164,1.611,-0.0981,0.0638
1780421053552,1,11.0000004b,Drive,Loading,pitch.0,123513,1.3926,8.3081,61.2835,37.5817,51.2531,2.6596,-0.1003,0.0736
1780421053552,1,12.00000015,Lower Delivery,Loading,pitch.0,123380,0.0042,-0.0052,0.0389,-0.4438,-0.4269,-0.6684,0.0,0.0
1780421053552,1,12.00000018,Upper Delivery,Loading,pitch.0,123790,1.4777,1.6643,1.4603,-1.2277,0.0348,-0.7615,0.0,0.0
1780421053552,1,Pitching Mound.Delivery,,Loading,pitch.0,123049,1.4819,1.6591,1.4992,-2.1548,-0.3921,-0.9289,0.0,0.0
1780421053552,1,Pitching Mound.Drive,,Loading,pitch.0,123513,1.3926,8.3081,61.2835,37.5817,51.2531,2.6596,-0.1003,0.0736
1780421053552,1,Pitching Mound.Parent,,Loading,pitch.0,122983,2.872,9.9413,62.8256,35.5606,50.951,1.7522,-0.0979,0.0639
1780421053553,1,11.0000004b,Drive,Loading,pitch.0,123515,1.3851,8.3006,61.6277,37.5053,51.5063,2.6684,-0.1003,0.073
1780421053553,1,11.0000004b,Drive,Loading,pitch.0,123514,1.3956,8.3109,61.5089,37.6232,51.4511,2.6438,-0.1004,0.0734
1780421053553,1,12.00000015,Lower Delivery,Loading,pitch.0,123381,0.0046,-0.0056,0.0395,-0.4346,-0.4406,-0.7489,0.0,0.0
1780421053553,1,12.00000018,Upper Delivery,Loading,pitch.0,123791,1.4574,1.5821,1.4791,-1.3042,0.044,-0.7404,0.0,0.0
1780421053553,1,Pitching Mound.Delivery,,Loading,pitch.0,123050,1.4619,1.5765,1.5186,-2.2283,-0.3966,-0.9953,0.0,0.0
1780421053553,1,Pitching Mound.Drive,,Loading,pitch.0,123515,1.3851,8.3006,61.6277,37.5053,51.5063,2.6684,-0.1003,0.073
1780421053553,1,Pitching Mound.Drive,,Loading,pitch.0,123514,1.3956,8.3109,61.5089,37.6232,51.4511,2.6438,-0.1004,0.0734
1780421053553,1,Pitching Mound.Parent,,Loading,pitch.0,122985,2.8471,9.8771,63.1463,35.2771,51.1098,1.6731,-0.0979,0.0635
1780421053553,1,Pitching Mound.Parent,,Loading,pitch.0,122984,2.8775,9.97,63.008,35.4684,51.059,1.7149,-0.098,0.064
1780421053554,1,11.0000004b,Drive,Loading,pitch.0,123516,1.3804,8.311,61.642,37.5709,51.6231,2.6536,-0.1005,0.0731
1780421053554,1,12.00000015,Lower Delivery,Loading,pitch.0,123382,0.0036,-0.0047,0.0375,-0.3683,-0.4152,-0.7049,0.0,0.0
1780421053554,1,12.00000018,Upper Delivery,Loading,pitch.0,123792,1.4997,1.5745,1.4441,-1.5055,0.1491,-0.7752,0.0,0.0
1780421053554,1,Pitching Mound.Delivery,,Loading,pitch.0,123051,1.5034,1.5698,1.4816,-2.352,-0.266,-0.9714,0.0,0.0
1780421053554,1,Pitching Mound.Drive,,Loading,pitch.0,123516,1.3804,8.311,61.642,37.5709,51.6231,2.6536,-0.1005,0.0731
1780421053554,1,Pitching Mound.Parent,,Loading,pitch.0,122986,2.8838,9.8808,63.1236,35.2188,51.3571,1.6822,-0.0981,0.0638
1780421053555,1,12.00000015,Lower Delivery,Loading,pitch.0,123383,0.004,-0.0045,0.0373,-0.2609,-0.3775,-0.6505,0.0,0.0
1780421053555,1,12.00000018,Upper Delivery,Loading,pitch.0,123793,1.4748,1.5396,1.5142,-1.4176,-0.2204,-0.7199,0.0,0.0
1780421053555,1,Pitching Mound.Delivery,,Loading,pitch.0,123052,1.4788,1.5351,1.5515,-2.1806,-0.5978,-0.8703,0.0,0.0
1780421053556,1,11.0000004b,Drive,Loading,pitch.0,123517,1.3909,8.3186,61.6309,37.5967,51.4903,2.6928,-0.1002,0.0732
1780421053556,1,11.0000004b,Drive,Loading,pitch.0,123518,1.3881,8.3248,61.6655,37.6923,51.5017,2.7024,-0.1002,0.0733
1780421053556,1,12.00000015,Lower Delivery,Loading,pitch.0,123384,0.0043,-0.0047,0.0379,-0.2599,-0.3806,-0.6435,0.0,0.0
1780421053556,1,12.00000018,Upper Delivery,Loading,pitch.0,123794,1.5088,1.4851,1.3405,-1.4203,-0.0378,-0.7461,0.0,0.0
1780421053556,1,Pitching Mound.Delivery,,Loading,pitch.0,123053,1.513,1.4804,1.3784,-2.123,-0.4184,-0.878,0.0,0.0
1780421053556,1,Pitching Mound.Drive,,Loading,pitch.0,123517,1.3909,8.3186,61.6309,37.5967,51.4903,2.6928,-0.1002,0.0732
1780421053556,1,Pitching Mound.Drive,,Loading,pitch.0,123518,1.3881,8.3248,61.6655,37.6923,51.5017,2.7024,-0.1002,0.0733
1780421053556,1,Pitching Mound.Parent,,Loading,pitch.0,122987,2.8697,9.8537,63.1825,35.4161,50.8924,1.8225,-0.0978,0.0634
1780421053556,1,Pitching Mound.Parent,,Loading,pitch.0,122988,2.9011,9.8053,63.0439,35.5692,51.0833,1.8244,-0.098,0.0647
1780421053557,1,11.0000004b,Drive,Loading,pitch.0,123519,1.3928,8.3393,61.6386,37.6713,51.4069,2.6961,-0.1001,0.0733
1780421053557,1,12.00000015,Lower Delivery,Loading,pitch.0,123385,0.0038,-0.0039,0.037,-0.2029,-0.37,-0.6746,0.0,0.0
1780421053557,1,12.00000018,Upper Delivery,Loading,pitch.0,123795,1.5,1.4615,1.2704,-1.4385,-0.1108,-0.819,0.0,0.0
1780421053557,1,Pitching Mound.Delivery,,Loading,pitch.0,123054,1.5038,1.4576,1.3075,-2.0607,-0.4808,-0.9849,0.0,0.0
1780421053557,1,Pitching Mound.Drive,,Loading,pitch.0,123519,1.3928,8.3393,61.6386,37.6713,51.4069,2.6961,-0.1001,0.0733
1780421053557,1,Pitching Mound.Parent,,Loading,pitch.0,122989,2.8966,9.7969,62.946,35.6105,50.926,1.7113,-0.098,0.0651
1780421053558,1,11.0000004b,Drive,Loading,pitch.0,123520,1.3971,8.3601,61.8136,37.7306,51.4365,2.7027,-0.0998,0.0732
1780421053558,1,12.00000015,Lower Delivery,Loading,pitch.0,123386,0.0041,-0.0041,0.0368,-0.2105,-0.3718,-0.6748,0.0,0.0
1780421053558,1,12.00000018,Upper Delivery,Loading,pitch.0,123796,1.5122,1.4469,1.1585,-1.3717,-0.0702,-0.7661,0.0,0.0
1780421053558,1,Pitching Mound.Delivery,,Loading,pitch.0,123055,1.5163,1.4428,1.1953,-1.9636,-0.442,-0.9282,0.0,0.0
1780421053558,1,Pitching Mound.Drive,,Loading,pitch.0,123520,1.3971,8.3601,61.8136,37.7306,51.4365,2.7027,-0.0998,0.0732
1780421053558,1,Pitching Mound.Parent,,Loading,pitch.0,122990,2.9134,9.8028,63.0089,35.767,50.9944,1.7745,-0.0979,0.0658
1780421053559,1,11.0000004b,Drive,Loading,pitch.0,123521,1.3883,8.3558,61.8576,37.729,51.4556,2.718,-0.0998,0.0732
1780421053559,1,12.00000015,Lower Delivery,Loading,pitch.0,123387,0.0036,-0.0042,0.0371,-0.2197,-0.3724,-0.6779,0.0,0.0
1780421053559,1,12.00000018,Upper Delivery,Loading,pitch.0,123797,1.4894,1.407,1.1226,-1.1255,0.1056,-0.7592,0.0,0.0
1780421053559,1,Pitching Mound.Delivery,,Loading,pitch.0,123056,1.4929,1.4028,1.1597,-1.7143,-0.2668,-0.9319,0.0,0.0
1780421053559,1,Pitching Mound.Drive,,Loading,pitch.0,123521,1.3883,8.3558,61.8576,37.729,51.4556,2.718,-0.0998,0.0732
1780421053559,1,Pitching Mound.Parent,,Loading,pitch.0,122991,2.8812,9.7586,63.0173,36.0147,51.1888,1.7861,-0.098,0.066
1780421053560,1,11.0000004b,Drive,Loading,pitch.0,123522,1.3798,8.3633,61.7927,37.6857,51.3903,2.705,-0.0998,0.0732
1780421053560,1,12.00000015,Lower Delivery,Loading,pitch.0,123388,0.004,-0.0051,0.0385,-0.3201,-0.4018,-0.7304,0.0,0.0
1780421053560,1,12.00000018,Upper Delivery,Loading,pitch.0,123798,1.5084,1.367,1.0571,-1.0435,0.0415,-0.7741,0.0,0.0
1780421053560,1,Pitching Mound.Delivery,,Loading,pitch.0,123057,1.5124,1.3619,1.0956,-1.71,-0.3604,-0.9931,0.0,0.0
1780421053560,1,Pitching Mound.Drive,,Loading,pitch.0,123522,1.3798,8.3633,61.7927,37.6857,51.3903,2.705,-0.0998,0.0732
1780421053560,1,Pitching Mound.Parent,,Loading,pitch.0,122992,2.8922,9.7252,62.8883,35.9757,51.03,1.7119,-0.098,0.0664
1780421053561,1,11.0000004b,Drive,Loading,pitch.0,123523,1.3983,8.3575,61.6672,37.6971,51.1936,2.7212,-0.0996,0.0733
1780421053561,1,12.00000015,Lower Delivery,Loading,pitch.0,123389,0.0041,-0.0052,0.0396,-0.2604,-0.3783,-0.6619,0.0,0.0
1780421053561,1,12.00000018,Upper Delivery,Loading,pitch.0,123799,1.4864,1.3634,0.9722,-0.8866,-0.0956,-0.7496,0.0,0.0
1780421053561,1,Pitching Mound.Delivery,,Loading,pitch.0,123058,1.4905,1.3583,1.0118,-1.4641,-0.4739,-0.9076,0.0,0.0
1780421053561,1,Pitching Mound.Drive,,Loading,pitch.0,123523,1.3983,8.3575,61.6672,37.6971,51.1936,2.7212,-0.0996,0.0733
1780421053561,1,Pitching Mound.Parent,,Loading,pitch.0,122993,2.8888,9.7158,62.679,36.233,50.7197,1.8136,-0.098,0.0671
1780421053562,1,11.0000004b,Drive,Loading,pitch.0,123524,1.3806,8.3591,61.5147,37.5909,51.1401,2.7159,-0.0997,0.0733
1780421053562,1,12.00000015,Lower Delivery,Loading,pitch.0,123390,0.0053,-0.0061,0.0414,-0.117,-0.3178,-0.5281,0.0,0.0
1780421053562,1,12.00000018,Upper Delivery,Loading,pitch.0,123800,1.4656,1.3831,1.0021,-1.0442,-0.0368,-0.7826,0.0,0.0
1780421053562,1,Pitching Mound.Delivery,,Loading,pitch.0,123059,1.4709,1.377,1.0435,-1.4878,-0.3546,-0.8143,0.0,0.0
1780421053562,1,Pitching Mound.Drive,,Loading,pitch.0,123524,1.3806,8.3591,61.5147,37.5909,51.1401,2.7159,-0.0997,0.0733
1780421053562,1,Pitching Mound.Parent,,Loading,pitch.0,122994,2.8515,9.7361,62.5582,36.1031,50.7855,1.9017,-0.0981,0.0669
1780421053563,1,11.0000004b,Drive,Loading,pitch.0,123525,1.3754,8.3699,61.4645,37.5901,51.0189,2.7197,-0.0996,0.0734
1780421053563,1,12.00000015,Lower Delivery,Loading,pitch.0,123391,0.0057,-0.0061,0.0422,-0.1133,-0.3072,-0.4417,0.0,0.0
1780421053563,1,12.00000018,Upper Delivery,Loading,pitch.0,123801,1.4678,1.3845,0.9718,-1.0628,0.1347,-0.7927,0.0,0.0
1780421053563,1,Pitching Mound.Delivery,,Loading,pitch.0,123060,1.4735,1.3785,1.014,-1.4922,-0.1725,-0.7373,0.0,0.0
1780421053563,1,Pitching Mound.Drive,,Loading,pitch.0,123525,1.3754,8.3699,61.4645,37.5901,51.0189,2.7197,-0.0996,0.0734
1780421053563,1,Pitching Mound.Parent,,Loading,pitch.0,122995,2.8489,9.7483,62.4784,36.0979,50.8464,1.9824,-0.098,0.0671
1780421053564,1,11.0000004b,Drive,Loading,pitch.0,123526,1.3827,8.3687,61.2647,37.5927,50.91,2.6961,-0.0997,0.0736
1780421053564,1,12.00000015,Lower Delivery,Loading,pitch.0,123392,0.0054,-0.0056,0.041,-0.1207,-0.2957,-0.3532,0.0,0.0
1780421053564,1,12.00000018,Upper Delivery,Loading,pitch.0,123802,1.4898,1.4155,0.9413,-0.9972,0.5838,-0.7622,0.0,0.0
1780421053564,1,Pitching Mound.Delivery,,Loading,pitch.0,123061,1.4952,1.4098,0.9823,-1.424,0.2881,-0.6108,0.0,0.0
1780421053564,1,Pitching Mound.Drive,,Loading,pitch.0,123526,1.3827,8.3687,61.2647,37.5927,50.91,2.6961,-0.0997,0.0736
1780421053564,1,Pitching Mound.Parent,,Loading,pitch.0,122996,2.8779,9.7785,62.2471,36.1687,51.1981,2.0853,-0.0981,0.0675
1780421053565,1,11.0000004b,Drive,Loading,pitch.0,123527,1.3662,8.3776,61.2907,37.5782,50.8958,2.7122,-0.0996,0.0736
1780421053565,1,12.00000015,Lower Delivery,Loading,pitch.0,123393,0.0057,-0.0056,0.0406,-0.1135,-0.2881,-0.273,0.0,0.0
1780421053565,1,12.00000018,Upper Delivery,Loading,pitch.0,123803,1.4898,1.5431,1.1482,-0.9736,0.5849,-0.7931,0.0,0.0
1780421053565,1,Pitching Mound.Delivery,,Loading,pitch.0,123062,1.4955,1.5375,1.1887,-1.4636,0.2968,-0.5616,0.0,0.0
1780421053565,1,Pitching Mound.Drive,,Loading,pitch.0,123527,1.3662,8.3776,61.2907,37.5782,50.8958,2.7122,-0.0996,0.0736
1780421053565,1,Pitching Mound.Parent,,Loading,pitch.0,122997,2.8618,9.9151,62.4794,36.1145,51.1926,2.1507,-0.0977,0.0661
1780421053566,1,11.0000004b,Drive,Loading,pitch.0,123528,1.3688,8.3635,61.1944,37.5042,50.9723,2.6873,-0.0999,0.0735
1780421053566,1,12.00000015,Lower Delivery,Loading,pitch.0,123394,0.006,-0.0057,0.041,-0.1565,-0.3048,-0.3422,0.0,0.0
1780421053566,1,12.00000018,Upper Delivery,Loading,pitch.0,123804,1.4786,1.6025,1.2681,-1.167,0.5814,-0.8024,0.0,0.0
1780421053566,1,Pitching Mound.Delivery,,Loading,pitch.0,123063,1.4846,1.5969,1.3091,-1.7408,0.2766,-0.6439,0.0,0.0
1780421053566,1,Pitching Mound.Drive,,Loading,pitch.0,123528,1.3688,8.3635,61.1944,37.5042,50.9723,2.6873,-0.0999,0.0735
1780421053566,1,Pitching Mound.Parent,,Loading,pitch.0,122998,2.8534,9.9604,62.5035,35.7635,51.2489,2.0435,-0.0978,0.0653
1780421053567,1,11.0000004b,Drive,Loading,pitch.0,123529,1.3638,8.3789,61.1492,37.5308,50.9781,2.6803,-0.1,0.0736
1780421053567,1,12.00000015,Lower Delivery,Loading,pitch.0,123395,0.0064,-0.0057,0.0414,-0.157,-0.307,-0.365,0.0,0.0
1780421053567,1,12.00000018,Upper Delivery,Loading,pitch.0,123805,1.4894,1.6219,1.3945,-1.2686,0.2384,-0.773,0.0,0.0
1780421053567,1,Pitching Mound.Delivery,,Loading,pitch.0,123064,1.4958,1.6163,1.4359,-1.8856,-0.0687,-0.6337,0.0,0.0
1780421053567,1,Pitching Mound.Drive,,Loading,pitch.0,123529,1.3638,8.3789,61.1492,37.5308,50.9781,2.6803,-0.1,0.0736
1780421053567,1,Pitching Mound.Parent,,Loading,pitch.0,122999,2.8596,9.9951,62.5851,35.6452,50.9095,2.0466,-0.0977,0.0646
1780421053568,1,11.0000004b,Drive,Loading,pitch.0,123530,1.3509,8.3667,61.1234,37.5428,51.025,2.707,-0.1002,0.0737
1780421053568,1,12.00000015,Lower Delivery,Loading,pitch.0,123396,0.0071,-0.0064,0.0431,-0.1657,-0.3159,-0.4163,0.0,0.0
1780421053568,1,12.00000018,Upper Delivery,Loading,pitch.0,123806,1.5085,1.6793,1.6981,-1.1699,0.1886,-0.7171,0.0,0.0
1780421053568,1,Pitching Mound.Delivery,,Loading,pitch.0,123065,1.5157,1.6728,1.7412,-1.8982,-0.1273,-0.623,0.0,0.0
1780421053568,1,Pitching Mound.Drive,,Loading,pitch.0,123530,1.3509,8.3667,61.1234,37.5428,51.025,2.707,-0.1002,0.0737
1780421053568,1,Pitching Mound.Parent,,Loading,pitch.0,123000,2.8666,10.0395,62.8647,35.6446,50.8978,2.084,-0.0974,0.0627
1780421053569,1,11.0000004b,Drive,Loading,pitch.0,123531,1.3624,8.362,61.0905,37.4817,50.9088,2.6636,-0.1,0.0736
1780421053569,1,12.00000015,Lower Delivery,Loading,pitch.0,123397,0.0071,-0.0061,0.0421,-0.2049,-0.3132,-0.3749,0.0,0.0
1780421053569,1,12.00000018,Upper Delivery,Loading,pitch.0,123807,1.4963,1.6746,1.8748,-1.3525,0.0059,-0.7794,0.0,0.0
1780421053569,1,Pitching Mound.Delivery,,Loading,pitch.0,123066,1.5034,1.6685,1.9169,-2.1805,-0.3073,-0.648,0.0,0.0
1780421053569,1,Pitching Mound.Drive,,Loading,pitch.0,123531,1.3624,8.362,61.0905,37.4817,50.9088,2.6636,-0.1,0.0736
1780421053569,1,Pitching Mound.Parent,,Loading,pitch.0,123001,2.8658,10.0304,63.0075,35.3012,50.6015,2.0156,-0.0969,0.0615
1780421053570,1,11.0000004b,Drive,Loading,pitch.0,123532,1.372,8.3755,61.1106,37.4346,50.9828,2.6823,-0.1001,0.0735
1780421053570,1,12.00000015,Lower Delivery,Loading,pitch.0,123398,0.0075,-0.0063,0.0436,-0.1855,-0.3238,-0.5195,0.0,0.0
1780421053570,1,12.00000018,Upper Delivery,Loading,pitch.0,123808,1.4994,1.7437,1.8515,-1.4581,0.2335,-0.7785,0.0,0.0
1780421053570,1,Pitching Mound.Delivery,,Loading,pitch.0,123067,1.5069,1.7374,1.8951,-2.2582,-0.0902,-0.7908,0.0,0.0
1780421053570,1,Pitching Mound.Drive,,Loading,pitch.0,123532,1.372,8.3755,61.1106,37.4346,50.9828,2.6823,-0.1001,0.0735
1780421053570,1,Pitching Mound.Parent,,Loading,pitch.0,123002,2.8789,10.1129,63.0057,35.1764,50.8925,1.8915,-0.0971,0.0615
1780421053571,1,11.0000004b,Drive,Loading,pitch.0,123533,1.372,8.3661,61.1222,37.4422,51.0238,2.7004,-0.1002,0.0735
1780421053571,1,12.00000015,Lower Delivery,Loading,pitch.0,123399,0.0073,-0.0064,0.0436,-0.1953,-0.3136,-0.4189,0.0,0.0
1780421053571,1,12.00000018,Upper Delivery,Loading,pitch.0,123809,1.5084,1.7456,1.9568,-1.2883,0.2101,-0.7553,0.0,0.0
1780421053571,1,Pitching Mound.Delivery,,Loading,pitch.0,123068,1.5157,1.7392,2.0003,-2.1341,-0.1035,-0.6638,0.0,0.0
1780421053571,1,Pitching Mound.Drive,,Loading,pitch.0,123533,1.372,8.3661,61.1222,37.4422,51.0238,2.7004,-0.1002,0.0735
1780421053571,1,Pitching Mound.Parent,,Loading,pitch.0,123003,2.8877,10.1053,63.1225,35.3081,50.9203,2.0366,-0.097,0.0609
1780421053572,1,11.0000004b,Drive,Loading,pitch.0,123534,1.362,8.3727,61.0987,37.4082,51.2192,2.7066,-0.1006,0.0735
1780421053572,1,12.00000015,Lower Delivery,Loading,pitch.0,123400,0.0071,-0.006,0.042,-0.1943,-0.3119,-0.4582,0.0,0.0
1780421053572,1,12.00000018,Upper Delivery,Loading,pitch.0,123810,1.4935,1.7263,1.8811,-1.4186,-0.0553,-0.7773,0.0,0.0
1780421053572,1,Pitching Mound.Delivery,,Loading,pitch.0,123069,1.5006,1.7203,1.9231,-2.2381,-0.3672,-0.7302,0.0,0.0
1780421053572,1,Pitching Mound.Drive,,Loading,pitch.0,123534,1.362,8.3727,61.0987,37.4082,51.2192,2.7066,-0.1006,0.0735
1780421053572,1,Pitching Mound.Parent,,Loading,pitch.0,123004,2.8625,10.093,63.0218,35.1701,50.852,1.9765,-0.0975,0.0613
1780421053573,1,11.0000004b,Drive,Loading,pitch.0,123535,1.3946,8.3719,61.2415,37.3806,51.1882,2.7147,-0.1003,0.0732
1780421053573,1,12.00000015,Lower Delivery,Loading,pitch.0,123401,0.007,-0.0054,0.041,-0.193,-0.3252,-0.5705,0.0,0.0
1780421053573,1,12.00000018,Upper Delivery,Loading,pitch.0,123811,1.4765,1.6637,1.4647,-1.0772,0.1229,-0.7335,0.0,0.0
1780421053573,1,Pitching Mound.Delivery,,Loading,pitch.0,123070,1.4834,1.6583,1.5057,-1.7542,-0.2023,-0.8044,0.0,0.0
1780421053573,1,Pitching Mound.Drive,,Loading,pitch.0,123535,1.3946,8.3719,61.2415,37.3806,51.1882,2.7147,-0.1003,0.0732
1780421053573,1,Pitching Mound.Parent,,Loading,pitch.0,123005,2.878,10.0302,62.7472,35.6264,50.9859,1.9103,-0.0979,0.0638
1780421053574,1,11.0000004b,Drive,Loading,pitch.0,123536,1.3998,8.3789,61.2881,37.3712,51.1984,2.7486,-0.1002,0.0732
1780421053574,1,12.00000015,Lower Delivery,Loading,pitch.0,123402,0.0066,-0.0052,0.0395,-0.2733,-0.3557,-0.5871,0.0,0.0
1780421053574,1,12.00000018,Upper Delivery,Loading,pitch.0,123812,1.5111,1.6977,1.4226,-1.1104,0.0854,-0.7416,0.0,0.0
1780421053574,1,Pitching Mound.Delivery,,Loading,pitch.0,123071,1.5178,1.6925,1.462,-1.854,-0.2703,-0.8171,0.0,0.0
1780421053574,1,Pitching Mound.Drive,,Loading,pitch.0,123536,1.3998,8.3789,61.2881,37.3712,51.1984,2.7486,-0.1002,0.0732
1780421053574,1,Pitching Mound.Parent,,Loading,pitch.0,123006,2.9175,10.0714,62.7502,35.5172,50.9281,1.9314,-0.0979,0.064
1780421053575,1,11.0000004b,Drive,Loading,pitch.0,123537,1.4154,8.3876,61.2592,37.2759,51.2018,2.7616,-0.1003,0.073
1780421053575,1,12.00000015,Lower Delivery,Loading,pitch.0,123403,0.0068,-0.0048,0.0395,-0.3281,-0.3721,-0.6267,0.0,0.0
1780421053575,1,12.00000018,Upper Delivery,Loading,pitch.0,123813,1.4758,1.6508,1.5553,-1.2245,-0.2934,-0.8081,0.0,0.0
1780421053575,1,Pitching Mound.Delivery,,Loading,pitch.0,123072,1.4826,1.646,1.5948,-2.0679,-0.6655,-0.9354,0.0,0.0
1780421053575,1,Pitching Mound.Drive,,Loading,pitch.0,123537,1.4154,8.3876,61.2592,37.2759,51.2018,2.7616,-0.1003,0.073
1780421053575,1,Pitching Mound.Parent,,Loading,pitch.0,123007,2.898,10.0337,62.854,35.208,50.5363,1.8262,-0.0977,0.063
