Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426941164,1,11.0000004b,Drive,Loading,pitch.0,825782,0.2378,3.5058,100.3385,-7.548,42.582,-0.7313,-0.053,-0.0094
1780426941164,1,Pitching Mound.Drive,,Loading,pitch.0,825782,0.2378,3.5058,100.3385,-7.548,42.582,-0.7313,-0.053,-0.0094
1780426941165,1,11.0000004b,Drive,Loading,pitch.0,825783,0.2264,3.5173,100.3568,-7.6792,42.4589,-0.7393,-0.0528,-0.0095
1780426941165,1,12.00000015,Lower Delivery,Loading,pitch.0,824955,-0.0057,0.0022,0.0133,0.0023,-0.0405,-0.01,0.0,0.0
1780426941165,1,12.00000018,Upper Delivery,Loading,pitch.0,826078,0.0128,0.009,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426941165,1,Pitching Mound.Delivery,,Loading,pitch.0,823910,0.0072,0.0111,0.0137,-0.0817,-0.0709,-0.0049,0.0,0.0
1780426941165,1,Pitching Mound.Drive,,Loading,pitch.0,825783,0.2264,3.5173,100.3568,-7.6792,42.4589,-0.7393,-0.0528,-0.0095
1780426941165,1,Pitching Mound.Parent,,Loading,pitch.0,823351,0.2336,3.5284,100.3705,-7.7609,42.388,-0.7442,-0.0528,-0.0095
1780426941166,1,11.0000004b,Drive,Loading,pitch.0,825784,0.2242,3.5158,100.3845,-7.6567,42.6297,-0.753,-0.053,-0.0095
1780426941166,1,12.00000015,Lower Delivery,Loading,pitch.0,824956,-0.0051,0.0019,0.0156,0.0085,-0.0318,-0.0107,0.0,0.0
1780426941166,1,12.00000018,Upper Delivery,Loading,pitch.0,826079,0.0113,0.0122,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426941166,1,Pitching Mound.Delivery,,Loading,pitch.0,823911,0.0062,0.0141,0.0202,-0.0761,-0.0621,-0.0063,0.0,0.0
1780426941166,1,Pitching Mound.Drive,,Loading,pitch.0,825784,0.2242,3.5158,100.3845,-7.6567,42.6297,-0.753,-0.053,-0.0095
1780426941166,1,Pitching Mound.Parent,,Loading,pitch.0,823352,0.2304,3.53,100.4047,-7.7328,42.5676,-0.7593,-0.053,-0.0095
1780426941167,1,11.0000004b,Drive,Loading,pitch.0,825785,0.222,3.5278,100.4732,-7.4691,42.7817,-0.7583,-0.0531,-0.0093
1780426941167,1,12.00000015,Lower Delivery,Loading,pitch.0,824957,-0.0054,0.0024,0.0141,0.0094,-0.0308,-0.0095,0.0,0.0
1780426941167,1,12.00000018,Upper Delivery,Loading,pitch.0,826080,0.013,0.0053,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426941167,1,Pitching Mound.Delivery,,Loading,pitch.0,823912,0.0076,0.0077,0.0093,-0.0725,-0.0612,-0.0044,0.0,0.0
1780426941167,1,Pitching Mound.Drive,,Loading,pitch.0,825785,0.222,3.5278,100.4732,-7.4691,42.7817,-0.7583,-0.0531,-0.0093
1780426941167,1,Pitching Mound.Parent,,Loading,pitch.0,823353,0.2296,3.5356,100.4825,-7.5416,42.7205,-0.7627,-0.0531,-0.0092
1780426941168,1,11.0000004b,Drive,Loading,pitch.0,825786,0.1975,3.5271,100.4641,-7.6318,42.8458,-0.7797,-0.0532,-0.0095
1780426941168,1,12.00000015,Lower Delivery,Loading,pitch.0,824958,-0.0056,0.0025,0.0142,0.0136,-0.0219,-0.0069,0.0,0.0
1780426941168,1,12.00000018,Upper Delivery,Loading,pitch.0,826081,0.0124,0.0081,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426941168,1,Pitching Mound.Delivery,,Loading,pitch.0,823913,0.0067,0.0106,0.0118,-0.0692,-0.0523,-0.002,0.0,0.0
1780426941168,1,Pitching Mound.Drive,,Loading,pitch.0,825786,0.1975,3.5271,100.4641,-7.6318,42.8458,-0.7797,-0.0532,-0.0095
1780426941168,1,Pitching Mound.Parent,,Loading,pitch.0,823354,0.2042,3.5377,100.4759,-7.701,42.7935,-0.7816,-0.0532,-0.0094
1780426941169,1,11.0000004b,Drive,Loading,pitch.0,825787,0.2044,3.521,100.634,-7.6548,42.7593,-0.7948,-0.053,-0.0095
