Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432890455,1,12.00000018,Upper Delivery,Loading,pitch.0,1544647,0.445,-0.1008,0.4696,-0.2388,0.0573,1.676,0.0,0.0
1780432890456,1,12.00000018,Upper Delivery,Loading,pitch.0,1544648,0.4553,-0.1203,0.4596,-0.2317,0.0532,1.5973,0.0,0.0
1780432890457,1,11.0000004b,Drive,Loading,pitch.0,1545230,-1.8674,6.4008,48.3777,37.8996,12.7354,1.8771,-0.0306,0.0912
1780432890457,1,12.00000018,Upper Delivery,Loading,pitch.0,1544649,0.4775,-0.1597,0.4284,-0.2322,0.0534,1.6022,0.0,0.0
1780432890457,1,Pitching Mound.Drive,,Loading,pitch.0,1545230,-1.8674,6.4008,48.3777,37.8996,12.7354,1.8771,-0.0306,0.0912
1780432890458,1,11.0000004b,Drive,Loading,pitch.0,1545231,-1.8625,6.428,48.384,37.9245,12.8733,1.8449,-0.031,0.0912
1780432890458,1,12.00000018,Upper Delivery,Loading,pitch.0,1544650,0.4703,-0.1682,0.4666,-0.23,0.0521,1.5778,0.0,0.0
1780432890458,1,Pitching Mound.Drive,,Loading,pitch.0,1545231,-1.8625,6.428,48.384,37.9245,12.8733,1.8449,-0.031,0.0912
1780432890459,1,11.0000004b,Drive,Loading,pitch.0,1545232,-1.8479,6.4203,48.5628,37.9596,13.0816,1.8641,-0.0313,0.091
1780432890459,1,12.00000018,Upper Delivery,Loading,pitch.0,1544651,0.4589,-0.1718,0.4375,-0.2199,0.0463,1.4656,0.0,0.0
1780432890459,1,Pitching Mound.Drive,,Loading,pitch.0,1545232,-1.8479,6.4203,48.5628,37.9596,13.0816,1.8641,-0.0313,0.091
1780432890460,1,11.0000004b,Drive,Loading,pitch.0,1545233,-1.8544,6.4341,48.5721,37.9711,13.1334,1.8332,-0.0315,0.091
1780432890460,1,12.00000018,Upper Delivery,Loading,pitch.0,1544652,0.4607,-0.1584,0.4509,-0.2185,0.0454,1.4494,0.0,0.0
1780432890460,1,Pitching Mound.Drive,,Loading,pitch.0,1545233,-1.8544,6.4341,48.5721,37.9711,13.1334,1.8332,-0.0315,0.091
1780432890461,1,11.0000004b,Drive,Loading,pitch.0,1545234,-1.8573,6.4441,48.5894,37.8839,13.1668,1.828,-0.0315,0.0907
1780432890461,1,12.00000018,Upper Delivery,Loading,pitch.0,1544653,0.4547,-0.1535,0.4363,-0.2261,0.0499,1.5345,0.0,0.0
1780432890461,1,Pitching Mound.Drive,,Loading,pitch.0,1545234,-1.8573,6.4441,48.5894,37.8839,13.1668,1.828,-0.0315,0.0907
1780432890462,1,11.0000004b,Drive,Loading,pitch.0,1545235,-1.8487,6.4509,48.6531,37.8517,13.2216,1.8461,-0.0316,0.0905
1780432890462,1,12.00000018,Upper Delivery,Loading,pitch.0,1544654,0.4527,-0.1686,0.3956,-0.2255,0.0495,1.5275,0.0,0.0
1780432890462,1,Pitching Mound.Drive,,Loading,pitch.0,1545235,-1.8487,6.4509,48.6531,37.8517,13.2216,1.8461,-0.0316,0.0905
1780432890463,1,11.0000004b,Drive,Loading,pitch.0,1545236,-1.8485,6.4625,48.7123,37.8608,13.1875,1.8553,-0.0315,0.0904
1780432890463,1,12.00000015,Lower Delivery,Loading,pitch.0,1543514,-0.9151,1.5291,1.88,-0.4429,-0.9221,1.7691,0.0,0.0
1780432890463,1,12.00000018,Upper Delivery,Loading,pitch.0,1544655,0.4256,-0.1611,0.3848,-0.2156,0.0438,1.4181,0.0,0.0
1780432890463,1,Pitching Mound.Delivery,,Loading,pitch.0,1541161,-0.4895,1.368,2.2648,-0.1502,-0.8783,3.643,0.0,0.0
1780432890463,1,Pitching Mound.Drive,,Loading,pitch.0,1545236,-1.8485,6.4625,48.7123,37.8608,13.1875,1.8553,-0.0315,0.0904
1780432890463,1,Pitching Mound.Parent,,Loading,pitch.0,1540108,-2.3382,7.8189,50.9179,37.7015,12.3433,5.4891,-0.0302,0.0965
1780432890464,1,11.0000004b,Drive,Loading,pitch.0,1545237,-1.8455,6.477,48.7201,37.922,13.2237,1.8604,-0.0316,0.0906
1780432890464,1,12.00000015,Lower Delivery,Loading,pitch.0,1543515,-0.9168,1.5548,1.9212,-0.4433,-0.9615,1.7658,0.0,0.0
1780432890464,1,12.00000018,Upper Delivery,Loading,pitch.0,1544656,0.4171,-0.1214,0.3647,-0.2176,0.0449,1.4401,0.0,0.0
1780432890464,1,Pitching Mound.Delivery,,Loading,pitch.0,1541162,-0.4997,1.4334,2.2859,-0.1317,-0.9165,3.6595,0.0,0.0
1780432890464,1,Pitching Mound.Drive,,Loading,pitch.0,1545237,-1.8455,6.477,48.7201,37.922,13.2237,1.8604,-0.0316,0.0906
1780432890464,1,Pitching Mound.Parent,,Loading,pitch.0,1540109,-2.3482,7.8959,50.9982,37.7291,12.271,5.5147,-0.0301,0.0968
1780432890465,1,11.0000004b,Drive,Loading,pitch.0,1545238,-1.833,6.4744,48.7228,37.9113,13.1932,1.8821,-0.0315,0.0905
1780432890465,1,12.00000015,Lower Delivery,Loading,pitch.0,1543516,-0.9505,1.5414,1.9721,-0.5516,-0.9645,1.7202,0.0,0.0
1780432890465,1,12.00000018,Upper Delivery,Loading,pitch.0,1544657,0.392,-0.1404,0.3336,-0.2122,0.0418,1.38,0.0,0.0
1780432890465,1,Pitching Mound.Delivery,,Loading,pitch.0,1541163,-0.5585,1.401,2.3057,-0.2067,-0.9227,3.5567,0.0,0.0
1780432890465,1,Pitching Mound.Drive,,Loading,pitch.0,1545238,-1.833,6.4744,48.7228,37.9113,13.1932,1.8821,-0.0315,0.0905
1780432890465,1,Pitching Mound.Parent,,Loading,pitch.0,1540110,-2.404,7.878,51.0258,37.7153,12.301,5.4171,-0.0302,0.0974
1780432890466,1,11.0000004b,Drive,Loading,pitch.0,1545239,-1.8332,6.4825,48.7971,37.9499,13.2636,1.9092,-0.0316,0.0905
1780432890466,1,12.00000015,Lower Delivery,Loading,pitch.0,1543517,-0.9486,1.5292,1.9146,-0.5539,-0.9468,1.7002,0.0,0.0
1780432890466,1,12.00000018,Upper Delivery,Loading,pitch.0,1544658,0.3691,-0.1004,0.2929,-0.1998,0.0346,1.2415,0.0,0.0
1780432890466,1,Pitching Mound.Delivery,,Loading,pitch.0,1541164,-0.5795,1.4288,2.2075,-0.2024,-0.9122,3.3897,0.0,0.0
1780432890466,1,Pitching Mound.Drive,,Loading,pitch.0,1545239,-1.8332,6.4825,48.7971,37.9499,13.2636,1.9092,-0.0316,0.0905
1780432890466,1,Pitching Mound.Parent,,Loading,pitch.0,1540111,-2.4125,7.9032,50.9302,37.7089,12.281,5.2718,-0.0301,0.0974
1780432890467,1,11.0000004b,Drive,Loading,pitch.0,1545240,-1.8336,6.4867,48.7431,37.9668,13.2333,1.9191,-0.0316,0.0906
1780432890467,1,12.00000015,Lower Delivery,Loading,pitch.0,1543518,-0.9622,1.5608,1.9429,-0.4651,-0.8826,1.6544,0.0,0.0
1780432890467,1,12.00000018,Upper Delivery,Loading,pitch.0,1544659,0.3724,-0.0831,0.314,-0.2029,0.0364,1.2759,0.0,0.0
1780432890467,1,Pitching Mound.Delivery,,Loading,pitch.0,1541165,-0.5897,1.4778,2.2569,-0.1141,-0.8463,3.384,0.0,0.0
1780432890467,1,Pitching Mound.Drive,,Loading,pitch.0,1545240,-1.8336,6.4867,48.7431,37.9668,13.2333,1.9191,-0.0316,0.0906
1780432890467,1,Pitching Mound.Parent,,Loading,pitch.0,1540112,-2.423,7.9603,51.054,37.8357,12.4173,5.2932,-0.0302,0.0973
1780432890468,1,11.0000004b,Drive,Loading,pitch.0,1545241,-1.8378,6.4972,48.6595,38.0291,13.2093,1.8982,-0.0316,0.0909
1780432890468,1,12.00000015,Lower Delivery,Loading,pitch.0,1543519,-0.9999,1.5718,1.965,-0.3789,-0.7167,1.6401,0.0,0.0
1780432890468,1,12.00000018,Upper Delivery,Loading,pitch.0,1544660,0.3861,-0.0652,0.3588,-0.2103,0.0407,1.3582,0.0,0.0
1780432890468,1,Pitching Mound.Delivery,,Loading,pitch.0,1541166,-0.6138,1.5066,2.3238,-0.0431,-0.676,3.4695,0.0,0.0
1780432890468,1,Pitching Mound.Drive,,Loading,pitch.0,1545241,-1.8378,6.4972,48.6595,38.0291,13.2093,1.8982,-0.0316,0.0909
