Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435496526,1,11.0000004b,Drive,Loading,pitch.0,1835892,-1.5078,3.9977,45.3723,27.0467,-77.3783,4.1799,0.1835,0.0641
1780435496526,1,12.00000015,Lower Delivery,Loading,pitch.0,1833895,-0.1793,-0.77,1.1453,-1.0881,0.3994,2.7184,0.0,0.0
1780435496526,1,Pitching Mound.Delivery,,Loading,pitch.0,1831383,0.487,0.1929,1.6398,-0.9552,0.369,3.0047,0.0,0.0
1780435496526,1,Pitching Mound.Drive,,Loading,pitch.0,1835892,-1.5078,3.9977,45.3723,27.0467,-77.3783,4.1799,0.1835,0.0641
1780435496526,1,Pitching Mound.Parent,,Loading,pitch.0,1830107,-1.0208,4.1906,47.0121,26.0915,-77.0093,7.1846,0.1771,0.0666
1780435496527,1,11.0000004b,Drive,Loading,pitch.0,1835893,-1.4943,3.9958,45.3964,27.1209,-77.4647,4.2255,0.1836,0.0643
1780435496527,1,12.00000015,Lower Delivery,Loading,pitch.0,1833896,-0.1968,-0.7773,1.078,-1.1089,0.4306,2.6824,0.0,0.0
1780435496527,1,12.00000018,Upper Delivery,Loading,pitch.0,1835395,0.6523,0.9272,0.5401,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435496527,1,Pitching Mound.Delivery,,Loading,pitch.0,1831384,0.4555,0.1499,1.6181,-1.0144,0.4003,2.9699,0.0,0.0
1780435496527,1,Pitching Mound.Drive,,Loading,pitch.0,1835893,-1.4943,3.9958,45.3964,27.1209,-77.4647,4.2255,0.1836,0.0643
1780435496527,1,Pitching Mound.Parent,,Loading,pitch.0,1830108,-1.0387,4.1457,47.0145,26.1065,-77.0644,7.1954,0.1773,0.066
1780435496528,1,11.0000004b,Drive,Loading,pitch.0,1835894,-1.4986,3.985,45.3503,27.0687,-77.391,4.2159,0.1836,0.0642
