Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429747567,1,12.00000018,Upper Delivery,Loading,pitch.0,1212403,-0.0221,0.2153,0.1337,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747568,1,12.00000018,Upper Delivery,Loading,pitch.0,1212404,-0.0246,0.1924,0.0921,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747569,1,11.0000004b,Drive,Loading,pitch.0,1212292,0.6618,5.5456,48.0341,34.2793,48.2258,1.2624,-0.1254,0.0891
1780429747569,1,12.00000018,Upper Delivery,Loading,pitch.0,1212405,-0.0243,0.1723,0.1019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747569,1,Pitching Mound.Drive,,Loading,pitch.0,1212292,0.6618,5.5456,48.0341,34.2793,48.2258,1.2624,-0.1254,0.0891
1780429747570,1,11.0000004b,Drive,Loading,pitch.0,1212293,0.6413,5.5595,47.8956,34.1816,48.0253,1.2773,-0.1252,0.0891
1780429747570,1,12.00000018,Upper Delivery,Loading,pitch.0,1212406,-0.0194,0.1875,0.1418,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747570,1,Pitching Mound.Drive,,Loading,pitch.0,1212293,0.6413,5.5595,47.8956,34.1816,48.0253,1.2773,-0.1252,0.0891
1780429747571,1,11.0000004b,Drive,Loading,pitch.0,1212294,0.6306,5.559,47.8065,34.234,47.8968,1.2804,-0.1251,0.0894
1780429747571,1,12.00000018,Upper Delivery,Loading,pitch.0,1212407,-0.0147,0.2433,0.2174,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747571,1,Pitching Mound.Drive,,Loading,pitch.0,1212294,0.6306,5.559,47.8065,34.234,47.8968,1.2804,-0.1251,0.0894
1780429747572,1,11.0000004b,Drive,Loading,pitch.0,1212295,0.6291,5.5626,47.6534,34.1018,47.6654,1.3089,-0.1249,0.0894
1780429747572,1,12.00000018,Upper Delivery,Loading,pitch.0,1212408,-0.0063,0.2774,0.2864,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747572,1,Pitching Mound.Drive,,Loading,pitch.0,1212295,0.6291,5.5626,47.6534,34.1018,47.6654,1.3089,-0.1249,0.0894
1780429747573,1,11.0000004b,Drive,Loading,pitch.0,1212296,0.6088,5.5659,47.5286,34.0819,47.4655,1.3269,-0.1247,0.0896
1780429747573,1,12.00000015,Lower Delivery,Loading,pitch.0,1210889,-1.1532,-1.8087,1.279,-1.3208,0.1931,2.072,0.0,0.0
1780429747573,1,12.00000018,Upper Delivery,Loading,pitch.0,1212409,-0.017,0.2227,0.2342,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747573,1,Pitching Mound.Delivery,,Loading,pitch.0,1209567,-1.1595,-1.5314,1.5653,-1.0717,0.1628,2.4607,0.0,0.0
1780429747573,1,Pitching Mound.Drive,,Loading,pitch.0,1212296,0.6088,5.5659,47.5286,34.0819,47.4655,1.3269,-0.1247,0.0896
1780429747573,1,Pitching Mound.Parent,,Loading,pitch.0,1208778,-0.5508,4.0346,49.0939,33.0103,47.6283,3.7876,-0.1207,0.0936
1780429747574,1,11.0000004b,Drive,Loading,pitch.0,1212297,0.577,5.5638,47.4712,33.9582,47.4057,1.3651,-0.1247,0.0893
1780429747574,1,11.0000004b,Drive,Loading,pitch.0,1212298,0.567,5.5838,47.1667,33.8572,47.0441,1.3705,-0.1246,0.0896
1780429747574,1,12.00000015,Lower Delivery,Loading,pitch.0,1210890,-1.1567,-1.801,1.2678,-1.1104,0.1849,2.0648,0.0,0.0
1780429747574,1,12.00000015,Lower Delivery,Loading,pitch.0,1210891,-1.1554,-1.7901,1.2915,-1.1126,0.1805,2.0807,0.0,0.0
1780429747574,1,12.00000018,Upper Delivery,Loading,pitch.0,1212410,-0.0064,0.275,0.2325,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747574,1,Pitching Mound.Delivery,,Loading,pitch.0,1209568,-1.1737,-1.5783,1.502,-0.8474,0.1545,2.4511,0.0,0.0
1780429747574,1,Pitching Mound.Delivery,,Loading,pitch.0,1209569,-1.1618,-1.5151,1.524,-0.841,0.1502,2.4701,0.0,0.0
1780429747574,1,Pitching Mound.Drive,,Loading,pitch.0,1212297,0.577,5.5638,47.4712,33.9582,47.4057,1.3651,-0.1247,0.0893
1780429747574,1,Pitching Mound.Drive,,Loading,pitch.0,1212298,0.567,5.5838,47.1667,33.8572,47.0441,1.3705,-0.1246,0.0896
1780429747574,1,Pitching Mound.Parent,,Loading,pitch.0,1208779,-0.5966,3.9855,48.9731,33.1108,47.5602,3.8162,-0.1209,0.0938
1780429747574,1,Pitching Mound.Parent,,Loading,pitch.0,1208780,-0.5948,4.0687,48.6907,33.0162,47.1942,3.8407,-0.1207,0.0942
1780429747575,1,12.00000018,Upper Delivery,Loading,pitch.0,1212411,-0.0093,0.294,0.2875,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429747576,1,11.0000004b,Drive,Loading,pitch.0,1212299,0.5295,5.5782,47.1972,33.9188,47.0675,1.3859,-0.1245,0.0898
