Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435654831,1,11.0000004b,Drive,Loading,pitch.0,1864936,-1.514,3.3044,45.9545,25.7394,-76.1225,0.9757,0.1782,0.0603
1780435654831,1,12.00000015,Lower Delivery,Loading,pitch.0,1862879,0.365,0.496,0.6517,0.3179,1.2909,3.3164,0.0,0.0
1780435654831,1,12.00000018,Upper Delivery,Loading,pitch.0,1864403,0.0092,0.104,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435654831,1,Pitching Mound.Drive,,Loading,pitch.0,1864936,-1.514,3.3044,45.9545,25.7394,-76.1225,0.9757,0.1782,0.0603
1780435654831,1,Pitching Mound.Parent,,Loading,pitch.0,1859055,-1.1398,3.9045,46.6289,26.1829,-74.8619,4.17,0.1757,0.064
1780435654832,1,11.0000004b,Drive,Loading,pitch.0,1864937,-1.5105,3.304,46.0011,25.796,-76.2313,0.968,0.1783,0.0603
1780435654832,1,12.00000015,Lower Delivery,Loading,pitch.0,1862880,0.3421,0.4902,0.6313,0.4272,1.2919,3.2596,0.0,0.0
1780435654832,1,12.00000018,Upper Delivery,Loading,pitch.0,1864404,0.0095,0.1072,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435654832,1,Pitching Mound.Delivery,,Loading,pitch.0,1860343,0.3516,0.5973,0.6535,0.5459,1.2616,3.1453,0.0,0.0
1780435654832,1,Pitching Mound.Drive,,Loading,pitch.0,1864937,-1.5105,3.304,46.0011,25.796,-76.2313,0.968,0.1783,0.0603
1780435654832,1,Pitching Mound.Parent,,Loading,pitch.0,1859056,-1.1588,3.9014,46.6546,26.342,-74.9698,4.1133,0.1758,0.0639
1780435654833,1,11.0000004b,Drive,Loading,pitch.0,1864938,-1.5175,3.2958,46.0886,25.8657,-76.3367,0.9762,0.1782,0.0604
1780435654833,1,12.00000015,Lower Delivery,Loading,pitch.0,1862881,0.3558,0.4818,0.6682,0.4398,1.3466,3.2577,0.0,0.0
1780435654833,1,12.00000018,Upper Delivery,Loading,pitch.0,1864405,0.0102,0.0996,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435654833,1,Pitching Mound.Delivery,,Loading,pitch.0,1860344,0.366,0.5815,0.6932,0.5702,1.3163,3.139,0.0,0.0
1780435654833,1,Pitching Mound.Drive,,Loading,pitch.0,1864938,-1.5175,3.2958,46.0886,25.8657,-76.3367,0.9762,0.1782,0.0604
1780435654833,1,Pitching Mound.Parent,,Loading,pitch.0,1859057,-1.1515,3.8773,46.7818,26.4358,-75.0204,4.1151,0.1756,0.0642
1780435654834,1,11.0000004b,Drive,Loading,pitch.0,1864939,-1.5177,3.302,46.1503,25.963,-76.3902,0.9788,0.1781,0.0605
1780435654834,1,12.00000015,Lower Delivery,Loading,pitch.0,1862882,0.3596,0.4688,0.6805,0.8053,1.4721,3.2584,0.0,0.0
1780435654834,1,12.00000018,Upper Delivery,Loading,pitch.0,1864406,0.0108,0.1136,0.0231,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435654834,1,Pitching Mound.Delivery,,Loading,pitch.0,1860345,0.3703,0.5824,0.7035,0.9404,1.4417,3.1386,0.0,0.0
1780435654834,1,Pitching Mound.Drive,,Loading,pitch.0,1864939,-1.5177,3.302,46.1503,25.963,-76.3902,0.9788,0.1781,0.0605
1780435654834,1,Pitching Mound.Parent,,Loading,pitch.0,1859058,-1.1473,3.8844,46.8539,26.9034,-74.9484,4.1175,0.1754,0.0644
1780435654835,1,11.0000004b,Drive,Loading,pitch.0,1864940,-1.5143,3.3073,46.1033,26.0009,-76.4039,0.9707,0.1783,0.0607
1780435654835,1,12.00000015,Lower Delivery,Loading,pitch.0,1862883,0.3505,0.4816,0.6647,0.7615,1.4121,3.2285,0.0,0.0
1780435654835,1,12.00000018,Upper Delivery,Loading,pitch.0,1864407,0.0107,0.1314,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435654835,1,Pitching Mound.Delivery,,Loading,pitch.0,1860346,0.3611,0.613,0.6835,0.8928,1.3818,3.1118,0.0,0.0
1780435654835,1,Pitching Mound.Drive,,Loading,pitch.0,1864940,-1.5143,3.3073,46.1033,26.0009,-76.4039,0.9707,0.1783,0.0607
