Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435609318,1,12.00000018,Upper Delivery,Loading,pitch.0,1852611,0.0697,0.5932,0.6865,-0.1682,0.0162,0.8892,0.0,0.0
1780435609318,1,12.00000018,Upper Delivery,Loading,pitch.0,1852612,0.0667,0.5769,0.6583,-0.1597,0.0112,0.794,0.0,0.0
1780435609318,1,Pitching Mound.Delivery,,Loading,pitch.0,1848573,1.0748,-0.9066,2.7255,0.534,0.5183,0.8431,0.0,0.0
1780435609318,1,Pitching Mound.Delivery,,Loading,pitch.0,1848572,1.0991,-0.9019,2.8514,0.4701,0.4339,0.9432,0.0,0.0
1780435609318,1,Pitching Mound.Drive,,Loading,pitch.0,1853121,-1.3627,4.1033,46.0548,28.4847,-75.2176,5.2112,0.1757,0.0665
1780435609318,1,Pitching Mound.Parent,,Loading,pitch.0,1847289,-0.2878,3.1966,48.7803,29.0186,-74.6993,6.0544,0.1659,0.0727
1780435609318,1,Pitching Mound.Parent,,Loading,pitch.0,1847288,-0.2618,3.1811,48.915,28.89,-74.7916,6.1276,0.1655,0.0728
1780435609319,1,11.0000004b,Drive,Loading,pitch.0,1853122,-1.3471,4.1031,46.0329,28.5701,-75.2688,5.2139,0.1759,0.0668
1780435609319,1,12.00000015,Lower Delivery,Loading,pitch.0,1851094,1.0102,-1.4848,1.9627,0.2099,0.5924,0.3793,0.0,0.0
1780435609319,1,Pitching Mound.Drive,,Loading,pitch.0,1853122,-1.3471,4.1031,46.0329,28.5701,-75.2688,5.2139,0.1759,0.0668
1780435609320,1,11.0000004b,Drive,Loading,pitch.0,1853123,-1.3368,4.1065,46.0943,28.5422,-75.354,5.2397,0.1759,0.0666
1780435609320,1,12.00000015,Lower Delivery,Loading,pitch.0,1851095,1.0318,-1.5208,1.8658,0.2379,0.7142,0.3669,0.0,0.0
1780435609320,1,12.00000018,Upper Delivery,Loading,pitch.0,1852613,0.0708,0.5986,0.7049,-0.1686,0.0164,0.8936,0.0,0.0
1780435609320,1,12.00000018,Upper Delivery,Loading,pitch.0,1852614,0.0701,0.596,0.7077,-0.1661,0.0149,0.8654,0.0,0.0
1780435609320,1,Pitching Mound.Delivery,,Loading,pitch.0,1848574,1.081,-0.8862,2.6676,0.4689,0.6088,0.9535,0.0,0.0
1780435609320,1,Pitching Mound.Delivery,,Loading,pitch.0,1848575,1.1019,-0.9248,2.5735,0.4656,0.7291,0.9054,0.0,0.0
1780435609320,1,Pitching Mound.Drive,,Loading,pitch.0,1853123,-1.3368,4.1065,46.0943,28.5422,-75.354,5.2397,0.1759,0.0666
1780435609320,1,Pitching Mound.Parent,,Loading,pitch.0,1847290,-0.2662,3.2169,48.7005,29.039,-74.66,6.1674,0.1663,0.0719
1780435609320,1,Pitching Mound.Parent,,Loading,pitch.0,1847291,-0.2349,3.1817,48.6679,29.0078,-74.6248,6.1451,0.1666,0.0712
1780435609321,1,11.0000004b,Drive,Loading,pitch.0,1853124,-1.3544,4.1032,45.9777,28.5663,-75.1493,5.2354,0.1759,0.0669
1780435609321,1,12.00000015,Lower Delivery,Loading,pitch.0,1851096,1.0313,-1.5146,1.9761,0.1996,0.714,0.3718,0.0,0.0
1780435609321,1,Pitching Mound.Drive,,Loading,pitch.0,1853124,-1.3544,4.1032,45.9777,28.5663,-75.1493,5.2354,0.1759,0.0669
1780435609322,1,11.0000004b,Drive,Loading,pitch.0,1853125,-1.3507,4.0941,45.8978,28.5432,-75.0494,5.2467,0.1759,0.0669
1780435609322,1,12.00000018,Upper Delivery,Loading,pitch.0,1852615,0.0724,0.62,0.8045,-0.1669,0.0154,0.8751,0.0,0.0
1780435609322,1,Pitching Mound.Delivery,,Loading,pitch.0,1848576,1.1036,-0.8946,2.7806,0.431,0.7294,0.9209,0.0,0.0
1780435609322,1,Pitching Mound.Drive,,Loading,pitch.0,1853125,-1.3507,4.0941,45.8978,28.5432,-75.0494,5.2467,0.1759,0.0669
1780435609322,1,Pitching Mound.Parent,,Loading,pitch.0,1847292,-0.2508,3.2086,48.7583,28.9973,-74.4199,6.1563,0.1658,0.0712
1780435609323,1,11.0000004b,Drive,Loading,pitch.0,1853126,-1.3477,4.108,45.9816,28.5904,-75.1634,5.2461,0.1759,0.0669
1780435609323,1,12.00000015,Lower Delivery,Loading,pitch.0,1851097,1.0255,-1.4982,1.8839,0.2348,0.8316,0.3372,0.0,0.0
1780435609323,1,12.00000015,Lower Delivery,Loading,pitch.0,1851098,1.0178,-1.5451,1.8872,0.3812,0.9849,0.3147,0.0,0.0
1780435609323,1,12.00000018,Upper Delivery,Loading,pitch.0,1852617,0.0765,0.643,0.861,-0.1615,0.0122,0.8142,0.0,0.0
1780435609323,1,12.00000018,Upper Delivery,Loading,pitch.0,1852616,0.0775,0.648,0.8652,-0.1716,0.0181,0.9271,0.0,0.0
1780435609323,1,Pitching Mound.Delivery,,Loading,pitch.0,1848577,1.103,-0.8502,2.749,0.4095,0.8497,0.942,0.0,0.0
1780435609323,1,Pitching Mound.Delivery,,Loading,pitch.0,1848578,1.0943,-0.9021,2.7482,0.5686,0.9971,0.8088,0.0,0.0
1780435609323,1,Pitching Mound.Drive,,Loading,pitch.0,1853126,-1.3477,4.108,45.9816,28.5904,-75.1634,5.2461,0.1759,0.0669
1780435609323,1,Pitching Mound.Parent,,Loading,pitch.0,1847293,-0.2477,3.2438,48.6468,28.9527,-74.1997,6.1887,0.166,0.0703
1780435609323,1,Pitching Mound.Parent,,Loading,pitch.0,1847294,-0.2535,3.2059,48.7298,29.159,-74.1663,6.0549,0.166,0.0703
1780435609324,1,11.0000004b,Drive,Loading,pitch.0,1853127,-1.3552,4.1007,45.8658,28.5061,-74.9226,5.2395,0.1758,0.0669
1780435609324,1,12.00000015,Lower Delivery,Loading,pitch.0,1851099,1.0154,-1.5197,1.8695,0.0286,0.7595,0.2472,0.0,0.0
1780435609324,1,12.00000018,Upper Delivery,Loading,pitch.0,1852618,0.0696,0.6055,0.7499,-0.1599,0.0113,0.7962,0.0,0.0
1780435609324,1,Pitching Mound.Delivery,,Loading,pitch.0,1848579,1.085,-0.9141,2.6195,0.2494,0.7708,0.7218,0.0,0.0
1780435609324,1,Pitching Mound.Drive,,Loading,pitch.0,1853127,-1.3552,4.1007,45.8658,28.5061,-74.9226,5.2395,0.1758,0.0669
1780435609324,1,Pitching Mound.Parent,,Loading,pitch.0,1847295,-0.2702,3.1866,48.4853,28.7555,-74.1518,5.9613,0.1663,0.0711
1780435609325,1,11.0000004b,Drive,Loading,pitch.0,1853128,-1.3617,4.0849,45.8379,28.4106,-74.8631,5.2307,0.1757,0.0667
1780435609325,1,12.00000015,Lower Delivery,Loading,pitch.0,1851100,1.0062,-1.5126,1.792,-0.1739,0.6947,0.2263,0.0,0.0
1780435609325,1,12.00000018,Upper Delivery,Loading,pitch.0,1852619,0.0656,0.5872,0.7784,-0.1663,0.015,0.8678,0.0,0.0
1780435609325,1,Pitching Mound.Delivery,,Loading,pitch.0,1848580,1.0719,-0.9254,2.5704,0.0044,0.7097,0.7743,0.0,0.0
1780435609325,1,Pitching Mound.Drive,,Loading,pitch.0,1853128,-1.3617,4.0849,45.8379,28.4106,-74.8631,5.2307,0.1757,0.0667
1780435609325,1,Pitching Mound.Parent,,Loading,pitch.0,1847296,-0.2899,3.1595,48.4083,28.415,-74.1533,6.005,0.1664,0.0703
1780435609326,1,11.0000004b,Drive,Loading,pitch.0,1853129,-1.3736,4.0766,45.7327,28.2764,-74.689,5.2125,0.1757,0.0665
1780435609326,1,12.00000015,Lower Delivery,Loading,pitch.0,1851101,1.0015,-1.5066,1.8081,-0.0121,0.7461,0.1868,0.0,0.0
1780435609326,1,12.00000018,Upper Delivery,Loading,pitch.0,1852620,0.0658,0.5816,0.7834,-0.1642,0.0138,0.8441,0.0,0.0
1780435609326,1,Pitching Mound.Delivery,,Loading,pitch.0,1848581,1.0672,-0.925,2.5915,0.1721,0.7599,0.7128,0.0,0.0
1780435609326,1,Pitching Mound.Drive,,Loading,pitch.0,1853129,-1.3736,4.0766,45.7327,28.2764,-74.689,5.2125,0.1757,0.0665
1780435609326,1,Pitching Mound.Parent,,Loading,pitch.0,1847297,-0.3064,3.1516,48.3242,28.4485,-73.9291,5.9253,0.1663,0.0702
1780435609327,1,11.0000004b,Drive,Loading,pitch.0,1853130,-1.3666,4.0765,45.6402,28.2078,-74.4594,5.197,0.1755,0.0665
1780435609327,1,12.00000015,Lower Delivery,Loading,pitch.0,1851102,1.0246,-1.5081,1.8359,-0.015,0.8152,0.1591,0.0,0.0
1780435609327,1,12.00000018,Upper Delivery,Loading,pitch.0,1852621,0.0672,0.5846,0.7433,-0.1605,0.0117,0.803,0.0,0.0
1780435609327,1,Pitching Mound.Delivery,,Loading,pitch.0,1848582,1.0919,-0.9236,2.5792,0.1959,0.8269,0.6366,0.0,0.0
1780435609327,1,Pitching Mound.Drive,,Loading,pitch.0,1853130,-1.3666,4.0765,45.6402,28.2078,-74.4594,5.197,0.1755,0.0665
1780435609327,1,Pitching Mound.Parent,,Loading,pitch.0,1847298,-0.2748,3.153,48.2195,28.4038,-73.6326,5.8335,0.1662,0.0706
1780435609328,1,11.0000004b,Drive,Loading,pitch.0,1853131,-1.3702,4.0751,45.6071,28.1205,-74.403,5.194,0.1755,0.0663
1780435609328,1,12.00000015,Lower Delivery,Loading,pitch.0,1851103,1.0348,-1.5255,1.7799,-0.1381,0.6693,0.0497,0.0,0.0
1780435609328,1,12.00000018,Upper Delivery,Loading,pitch.0,1852622,0.0638,0.5647,0.7341,-0.158,0.0102,0.7751,0.0,0.0
1780435609328,1,Pitching Mound.Delivery,,Loading,pitch.0,1848583,1.0986,-0.9608,2.514,0.0595,0.6794,0.4946,0.0,0.0
1780435609328,1,Pitching Mound.Drive,,Loading,pitch.0,1853131,-1.3702,4.0751,45.6071,28.1205,-74.403,5.194,0.1755,0.0663
1780435609328,1,Pitching Mound.Parent,,Loading,pitch.0,1847299,-0.2716,3.1143,48.1211,28.18,-73.7235,5.6886,0.1664,0.0703
1780435609329,1,11.0000004b,Drive,Loading,pitch.0,1853132,-1.3834,4.0624,45.7162,28.0308,-74.578,5.1787,0.1755,0.066
1780435609329,1,12.00000015,Lower Delivery,Loading,pitch.0,1851104,1.0273,-1.5542,1.8042,0.3651,1.0566,0.0265,0.0,0.0
1780435609329,1,12.00000018,Upper Delivery,Loading,pitch.0,1852623,0.064,0.5632,0.7226,-0.1684,0.0163,0.891,0.0,0.0
1780435609329,1,Pitching Mound.Delivery,,Loading,pitch.0,1848584,1.0912,-0.991,2.5268,0.5644,1.0728,0.59,0.0,0.0
1780435609329,1,Pitching Mound.Drive,,Loading,pitch.0,1853132,-1.3834,4.0624,45.7162,28.0308,-74.578,5.1787,0.1755,0.066
1780435609329,1,Pitching Mound.Parent,,Loading,pitch.0,1847300,-0.2922,3.0714,48.243,28.5952,-73.5051,5.7687,0.1663,0.0701
1780435609330,1,11.0000004b,Drive,Loading,pitch.0,1853133,-1.3975,4.0651,45.6561,27.9945,-74.392,5.1515,0.1753,0.066
1780435609330,1,12.00000015,Lower Delivery,Loading,pitch.0,1851105,1.0313,-1.5674,1.8279,0.2611,0.8903,0.0137,0.0,0.0
1780435609330,1,12.00000018,Upper Delivery,Loading,pitch.0,1852624,0.0612,0.5405,0.7153,-0.1698,0.0171,0.9067,0.0,0.0
1780435609330,1,Pitching Mound.Delivery,,Loading,pitch.0,1848585,1.0925,-1.0269,2.5431,0.4696,0.9074,0.5906,0.0,0.0
1780435609330,1,Pitching Mound.Drive,,Loading,pitch.0,1853133,-1.3975,4.0651,45.6561,27.9945,-74.392,5.1515,0.1753,0.066
1780435609330,1,Pitching Mound.Parent,,Loading,pitch.0,1847301,-0.3049,3.0382,48.1992,28.4642,-73.4846,5.7421,0.1661,0.0703
1780435609331,1,11.0000004b,Drive,Loading,pitch.0,1853134,-1.4019,4.0872,45.6448,27.9814,-74.3951,5.1531,0.1754,0.066
1780435609331,1,12.00000015,Lower Delivery,Loading,pitch.0,1851106,1.0145,-1.5139,1.8419,0.2032,0.9177,0.009,0.0,0.0
1780435609331,1,12.00000018,Upper Delivery,Loading,pitch.0,1852625,0.0626,0.5465,0.6982,-0.1671,0.0155,0.8767,0.0,0.0
1780435609331,1,Pitching Mound.Delivery,,Loading,pitch.0,1848586,1.0771,-0.9674,2.54,0.425,0.9332,0.562,0.0,0.0
1780435609331,1,Pitching Mound.Drive,,Loading,pitch.0,1853134,-1.4019,4.0872,45.6448,27.9814,-74.3951,5.1531,0.1754,0.066
1780435609331,1,Pitching Mound.Parent,,Loading,pitch.0,1847302,-0.3248,3.1197,48.1848,28.4064,-73.4619,5.7151,0.1661,0.0706
1780435609332,1,11.0000004b,Drive,Loading,pitch.0,1853135,-1.3844,4.0896,45.6331,27.8951,-74.4157,5.1648,0.1755,0.0658
1780435609332,1,12.00000015,Lower Delivery,Loading,pitch.0,1851107,0.9962,-1.5105,1.698,0.2176,0.973,0.0429,0.0,0.0
1780435609332,1,Pitching Mound.Drive,,Loading,pitch.0,1853135,-1.3844,4.0896,45.6331,27.8951,-74.4157,5.1648,0.1755,0.0658
1780435609333,1,11.0000004b,Drive,Loading,pitch.0,1853136,-1.4016,4.0905,45.7155,27.9352,-74.5293,5.1499,0.1754,0.0657
1780435609333,1,12.00000015,Lower Delivery,Loading,pitch.0,1851108,0.9668,-1.4719,1.7173,0.2475,1.0284,0.0744,0.0,0.0
1780435609333,1,12.00000018,Upper Delivery,Loading,pitch.0,1852627,0.0628,0.5537,0.722,-0.181,0.0236,1.0323,0.0,0.0
1780435609333,1,12.00000018,Upper Delivery,Loading,pitch.0,1852626,0.0598,0.5344,0.7351,-0.1747,0.0199,0.9614,0.0,0.0
1780435609333,1,Pitching Mound.Delivery,,Loading,pitch.0,1848587,1.056,-0.976,2.4331,0.3703,0.9929,0.6859,0.0,0.0
1780435609333,1,Pitching Mound.Delivery,,Loading,pitch.0,1848588,1.0296,-0.9182,2.4393,0.4049,1.052,0.7993,0.0,0.0
1780435609333,1,Pitching Mound.Drive,,Loading,pitch.0,1853136,-1.4016,4.0905,45.7155,27.9352,-74.5293,5.1499,0.1754,0.0657
1780435609333,1,Pitching Mound.Parent,,Loading,pitch.0,1847303,-0.3284,3.1135,48.0662,28.2654,-73.4227,5.8507,0.1666,0.0693
1780435609333,1,Pitching Mound.Parent,,Loading,pitch.0,1847304,-0.372,3.1722,48.1548,28.3401,-73.4773,5.9492,0.1665,0.0694
1780435609334,1,11.0000004b,Drive,Loading,pitch.0,1853137,-1.3842,4.0873,45.5711,27.9214,-74.4147,5.1494,0.1757,0.0659
1780435609334,1,12.00000015,Lower Delivery,Loading,pitch.0,1851109,0.963,-1.4574,1.7059,0.1541,0.8166,0.0864,0.0,0.0
1780435609334,1,12.00000018,Upper Delivery,Loading,pitch.0,1852628,0.0612,0.5399,0.6964,-0.1834,0.025,1.0589,0.0,0.0
1780435609334,1,Pitching Mound.Delivery,,Loading,pitch.0,1848589,1.0241,-0.9175,2.4024,0.3139,0.8416,0.8387,0.0,0.0
1780435609334,1,Pitching Mound.Drive,,Loading,pitch.0,1853137,-1.3842,4.0873,45.5711,27.9214,-74.4147,5.1494,0.1757,0.0659
1780435609334,1,Pitching Mound.Parent,,Loading,pitch.0,1847305,-0.3601,3.1698,47.9735,28.2353,-73.5731,5.9881,0.1669,0.0698
1780435609335,1,11.0000004b,Drive,Loading,pitch.0,1853138,-1.3804,4.0838,45.6325,27.8876,-74.5221,5.1782,0.1757,0.0658
1780435609335,1,12.00000015,Lower Delivery,Loading,pitch.0,1851110,0.9417,-1.469,1.6738,0.4149,0.9837,0.0899,0.0,0.0
1780435609335,1,12.00000018,Upper Delivery,Loading,pitch.0,1852629,0.0674,0.5688,0.694,-0.1811,0.0237,1.0328,0.0,0.0
1780435609335,1,Pitching Mound.Delivery,,Loading,pitch.0,1848590,1.009,-0.9002,2.3678,0.567,1.0074,0.8255,0.0,0.0
1780435609335,1,Pitching Mound.Drive,,Loading,pitch.0,1853138,-1.3804,4.0838,45.6325,27.8876,-74.5221,5.1782,0.1757,0.0658
1780435609335,1,Pitching Mound.Parent,,Loading,pitch.0,1847306,-0.3713,3.1836,48.0003,28.4546,-73.5147,6.0037,0.1671,0.0695
1780435609336,1,11.0000004b,Drive,Loading,pitch.0,1853139,-1.3789,4.0965,45.6776,27.9718,-74.628,5.1834,0.1758,0.0659
1780435609336,1,12.00000015,Lower Delivery,Loading,pitch.0,1851111,0.9668,-1.4878,1.7804,0.3589,0.9466,0.1123,0.0,0.0
1780435609336,1,12.00000018,Upper Delivery,Loading,pitch.0,1852630,0.0673,0.5701,0.6848,-0.1798,0.0229,1.0184,0.0,0.0
1780435609336,1,Pitching Mound.Delivery,,Loading,pitch.0,1848591,1.0341,-0.9176,2.4651,0.5516,0.9695,0.8249,0.0,0.0
1780435609336,1,Pitching Mound.Drive,,Loading,pitch.0,1853139,-1.3789,4.0965,45.6776,27.9718,-74.628,5.1834,0.1758,0.0659
1780435609336,1,Pitching Mound.Parent,,Loading,pitch.0,1847307,-0.3448,3.1788,48.1428,28.5234,-73.6585,6.0083,0.1668,0.0703
1780435609337,1,11.0000004b,Drive,Loading,pitch.0,1853140,-1.387,4.0931,45.6169,27.9247,-74.4733,5.1945,0.1757,0.0659
1780435609337,1,12.00000015,Lower Delivery,Loading,pitch.0,1851112,0.9626,-1.5392,1.8033,0.4354,1.0752,0.1307,0.0,0.0
1780435609337,1,12.00000018,Upper Delivery,Loading,pitch.0,1852631,0.0681,0.5703,0.7278,-0.1798,0.0229,1.0186,0.0,0.0
1780435609337,1,Pitching Mound.Delivery,,Loading,pitch.0,1848592,1.0307,-0.9689,2.5311,0.6213,1.0982,0.8452,0.0,0.0
1780435609337,1,Pitching Mound.Drive,,Loading,pitch.0,1853140,-1.387,4.0931,45.6169,27.9247,-74.4733,5.1945,0.1757,0.0659
1780435609337,1,Pitching Mound.Parent,,Loading,pitch.0,1847308,-0.3563,3.1242,48.1479,28.546,-73.3752,6.0397,0.1664,0.07
1780435609338,1,11.0000004b,Drive,Loading,pitch.0,1853141,-1.3925,4.1023,45.6193,27.9372,-74.5173,5.2136,0.1758,0.0659
1780435609338,1,12.00000015,Lower Delivery,Loading,pitch.0,1851113,0.9843,-1.5449,1.8404,0.5153,1.1656,0.1601,0.0,0.0
1780435609338,1,12.00000018,Upper Delivery,Loading,pitch.0,1852632,0.0689,0.575,0.7351,-0.1897,0.0287,1.1285,0.0,0.0
1780435609338,1,Pitching Mound.Delivery,,Loading,pitch.0,1848593,1.0532,-0.97,2.5755,0.7015,1.1942,0.9773,0.0,0.0
1780435609338,1,Pitching Mound.Drive,,Loading,pitch.0,1853141,-1.3925,4.1023,45.6193,27.9372,-74.5173,5.2136,0.1758,0.0659
1780435609338,1,Pitching Mound.Parent,,Loading,pitch.0,1847309,-0.3393,3.1323,48.1948,28.6387,-73.3231,6.1909,0.1664,0.0702
1780435609339,1,11.0000004b,Drive,Loading,pitch.0,1853142,-1.3938,4.0897,45.7215,28.0281,-74.6626,5.2146,0.1757,0.066
1780435609339,1,12.00000015,Lower Delivery,Loading,pitch.0,1851114,0.9448,-1.5028,1.8422,0.4185,1.2391,0.2066,0.0,0.0
1780435609339,1,12.00000018,Upper Delivery,Loading,pitch.0,1852633,0.0628,0.5305,0.659,-0.1751,0.0202,0.9658,0.0,0.0
1780435609339,1,Pitching Mound.Delivery,,Loading,pitch.0,1848594,1.0076,-0.9723,2.5012,0.6457,1.2593,0.8725,0.0,0.0
1780435609339,1,Pitching Mound.Drive,,Loading,pitch.0,1853142,-1.3938,4.0897,45.7215,28.0281,-74.6626,5.2146,0.1757,0.066
1780435609339,1,Pitching Mound.Parent,,Loading,pitch.0,1847310,-0.3862,3.1174,48.2227,28.6738,-73.4034,6.0871,0.1666,0.0709
1780435609340,1,11.0000004b,Drive,Loading,pitch.0,1853143,-1.3892,4.1044,45.5811,28.0322,-74.4222,5.2125,0.1757,0.0662
1780435609340,1,12.00000015,Lower Delivery,Loading,pitch.0,1851115,0.9458,-1.5324,1.8317,0.5061,1.249,0.2331,0.0,0.0
1780435609340,1,12.00000018,Upper Delivery,Loading,pitch.0,1852634,0.0668,0.5601,0.6908,-0.1835,0.0251,1.0597,0.0,0.0
1780435609340,1,Pitching Mound.Delivery,,Loading,pitch.0,1848595,1.0126,-0.9723,2.5225,0.7104,1.2741,0.9939,0.0,0.0
1780435609340,1,Pitching Mound.Drive,,Loading,pitch.0,1853143,-1.3892,4.1044,45.5811,28.0322,-74.4222,5.2125,0.1757,0.0662
1780435609340,1,Pitching Mound.Parent,,Loading,pitch.0,1847311,-0.3766,3.1321,48.1035,28.7427,-73.1481,6.2064,0.1665,0.0708
1780435609341,1,11.0000004b,Drive,Loading,pitch.0,1853144,-1.3959,4.0943,45.6309,28.0786,-74.4914,5.2192,0.1757,0.0662
1780435609341,1,12.00000015,Lower Delivery,Loading,pitch.0,1851116,0.9785,-1.5774,1.8535,0.446,1.2875,0.2526,0.0,0.0
1780435609341,1,12.00000018,Upper Delivery,Loading,pitch.0,1852635,0.0616,0.5252,0.6496,-0.1798,0.0229,1.0188,0.0,0.0
1780435609341,1,Pitching Mound.Delivery,,Loading,pitch.0,1848596,1.0401,-1.0523,2.5031,0.6755,1.3105,0.9596,0.0,0.0
1780435609341,1,Pitching Mound.Drive,,Loading,pitch.0,1853144,-1.3959,4.0943,45.6309,28.0786,-74.4914,5.2192,0.1757,0.0662
1780435609341,1,Pitching Mound.Parent,,Loading,pitch.0,1847312,-0.3558,3.0421,48.1341,28.7541,-73.1809,6.1788,0.1665,0.0713
1780435609342,1,11.0000004b,Drive,Loading,pitch.0,1853145,-1.3763,4.0927,45.5398,28.1324,-74.3426,5.2494,0.1757,0.0665
1780435609342,1,12.00000015,Lower Delivery,Loading,pitch.0,1851117,1.0008,-1.6035,1.8619,0.2749,1.0818,0.2319,0.0,0.0
1780435609342,1,12.00000018,Upper Delivery,Loading,pitch.0,1852636,0.067,0.5587,0.6905,-0.179,0.0225,1.0096,0.0,0.0
1780435609342,1,Pitching Mound.Delivery,,Loading,pitch.0,1848597,1.0678,-1.0448,2.5524,0.4942,1.1042,0.9241,0.0,0.0
1780435609342,1,Pitching Mound.Drive,,Loading,pitch.0,1853145,-1.3763,4.0927,45.5398,28.1324,-74.3426,5.2494,0.1757,0.0665
1780435609342,1,Pitching Mound.Parent,,Loading,pitch.0,1847313,-0.3085,3.048,48.0921,28.6266,-73.2384,6.1735,0.1663,0.0712
1780435609343,1,11.0000004b,Drive,Loading,pitch.0,1853146,-1.3828,4.0731,45.5889,28.138,-74.3533,5.2371,0.1755,0.0664
1780435609343,1,12.00000015,Lower Delivery,Loading,pitch.0,1851118,0.9853,-1.613,1.8474,0.3083,0.8814,0.243,0.0,0.0
1780435609343,1,12.00000018,Upper Delivery,Loading,pitch.0,1852637,0.0614,0.5139,0.6407,-0.1771,0.0213,0.9882,0.0,0.0
1780435609343,1,Pitching Mound.Delivery,,Loading,pitch.0,1848598,1.0467,-1.0991,2.4881,0.5414,0.9027,0.9171,0.0,0.0
1780435609343,1,Pitching Mound.Drive,,Loading,pitch.0,1853146,-1.3828,4.0731,45.5889,28.138,-74.3533,5.2371,0.1755,0.0664
1780435609343,1,Pitching Mound.Parent,,Loading,pitch.0,1847314,-0.3361,2.9739,48.077,28.6794,-73.4505,6.1542,0.1664,0.0715
1780435609344,1,11.0000004b,Drive,Loading,pitch.0,1853147,-1.3863,4.069,45.5659,28.0763,-74.2736,5.262,0.1754,0.0663
1780435609344,1,12.00000015,Lower Delivery,Loading,pitch.0,1851119,0.9879,-1.6261,1.8643,0.2196,0.8053,0.2725,0.0,0.0
1780435609344,1,12.00000018,Upper Delivery,Loading,pitch.0,1852638,0.0598,0.5078,0.6237,-0.167,0.0154,0.8756,0.0,0.0
1780435609344,1,Pitching Mound.Delivery,,Loading,pitch.0,1848599,1.0477,-1.1184,2.488,0.4744,0.8208,0.8325,0.0,0.0
1780435609344,1,Pitching Mound.Drive,,Loading,pitch.0,1853147,-1.3863,4.069,45.5659,28.0763,-74.2736,5.262,0.1754,0.0663
