Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349915311,1,12.00000015,Lower Delivery,Loading,pitch.0,84754,-0.0525,-1.4442,0.8288,0.8388,1.2814,-2.5181,0.0,0.0
1780349915312,1,11.0000004b,Drive,Loading,pitch.0,84892,-0.7374,4.7417,41.4111,25.679,-23.1418,1.5607,0.0756,0.0838
1780349915312,1,12.00000015,Lower Delivery,Loading,pitch.0,84755,-0.0229,-1.4495,0.8603,1.0266,1.3752,-2.5439,0.0,0.0
1780349915312,1,Pitching Mound.Drive,,Loading,pitch.0,84892,-0.7374,4.7417,41.4111,25.679,-23.1418,1.5607,0.0756,0.0838
1780349915313,1,11.0000004b,Drive,Loading,pitch.0,84893,-0.723,4.7414,41.4699,25.6736,-23.2204,1.5648,0.0757,0.0837
1780349915313,1,12.00000015,Lower Delivery,Loading,pitch.0,84756,-0.0419,-1.4763,0.8779,1.136,1.3395,-2.5215,0.0,0.0
1780349915313,1,Pitching Mound.Drive,,Loading,pitch.0,84893,-0.723,4.7414,41.4699,25.6736,-23.2204,1.5648,0.0757,0.0837
1780349915314,1,11.0000004b,Drive,Loading,pitch.0,84894,-0.7303,4.7475,41.5387,25.683,-23.2968,1.5525,0.0758,0.0836
1780349915314,1,12.00000015,Lower Delivery,Loading,pitch.0,84757,-0.0585,-1.5528,0.9407,1.3145,1.4355,-2.4658,0.0,0.0
1780349915314,1,12.00000018,Upper Delivery,Loading,pitch.0,84796,-0.1678,-0.4567,1.4613,0.0288,0.364,3.2376,0.0,0.0
1780349915314,1,Pitching Mound.Delivery,,Loading,pitch.0,84653,-0.2263,-2.0095,2.4021,1.1663,1.7995,0.7347,0.0,0.0
1780349915314,1,Pitching Mound.Drive,,Loading,pitch.0,84894,-0.7303,4.7475,41.5387,25.683,-23.2968,1.5525,0.0758,0.0836
1780349915314,1,Pitching Mound.Parent,,Loading,pitch.0,84575,-0.9566,2.738,43.9407,26.8493,-21.4973,2.2872,0.0717,0.075
1780349915315,1,11.0000004b,Drive,Loading,pitch.0,84895,-0.7337,4.725,41.4516,25.7008,-23.4122,1.5683,0.0764,0.0838
1780349915315,1,12.00000015,Lower Delivery,Loading,pitch.0,84758,-0.0855,-1.5909,0.9383,1.53,1.3189,-2.5128,0.0,0.0
1780349915315,1,12.00000018,Upper Delivery,Loading,pitch.0,84797,-0.1682,-0.4551,1.5193,-0.0071,0.4076,3.2351,0.0,0.0
1780349915315,1,Pitching Mound.Delivery,,Loading,pitch.0,84654,-0.2536,-2.046,2.4575,1.3253,1.7265,0.6942,0.0,0.0
1780349915315,1,Pitching Mound.Drive,,Loading,pitch.0,84895,-0.7337,4.725,41.4516,25.7008,-23.4122,1.5683,0.0764,0.0838
1780349915315,1,Pitching Mound.Parent,,Loading,pitch.0,84576,-0.9873,2.679,43.9092,27.0261,-21.6857,2.2625,0.0721,0.0746
1780349915316,1,11.0000004b,Drive,Loading,pitch.0,84896,-0.7235,4.7217,41.4415,25.6827,-23.339,1.5601,0.0761,0.0838
1780349915316,1,12.00000015,Lower Delivery,Loading,pitch.0,84759,-0.1014,-1.6359,0.95,1.7006,1.397,-2.4997,0.0,0.0
1780349915316,1,12.00000018,Upper Delivery,Loading,pitch.0,84798,-0.1737,-0.4883,1.3882,-0.2659,0.1686,3.1899,0.0,0.0
1780349915316,1,Pitching Mound.Delivery,,Loading,pitch.0,84655,-0.2751,-2.1242,2.3382,1.2857,1.5656,0.6656,0.0,0.0
1780349915316,1,Pitching Mound.Drive,,Loading,pitch.0,84896,-0.7235,4.7217,41.4415,25.6827,-23.339,1.5601,0.0761,0.0838
1780349915316,1,Pitching Mound.Parent,,Loading,pitch.0,84577,-0.9985,2.5976,43.7797,26.9684,-21.7734,2.2257,0.0721,0.0759
1780349915317,1,11.0000004b,Drive,Loading,pitch.0,84897,-0.7439,4.7196,41.4623,25.7547,-23.2584,1.5434,0.0758,0.084
1780349915317,1,12.00000015,Lower Delivery,Loading,pitch.0,84760,-0.1022,-1.6622,1.0186,1.7909,1.5882,-2.4995,0.0,0.0
1780349915317,1,12.00000018,Upper Delivery,Loading,pitch.0,84799,-0.1747,-0.4991,1.3627,-0.1912,0.2027,3.2169,0.0,0.0
1780349915317,1,Pitching Mound.Delivery,,Loading,pitch.0,84656,-0.2769,-2.1614,2.3813,1.4828,1.7909,0.6928,0.0,0.0
1780349915317,1,Pitching Mound.Drive,,Loading,pitch.0,84897,-0.7439,4.7196,41.4623,25.7547,-23.2584,1.5434,0.0758,0.084
1780349915317,1,Pitching Mound.Parent,,Loading,pitch.0,84578,-1.0208,2.5583,43.8437,27.2374,-21.4675,2.2362,0.0717,0.0767
1780349915318,1,11.0000004b,Drive,Loading,pitch.0,84898,-0.7362,4.7109,41.4253,25.7205,-23.3285,1.5408,0.0761,0.0839
1780349915318,1,12.00000015,Lower Delivery,Loading,pitch.0,84761,-0.0904,-1.6522,1.0241,1.7413,1.5757,-2.4877,0.0,0.0
1780349915318,1,12.00000018,Upper Delivery,Loading,pitch.0,84800,-0.1859,-0.5518,1.4256,-0.2381,0.2929,3.2511,0.0,0.0
1780349915318,1,Pitching Mound.Delivery,,Loading,pitch.0,84657,-0.2763,-2.204,2.4497,1.3667,1.8686,0.731,0.0,0.0
