Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431146016,1,12.00000018,Upper Delivery,Loading,pitch.0,1372606,0.2271,0.672,0.1138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146017,1,11.0000004b,Drive,Loading,pitch.0,1372890,0.8066,2.782,20.4075,19.1117,24.238,2.9676,-0.1686,0.133
1780431146017,1,12.00000018,Upper Delivery,Loading,pitch.0,1372607,0.2405,0.7235,0.1552,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146017,1,Pitching Mound.Drive,,Loading,pitch.0,1372890,0.8066,2.782,20.4075,19.1117,24.238,2.9676,-0.1686,0.133
1780431146018,1,11.0000004b,Drive,Loading,pitch.0,1372891,0.8468,2.7299,20.3575,19.1831,24.2792,2.9685,-0.1693,0.1338
1780431146018,1,12.00000018,Upper Delivery,Loading,pitch.0,1372608,0.2177,0.615,0.3169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146018,1,Pitching Mound.Drive,,Loading,pitch.0,1372891,0.8468,2.7299,20.3575,19.1831,24.2792,2.9685,-0.1693,0.1338
1780431146019,1,11.0000004b,Drive,Loading,pitch.0,1372892,0.8354,2.6867,20.3616,19.2308,24.5795,2.9395,-0.1714,0.1341
1780431146019,1,12.00000015,Lower Delivery,Loading,pitch.0,1371287,-0.0021,-0.001,0.0207,-0.1134,-0.1613,-0.7813,0.0,0.0
1780431146019,1,12.00000018,Upper Delivery,Loading,pitch.0,1372609,0.2349,0.6865,0.2714,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146019,1,Pitching Mound.Delivery,,Loading,pitch.0,1369455,0.2328,0.6855,0.2921,-0.287,-0.1917,-0.7019,0.0,0.0
1780431146019,1,Pitching Mound.Drive,,Loading,pitch.0,1372892,0.8354,2.6867,20.3616,19.2308,24.5795,2.9395,-0.1714,0.1341
1780431146019,1,Pitching Mound.Parent,,Loading,pitch.0,1368549,1.0682,3.3722,20.6537,18.9438,24.3878,2.2376,0.0,0.0
1780431146020,1,11.0000004b,Drive,Loading,pitch.0,1372893,0.8488,2.6593,20.3431,19.3576,24.6958,2.9141,-0.1723,0.1351
1780431146020,1,12.00000015,Lower Delivery,Loading,pitch.0,1371288,-0.0016,-0.0012,0.0206,-0.2154,-0.1695,-0.7815,0.0,0.0
1780431146020,1,12.00000018,Upper Delivery,Loading,pitch.0,1372610,0.2567,0.7384,0.1118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146020,1,Pitching Mound.Delivery,,Loading,pitch.0,1369456,0.2551,0.7372,0.1323,-0.3348,-0.1998,-0.6949,0.0,0.0
1780431146020,1,Pitching Mound.Drive,,Loading,pitch.0,1372893,0.8488,2.6593,20.3431,19.3576,24.6958,2.9141,-0.1723,0.1351
1780431146020,1,Pitching Mound.Parent,,Loading,pitch.0,1368550,1.1039,3.3965,20.4755,19.0228,24.496,2.2192,0.0,0.0
1780431146021,1,11.0000004b,Drive,Loading,pitch.0,1372894,0.8236,2.6484,20.3509,19.3973,24.6857,2.9087,-0.1722,0.1353
1780431146021,1,12.00000015,Lower Delivery,Loading,pitch.0,1371289,-0.002,-0.0019,0.0212,-0.2577,-0.173,-0.7199,0.0,0.0
1780431146021,1,12.00000018,Upper Delivery,Loading,pitch.0,1372611,0.255,0.7338,0.0809,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146021,1,Pitching Mound.Delivery,,Loading,pitch.0,1369457,0.253,0.7319,0.1021,-0.3664,-0.2034,-0.6338,0.0,0.0
1780431146021,1,Pitching Mound.Drive,,Loading,pitch.0,1372894,0.8236,2.6484,20.3509,19.3973,24.6857,2.9087,-0.1722,0.1353
1780431146021,1,Pitching Mound.Parent,,Loading,pitch.0,1368551,1.0767,3.3803,20.453,19.0309,24.4822,2.2749,0.0,0.0
1780431146022,1,11.0000004b,Drive,Loading,pitch.0,1372895,0.7981,2.5928,20.3294,19.4753,24.7832,2.9567,-0.1731,0.136
1780431146022,1,12.00000015,Lower Delivery,Loading,pitch.0,1371290,-0.003,-0.0024,0.0228,-0.3568,-0.1672,-0.7517,0.0,0.0
1780431146022,1,12.00000018,Upper Delivery,Loading,pitch.0,1372612,0.2822,0.8019,0.0428,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146022,1,Pitching Mound.Delivery,,Loading,pitch.0,1369458,0.2792,0.7995,0.0656,-0.452,-0.1976,-0.6559,0.0,0.0
1780431146022,1,Pitching Mound.Drive,,Loading,pitch.0,1372895,0.7981,2.5928,20.3294,19.4753,24.7832,2.9567,-0.1731,0.136
1780431146022,1,Pitching Mound.Parent,,Loading,pitch.0,1368552,1.0773,3.3923,20.3949,19.0233,24.5856,2.3008,0.0,0.0
1780431146023,1,11.0000004b,Drive,Loading,pitch.0,1372896,0.7733,2.5927,20.3365,19.5564,24.7251,3.002,-0.1726,0.1365
1780431146023,1,12.00000015,Lower Delivery,Loading,pitch.0,1371291,-0.0024,-0.0031,0.0232,-0.2695,-0.1459,-0.6889,0.0,0.0
1780431146023,1,12.00000018,Upper Delivery,Loading,pitch.0,1372613,0.3051,0.8149,0.1425,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146023,1,Pitching Mound.Delivery,,Loading,pitch.0,1369459,0.3026,0.8118,0.1657,-0.3984,-0.1763,-0.5855,0.0,0.0
1780431146023,1,Pitching Mound.Drive,,Loading,pitch.0,1372896,0.7733,2.5927,20.3365,19.5564,24.7251,3.002,-0.1726,0.1365
1780431146023,1,Pitching Mound.Parent,,Loading,pitch.0,1368553,1.076,3.4045,20.5022,19.158,24.5489,2.4165,0.0,0.0
1780431146024,1,11.0000004b,Drive,Loading,pitch.0,1372897,0.7423,2.597,20.4125,19.7035,24.6749,3.0436,-0.1716,0.137
1780431146024,1,12.00000015,Lower Delivery,Loading,pitch.0,1371292,-0.0025,-0.0029,0.0228,-0.3727,-0.1511,-0.6954,0.0,0.0
1780431146024,1,12.00000018,Upper Delivery,Loading,pitch.0,1372614,0.3373,0.8934,0.0711,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431146024,1,Pitching Mound.Delivery,,Loading,pitch.0,1369460,0.3348,0.8906,0.0939,-0.4775,-0.1815,-0.5811,0.0,0.0
1780431146024,1,Pitching Mound.Drive,,Loading,pitch.0,1372897,0.7423,2.597,20.4125,19.7035,24.6749,3.0436,-0.1716,0.137
1780431146024,1,Pitching Mound.Parent,,Loading,pitch.0,1368554,1.0771,3.4875,20.5064,19.2261,24.4934,2.4624,0.0,0.0
