Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349814251,1,Pitching Mound.Drive,,Loading,pitch.0,44046,-0.7442,6.284,45.6195,28.1043,-52.2516,4.9836,0.1549,0.0833
1780349814251,1,Pitching Mound.Parent,,Loading,pitch.0,43910,-0.6482,4.7617,47.619,27.5604,-50.9125,6.6221,0.1484,0.0684
1780349814252,1,11.0000004b,Drive,Loading,pitch.0,44047,-0.7503,6.2937,45.5772,28.1125,-52.1079,4.9924,0.1546,0.0834
1780349814252,1,12.00000015,Lower Delivery,Loading,pitch.0,43995,0.3831,-0.0958,0.2026,-1.3156,0.9889,-1.7912,0.0,0.0
1780349814252,1,12.00000018,Upper Delivery,Loading,pitch.0,44045,-0.2998,-1.3651,1.864,1.0908,0.1072,3.6341,0.0,0.0
1780349814252,1,Pitching Mound.Drive,,Loading,pitch.0,44047,-0.7503,6.2937,45.5772,28.1125,-52.1079,4.9924,0.1546,0.0834
1780349814252,1,Pitching Mound.Parent,,Loading,pitch.0,43911,-0.667,4.8328,47.6437,27.3228,-51.0119,6.6031,0.1479,0.0679
1780349814253,1,11.0000004b,Drive,Loading,pitch.0,44048,-0.7578,6.3006,45.7419,28.1399,-52.3888,5.0038,0.1548,0.0832
1780349814253,1,12.00000015,Lower Delivery,Loading,pitch.0,43996,0.3882,-0.097,0.2052,-1.2795,1.0414,-1.7829,0.0,0.0
1780349814253,1,12.00000018,Upper Delivery,Loading,pitch.0,44046,-0.257,-1.3325,1.9839,1.1769,0.4477,3.6364,0.0,0.0
1780349814253,1,Pitching Mound.Drive,,Loading,pitch.0,44048,-0.7578,6.3006,45.7419,28.1399,-52.3888,5.0038,0.1548,0.0832
1780349814253,1,Pitching Mound.Parent,,Loading,pitch.0,43912,-0.6266,4.871,47.931,27.4326,-50.8998,6.6379,0.1478,0.0668
1780349814254,1,11.0000004b,Drive,Loading,pitch.0,44049,-0.7778,6.3229,45.7283,28.1497,-52.3045,5.0038,0.1546,0.0832
1780349814254,1,12.00000015,Lower Delivery,Loading,pitch.0,43997,0.3957,-0.0997,0.2088,-1.2277,1.0559,-1.7896,0.0,0.0
1780349814254,1,12.00000018,Upper Delivery,Loading,pitch.0,44047,-0.2364,-1.3317,2.0052,0.8163,0.1341,3.6622,0.0,0.0
1780349814254,1,Pitching Mound.Drive,,Loading,pitch.0,44049,-0.7778,6.3229,45.7283,28.1497,-52.3045,5.0038,0.1546,0.0832
1780349814254,1,Pitching Mound.Parent,,Loading,pitch.0,43913,-0.6184,4.8916,47.9424,27.1275,-51.1144,6.6615,0.1475,0.0666
1780349814255,1,11.0000004b,Drive,Loading,pitch.0,44050,-0.7816,6.3139,45.7276,28.0623,-52.3291,5.0256,0.1547,0.083
1780349814255,1,12.00000015,Lower Delivery,Loading,pitch.0,43998,0.4214,-0.1061,0.2181,-1.3597,0.9105,-1.7937,0.0,0.0
1780349814255,1,12.00000018,Upper Delivery,Loading,pitch.0,44048,-0.3038,-1.3246,2.0765,0.9128,0.3414,3.6473,0.0,0.0
1780349814255,1,Pitching Mound.Drive,,Loading,pitch.0,44050,-0.7816,6.3139,45.7276,28.0623,-52.3291,5.0256,0.1547,0.083
1780349814255,1,Pitching Mound.Parent,,Loading,pitch.0,43914,-0.6641,4.8833,48.0221,26.9836,-51.0771,6.6327,0.1473,0.0658
1780349814256,1,11.0000004b,Drive,Loading,pitch.0,44051,-0.7882,6.3052,45.7321,28.0684,-52.3057,5.0543,0.1546,0.083
1780349814256,1,12.00000015,Lower Delivery,Loading,pitch.0,43999,0.4693,-0.12,0.2419,-1.3125,1.0002,-1.8208,0.0,0.0
1780349814256,1,12.00000018,Upper Delivery,Loading,pitch.0,44049,-0.2252,-1.3131,1.9976,0.9192,0.4075,3.6214,0.0,0.0
1780349814256,1,Pitching Mound.Drive,,Loading,pitch.0,44051,-0.7882,6.3052,45.7321,28.0684,-52.3057,5.0543,0.1546,0.083
1780349814256,1,Pitching Mound.Parent,,Loading,pitch.0,43915,-0.544,4.8722,47.9716,27.0782,-50.898,6.6188,0.1474,0.0667
1780349814257,1,11.0000004b,Drive,Loading,pitch.0,44052,-0.7683,6.3114,45.7028,28.0221,-52.374,5.1214,0.1549,0.0829
1780349814257,1,12.00000015,Lower Delivery,Loading,pitch.0,44000,0.4683,-0.1177,0.2402,-1.3793,0.8906,-1.8517,0.0,0.0
1780349814257,1,12.00000018,Upper Delivery,Loading,pitch.0,44050,-0.2469,-1.2722,1.961,0.6702,0.7262,3.5884,0.0,0.0
1780349814257,1,Pitching Mound.Drive,,Loading,pitch.0,44052,-0.7683,6.3114,45.7028,28.0221,-52.374,5.1214,0.1549,0.0829
1780349814257,1,Pitching Mound.Parent,,Loading,pitch.0,43916,-0.547,4.9215,47.9041,26.7279,-50.7571,6.6148,0.1478,0.0669
1780349814258,1,11.0000004b,Drive,Loading,pitch.0,44053,-0.7744,6.3069,45.7297,28.0242,-52.4653,5.1095,0.1551,0.0829
1780349814258,1,12.00000015,Lower Delivery,Loading,pitch.0,44001,0.4796,-0.1202,0.2572,-1.6082,0.8647,-1.8922,0.0,0.0
1780349814258,1,12.00000018,Upper Delivery,Loading,pitch.0,44051,-0.2493,-1.2277,1.9848,0.5812,0.7377,3.4985,0.0,0.0
1780349814258,1,Pitching Mound.Drive,,Loading,pitch.0,44053,-0.7744,6.3069,45.7297,28.0242,-52.4653,5.1095,0.1551,0.0829
1780349814258,1,Pitching Mound.Parent,,Loading,pitch.0,43917,-0.5442,4.959,47.9716,26.4098,-50.8628,6.468,0.1479,0.0667
1780349814259,1,11.0000004b,Drive,Loading,pitch.0,44054,-0.783,6.2991,45.7732,28.0424,-52.4901,5.1306,0.155,0.0828
1780349814259,1,12.00000015,Lower Delivery,Loading,pitch.0,44002,0.4648,-0.116,0.3046,-1.8119,0.6166,-1.9073,0.0,0.0
1780349814259,1,12.00000018,Upper Delivery,Loading,pitch.0,44052,-0.2723,-1.2471,1.8801,0.5681,0.4243,3.5617,0.0,0.0
1780349814259,1,Pitching Mound.Drive,,Loading,pitch.0,44054,-0.783,6.2991,45.7732,28.0424,-52.4901,5.1306,0.155,0.0828
1780349814259,1,Pitching Mound.Parent,,Loading,pitch.0,43918,-0.5905,4.9359,47.958,26.2629,-51.4492,6.5343,0.148,0.0679
1780349814260,1,11.0000004b,Drive,Loading,pitch.0,44055,-0.7861,6.3149,45.7378,28.0374,-52.4246,5.11,0.155,0.0829
1780349814260,1,12.00000015,Lower Delivery,Loading,pitch.0,44003,0.4426,-0.1107,0.3616,-1.8723,0.6035,-1.9271,0.0,0.0
1780349814260,1,12.00000018,Upper Delivery,Loading,pitch.0,44053,-0.2003,-1.2157,1.7655,0.4507,0.4504,3.4222,0.0,0.0
1780349814260,1,Pitching Mound.Drive,,Loading,pitch.0,44055,-0.7861,6.3149,45.7378,28.0374,-52.4246,5.11,0.155,0.0829
1780349814260,1,Pitching Mound.Parent,,Loading,pitch.0,43919,-0.5437,4.9885,47.8649,26.1384,-51.3707,6.3865,0.1481,0.0692
1780349814261,1,11.0000004b,Drive,Loading,pitch.0,44056,-0.7747,6.3075,45.6605,28.0851,-52.3955,5.1282,0.1551,0.0832
1780349814261,1,12.00000015,Lower Delivery,Loading,pitch.0,44004,0.3975,-0.1,0.3931,-1.7838,0.7299,-1.9073,0.0,0.0
1780349814261,1,12.00000018,Upper Delivery,Loading,pitch.0,44054,-0.2132,-1.2027,1.7513,0.2498,0.3943,3.332,0.0,0.0
1780349814261,1,Pitching Mound.Drive,,Loading,pitch.0,44056,-0.7747,6.3075,45.6605,28.0851,-52.3955,5.1282,0.1551,0.0832
1780349814261,1,Pitching Mound.Parent,,Loading,pitch.0,43920,-0.5904,5.0049,47.8049,26.0894,-51.2713,6.3453,0.1482,0.0698
1780349814262,1,11.0000004b,Drive,Loading,pitch.0,44057,-0.7717,6.3148,45.6525,28.1355,-52.3859,5.1717,0.1551,0.0833
1780349814262,1,12.00000015,Lower Delivery,Loading,pitch.0,44005,0.3605,-0.0891,0.2909,-1.727,0.7348,-1.9274,0.0,0.0
1780349814262,1,12.00000018,Upper Delivery,Loading,pitch.0,44055,-0.2964,-1.196,1.6658,0.2493,0.037,3.4148,0.0,0.0
1780349814262,1,Pitching Mound.Drive,,Loading,pitch.0,44057,-0.7717,6.3148,45.6525,28.1355,-52.3859,5.1717,0.1551,0.0833
1780349814262,1,Pitching Mound.Parent,,Loading,pitch.0,43921,-0.7076,5.0297,47.6093,26.1903,-51.6142,6.4357,0.1488,0.0701
1780349814263,1,11.0000004b,Drive,Loading,pitch.0,44058,-0.7664,6.3188,45.6877,28.1954,-52.353,5.1706,0.1549,0.0834
1780349814263,1,12.00000015,Lower Delivery,Loading,pitch.0,44006,0.3588,-0.0889,0.2669,-1.8117,0.8313,-1.8864,0.0,0.0
1780349814263,1,12.00000018,Upper Delivery,Loading,pitch.0,44056,-0.2746,-1.2736,1.4738,0.1804,-0.0845,3.4811,0.0,0.0
1780349814263,1,Pitching Mound.Drive,,Loading,pitch.0,44058,-0.7664,6.3188,45.6877,28.1954,-52.353,5.1706,0.1549,0.0834
1780349814263,1,Pitching Mound.Parent,,Loading,pitch.0,43922,-0.6821,4.9563,47.4284,26.1537,-51.6063,6.55,0.1492,0.0717
1780349814264,1,11.0000004b,Drive,Loading,pitch.0,44059,-0.7606,6.3488,45.5923,28.2441,-52.217,5.1459,0.1548,0.0838
1780349814264,1,12.00000015,Lower Delivery,Loading,pitch.0,44007,0.3346,-0.0834,0.3011,-1.632,0.912,-1.8657,0.0,0.0
1780349814264,1,12.00000018,Upper Delivery,Loading,pitch.0,44057,-0.2645,-1.2605,1.5342,0.0885,0.0277,3.4737,0.0,0.0
1780349814264,1,Pitching Mound.Drive,,Loading,pitch.0,44059,-0.7606,6.3488,45.5923,28.2441,-52.217,5.1459,0.1548,0.0838
1780349814264,1,Pitching Mound.Parent,,Loading,pitch.0,43923,-0.6905,5.0049,47.4276,26.2812,-51.2773,6.5503,0.1489,0.0717
1780349814265,1,11.0000004b,Drive,Loading,pitch.0,44060,-0.7455,6.3516,45.7156,28.2329,-52.4229,5.1132,0.155,0.0835
1780349814265,1,12.00000015,Lower Delivery,Loading,pitch.0,44008,0.3321,-0.0819,0.2376,-1.7365,0.7123,-1.8853,0.0,0.0
1780349814265,1,12.00000018,Upper Delivery,Loading,pitch.0,44058,-0.2956,-1.188,1.6238,0.301,-0.1094,3.4907,0.0,0.0
1780349814265,1,Pitching Mound.Drive,,Loading,pitch.0,44060,-0.7455,6.3516,45.7156,28.2329,-52.4229,5.1132,0.155,0.0835
1780349814265,1,Pitching Mound.Parent,,Loading,pitch.0,43924,-0.709,5.0817,47.577,26.326,-51.8201,6.5052,0.149,0.0703
1780349814266,1,11.0000004b,Drive,Loading,pitch.0,44061,-0.7491,6.3629,45.8187,28.3541,-52.6073,5.1243,0.1552,0.0837
1780349814266,1,12.00000015,Lower Delivery,Loading,pitch.0,44009,0.3337,-0.083,0.2508,-1.8023,0.8524,-1.8868,0.0,0.0
1780349814266,1,12.00000018,Upper Delivery,Loading,pitch.0,44059,-0.3097,-1.2608,1.641,0.115,-0.7717,3.6066,0.0,0.0
1780349814266,1,Pitching Mound.Drive,,Loading,pitch.0,44061,-0.7491,6.3629,45.8187,28.3541,-52.6073,5.1243,0.1552,0.0837
1780349814266,1,Pitching Mound.Parent,,Loading,pitch.0,43925,-0.7251,5.0191,47.7106,26.1941,-52.5266,6.6253,0.1491,0.0704
1780349814267,1,11.0000004b,Drive,Loading,pitch.0,44062,-0.7551,6.3724,45.8548,28.393,-52.6191,5.0626,0.1551,0.0837
1780349814267,1,12.00000015,Lower Delivery,Loading,pitch.0,44010,0.2902,-0.0712,0.1611,-1.8045,0.6578,-1.8511,0.0,0.0
1780349814267,1,12.00000018,Upper Delivery,Loading,pitch.0,44060,-0.292,-1.1404,1.7854,0.1837,-0.6641,3.6371,0.0,0.0
1780349814267,1,Pitching Mound.Drive,,Loading,pitch.0,44062,-0.7551,6.3724,45.8548,28.393,-52.6191,5.0626,0.1551,0.0837
1780349814267,1,Pitching Mound.Parent,,Loading,pitch.0,43926,-0.7569,5.1607,47.8014,26.22,-52.6253,6.6507,0.1488,0.0688
1780349814268,1,11.0000004b,Drive,Loading,pitch.0,44063,-0.7753,6.364,45.8036,28.2942,-52.532,5.0434,0.1551,0.0835
1780349814268,1,12.00000015,Lower Delivery,Loading,pitch.0,44011,0.3014,-0.0748,0.227,-1.8291,0.5984,-1.8592,0.0,0.0
1780349814268,1,12.00000018,Upper Delivery,Loading,pitch.0,44061,-0.2832,-1.0752,1.8966,0.247,-0.7573,3.6846,0.0,0.0
1780349814268,1,Pitching Mound.Drive,,Loading,pitch.0,44063,-0.7753,6.364,45.8036,28.2942,-52.532,5.0434,0.1551,0.0835
1780349814268,1,Pitching Mound.Parent,,Loading,pitch.0,43927,-0.7571,5.2139,47.9273,26.1445,-52.691,6.67,0.1482,0.068
1780349814269,1,11.0000004b,Drive,Loading,pitch.0,44064,-0.7802,6.3764,45.9165,28.3519,-52.8165,5.0367,0.1555,0.0835
1780349814269,1,12.00000015,Lower Delivery,Loading,pitch.0,44012,0.274,-0.067,0.1481,-1.8261,0.3799,-1.8629,0.0,0.0
1780349814269,1,12.00000018,Upper Delivery,Loading,pitch.0,44062,-0.299,-1.1444,2.014,0.2668,-0.828,3.6829,0.0,0.0
1780349814269,1,Pitching Mound.Drive,,Loading,pitch.0,44064,-0.7802,6.3764,45.9165,28.3519,-52.8165,5.0367,0.1555,0.0835
1780349814269,1,Pitching Mound.Parent,,Loading,pitch.0,43928,-0.8052,5.165,48.0787,26.1581,-53.2646,6.6619,0.1485,0.0665
1780349814270,1,11.0000004b,Drive,Loading,pitch.0,44065,-0.7727,6.4021,45.9389,28.3748,-52.7708,5.0445,0.1553,0.0835
1780349814270,1,12.00000015,Lower Delivery,Loading,pitch.0,44013,0.293,-0.0718,0.1538,-1.791,0.5457,-1.8289,0.0,0.0
1780349814270,1,12.00000018,Upper Delivery,Loading,pitch.0,44063,-0.3171,-1.2259,2.0888,0.2671,-1.082,3.7025,0.0,0.0
1780349814270,1,Pitching Mound.Drive,,Loading,pitch.0,44065,-0.7727,6.4021,45.9389,28.3748,-52.7708,5.0445,0.1553,0.0835
1780349814270,1,Pitching Mound.Parent,,Loading,pitch.0,43929,-0.7968,5.1044,48.1814,26.193,-53.3071,6.7107,0.1481,0.066
1780349814271,1,11.0000004b,Drive,Loading,pitch.0,44066,-0.7596,6.4003,45.8759,28.354,-52.7882,5.0569,0.1556,0.0836
1780349814271,1,12.00000015,Lower Delivery,Loading,pitch.0,44014,0.2909,-0.0721,0.1517,-2.0009,0.5338,-1.8539,0.0,0.0
1780349814271,1,12.00000015,Lower Delivery,Loading,pitch.0,44015,0.3129,-0.0781,0.1629,-1.9406,0.7651,-1.8579,0.0,0.0
1780349814271,1,12.00000018,Upper Delivery,Loading,pitch.0,44064,-0.3092,-1.1819,2.1658,0.4515,-0.9297,3.7286,0.0,0.0
1780349814271,1,Pitching Mound.Drive,,Loading,pitch.0,44066,-0.7596,6.4003,45.8759,28.354,-52.7882,5.0569,0.1556,0.0836
1780349814271,1,Pitching Mound.Parent,,Loading,pitch.0,43930,-0.7779,5.1464,48.1934,26.1198,-53.184,6.7276,0.1481,0.0653
1780349814272,1,11.0000004b,Drive,Loading,pitch.0,44067,-0.7699,6.403,46.0165,28.3241,-52.9629,5.0209,0.1556,0.0832
1780349814272,1,12.00000015,Lower Delivery,Loading,pitch.0,44016,0.2915,-0.0734,0.1525,-1.9946,0.6149,-1.8545,0.0,0.0
1780349814272,1,12.00000018,Upper Delivery,Loading,pitch.0,44065,-0.3097,-1.1789,2.1479,0.491,-0.7155,3.7819,0.0,0.0
1780349814272,1,Pitching Mound.Drive,,Loading,pitch.0,44067,-0.7699,6.403,46.0165,28.3241,-52.9629,5.0209,0.1556,0.0832
1780349814272,1,Pitching Mound.Parent,,Loading,pitch.0,43931,-0.7668,5.146,48.3273,26.1996,-52.9133,6.7332,0.1482,0.0653
1780349814273,1,11.0000004b,Drive,Loading,pitch.0,44068,-0.7836,6.4079,46.0462,28.3437,-52.9378,4.993,0.1554,0.0832
1780349814273,1,12.00000015,Lower Delivery,Loading,pitch.0,44017,0.3163,-0.0789,0.1634,-2.0274,0.7489,-1.8415,0.0,0.0
1780349814273,1,12.00000018,Upper Delivery,Loading,pitch.0,44066,-0.3157,-1.2104,2.173,0.8324,-0.5172,3.7661,0.0,0.0
1780349814273,1,Pitching Mound.Drive,,Loading,pitch.0,44068,-0.7836,6.4079,46.0462,28.3437,-52.9378,4.993,0.1554,0.0832
1780349814273,1,Pitching Mound.Parent,,Loading,pitch.0,43932,-0.8077,5.1242,48.3717,26.4945,-52.8402,6.6982,0.148,0.065
1780349814274,1,11.0000004b,Drive,Loading,pitch.0,44069,-0.7736,6.4209,46.1694,28.4331,-53.0774,5.0222,0.1554,0.0833
1780349814274,1,12.00000018,Upper Delivery,Loading,pitch.0,44067,-0.3206,-1.2557,2.1214,0.9137,-0.2696,3.72,0.0,0.0
1780349814274,1,Pitching Mound.Drive,,Loading,pitch.0,44069,-0.7736,6.4209,46.1694,28.4331,-53.0774,5.0222,0.1554,0.0833
1780349814274,1,Pitching Mound.Parent,,Loading,pitch.0,43933,-0.778,5.0863,48.4542,26.6536,-52.5981,6.6842,0.1481,0.0656
1780349814275,1,11.0000004b,Drive,Loading,pitch.0,44070,-0.7458,6.4082,46.2703,28.432,-53.2111,5.052,0.1555,0.0831
1780349814275,1,12.00000015,Lower Delivery,Loading,pitch.0,44018,0.318,-0.0796,0.1642,-1.9661,0.7925,-1.847,0.0,0.0
1780349814275,1,12.00000018,Upper Delivery,Loading,pitch.0,44068,-0.3145,-1.2196,2.1082,0.9503,-0.3065,3.7288,0.0,0.0
1780349814275,1,Pitching Mound.Drive,,Loading,pitch.0,44070,-0.7458,6.4082,46.2703,28.432,-53.2111,5.052,0.1555,0.0831
1780349814275,1,Pitching Mound.Parent,,Loading,pitch.0,43934,-0.7423,5.109,48.5427,26.7552,-52.7251,6.7187,0.1482,0.0656
1780349814276,1,11.0000004b,Drive,Loading,pitch.0,44071,-0.7417,6.4066,46.2955,28.5586,-53.1817,5.0668,0.1553,0.0834
1780349814276,1,12.00000015,Lower Delivery,Loading,pitch.0,44019,0.3708,-0.0942,0.1907,-1.6912,1.0486,-1.872,0.0,0.0
1780349814276,1,12.00000018,Upper Delivery,Loading,pitch.0,44069,-0.3377,-1.3543,2.0471,0.8182,-0.1625,3.7343,0.0,0.0
1780349814276,1,Pitching Mound.Drive,,Loading,pitch.0,44071,-0.7417,6.4066,46.2955,28.5586,-53.1817,5.0668,0.1553,0.0834
1780349814276,1,Pitching Mound.Parent,,Loading,pitch.0,43935,-0.7085,4.958,48.5332,27.0544,-52.2956,6.6883,0.1481,0.0666
1780349814277,1,11.0000004b,Drive,Loading,pitch.0,44072,-0.7238,6.4139,46.3128,28.5456,-53.276,5.0665,0.1555,0.0833
1780349814277,1,12.00000015,Lower Delivery,Loading,pitch.0,44020,0.388,-0.0979,0.1971,-1.6612,1.1223,-1.8846,0.0,0.0
1780349814277,1,12.00000015,Lower Delivery,Loading,pitch.0,44021,0.3779,-0.0948,0.1933,-1.8291,1.0676,-1.8807,0.0,0.0
1780349814277,1,12.00000018,Upper Delivery,Loading,pitch.0,44070,-0.3319,-1.3353,2.0719,0.7655,-0.1613,3.7258,0.0,0.0
1780349814277,1,Pitching Mound.Drive,,Loading,pitch.0,44072,-0.7238,6.4139,46.3128,28.5456,-53.276,5.0665,0.1555,0.0833
1780349814277,1,Pitching Mound.Parent,,Loading,pitch.0,43936,-0.6677,4.9808,48.5817,27.0125,-52.315,6.663,0.1483,0.0663
1780349814278,1,11.0000004b,Drive,Loading,pitch.0,44073,-0.7003,6.4272,46.3491,28.6149,-53.2732,5.1085,0.1554,0.0835
1780349814278,1,12.00000015,Lower Delivery,Loading,pitch.0,44022,0.4165,-0.1044,0.2092,-1.8351,1.0877,-1.9219,0.0,0.0
1780349814278,1,12.00000018,Upper Delivery,Loading,pitch.0,44071,-0.3338,-1.3691,1.8688,0.7792,-0.0469,3.7107,0.0,0.0
1780349814278,1,Pitching Mound.Drive,,Loading,pitch.0,44073,-0.7003,6.4272,46.3491,28.6149,-53.2732,5.1085,0.1554,0.0835
1780349814278,1,Pitching Mound.Parent,,Loading,pitch.0,43937,-0.6562,4.9633,48.4112,26.9953,-52.2526,6.6965,0.1488,0.0681
1780349814279,1,11.0000004b,Drive,Loading,pitch.0,44074,-0.6869,6.4415,46.4619,28.6779,-53.3994,5.1067,0.1554,0.0834
1780349814279,1,12.00000015,Lower Delivery,Loading,pitch.0,44023,0.3922,-0.0977,0.1995,-1.8921,1.052,-1.9036,0.0,0.0
1780349814279,1,12.00000018,Upper Delivery,Loading,pitch.0,44072,-0.3336,-1.3754,1.8849,1.0139,0.0319,3.7105,0.0,0.0
1780349814279,1,Pitching Mound.Drive,,Loading,pitch.0,44074,-0.6869,6.4415,46.4619,28.6779,-53.3994,5.1067,0.1554,0.0834
1780349814279,1,Pitching Mound.Parent,,Loading,pitch.0,43938,-0.604,4.9617,48.556,27.2869,-52.2799,6.6402,0.1487,0.0681
1780349814280,1,11.0000004b,Drive,Loading,pitch.0,44075,-0.7155,6.4511,46.4531,28.7558,-53.227,5.1274,0.1549,0.0837
1780349814280,1,12.00000015,Lower Delivery,Loading,pitch.0,44024,0.4237,-0.1054,0.2166,-2.0447,0.8968,-1.9358,0.0,0.0
1780349814280,1,12.00000018,Upper Delivery,Loading,pitch.0,44073,-0.335,-1.4017,1.6746,1.1139,-0.0153,3.6609,0.0,0.0
1780349814280,1,Pitching Mound.Drive,,Loading,pitch.0,44075,-0.7155,6.4511,46.4531,28.7558,-53.227,5.1274,0.1549,0.0837
1780349814280,1,Pitching Mound.Parent,,Loading,pitch.0,43939,-0.6583,4.9517,48.3272,27.476,-52.1902,6.6375,0.1489,0.0701
1780349814281,1,11.0000004b,Drive,Loading,pitch.0,44076,-0.7009,6.4669,46.528,28.8434,-53.3573,5.1417,0.155,0.0838
1780349814281,1,12.00000018,Upper Delivery,Loading,pitch.0,44074,-0.3252,-1.3517,1.6842,1.1966,0.0615,3.638,0.0,0.0
1780349814281,1,Pitching Mound.Drive,,Loading,pitch.0,44076,-0.7009,6.4669,46.528,28.8434,-53.3573,5.1417,0.155,0.0838
1780349814281,1,Pitching Mound.Parent,,Loading,pitch.0,43940,-0.6023,5.0098,48.4289,27.4963,-52.399,6.5893,0.149,0.0702
1780349814282,1,11.0000004b,Drive,Loading,pitch.0,44077,-0.722,6.465,46.5197,28.8239,-53.3189,5.1312,0.155,0.0838
1780349814282,1,12.00000015,Lower Delivery,Loading,pitch.0,44025,0.4651,-0.1157,0.2338,-1.9539,0.7721,-1.9634,0.0,0.0
1780349814282,1,12.00000015,Lower Delivery,Loading,pitch.0,44026,0.4108,-0.101,0.2111,-2.1355,0.6925,-1.9397,0.0,0.0
1780349814282,1,12.00000018,Upper Delivery,Loading,pitch.0,44075,-0.3312,-1.4741,1.6354,0.6199,-0.0588,3.6547,0.0,0.0
1780349814282,1,Pitching Mound.Drive,,Loading,pitch.0,44077,-0.722,6.465,46.5197,28.8239,-53.3189,5.1312,0.155,0.0838
1780349814282,1,Pitching Mound.Parent,,Loading,pitch.0,43941,-0.588,4.8753,48.389,27.0134,-52.6056,6.5518,0.149,0.0707
