Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350586310,1,12.00000015,Lower Delivery,Loading,pitch.0,245523,-0.3572,-0.4292,0.1346,-0.0313,-0.1278,-0.0114,0.0,0.0
1780350586311,1,12.00000015,Lower Delivery,Loading,pitch.0,245524,-0.3445,-0.3922,0.108,-0.0378,-0.1328,-0.0115,0.0,0.0
1780350586312,1,12.00000015,Lower Delivery,Loading,pitch.0,245525,-0.3289,-0.3632,0.1087,-0.0367,-0.1377,-0.0125,0.0,0.0
1780350586313,1,11.0000004b,Drive,Loading,pitch.0,245990,1.4169,10.9074,98.2735,63.0801,108.3577,-5.9899,-0.1428,0.0831
1780350586313,1,11.0000004b,Drive,Loading,pitch.0,245991,1.4016,10.923,98.2703,63.0006,108.1752,-5.833,-0.1425,0.083
1780350586313,1,12.00000015,Lower Delivery,Loading,pitch.0,245526,-0.3123,-0.3451,0.084,-0.0471,-0.1413,-0.0103,0.0,0.0
1780350586313,1,Pitching Mound.Drive,,Loading,pitch.0,245990,1.4169,10.9074,98.2735,63.0801,108.3577,-5.9899,-0.1428,0.0831
1780350586313,1,Pitching Mound.Drive,,Loading,pitch.0,245991,1.4016,10.923,98.2703,63.0006,108.1752,-5.833,-0.1425,0.083
1780350586314,1,11.0000004b,Drive,Loading,pitch.0,245992,1.361,10.9315,98.0635,63.0173,108.0651,-5.733,-0.1427,0.0832
1780350586314,1,12.00000015,Lower Delivery,Loading,pitch.0,245527,-0.3128,-0.3519,0.072,-0.048,-0.1377,-0.0102,0.0,0.0
1780350586314,1,Pitching Mound.Drive,,Loading,pitch.0,245992,1.361,10.9315,98.0635,63.0173,108.0651,-5.733,-0.1427,0.0832
1780350586315,1,11.0000004b,Drive,Loading,pitch.0,245993,1.3301,10.9337,97.93,62.9178,107.9732,-5.5721,-0.1428,0.0832
1780350586315,1,12.00000015,Lower Delivery,Loading,pitch.0,245528,-0.3054,-0.3592,0.0728,-0.0369,-0.1314,-0.0108,0.0,0.0
1780350586315,1,12.00000018,Upper Delivery,Loading,pitch.0,245612,1.3766,0.7857,0.2176,0.344,-1.1209,-0.898,0.0,0.0
1780350586315,1,Pitching Mound.Delivery,,Loading,pitch.0,245209,1.0712,0.4264,0.2904,0.2579,-1.2523,-0.3369,0.0,0.0
1780350586315,1,Pitching Mound.Drive,,Loading,pitch.0,245993,1.3301,10.9337,97.93,62.9178,107.9732,-5.5721,-0.1428,0.0832
1780350586315,1,Pitching Mound.Parent,,Loading,pitch.0,245026,2.4322,11.3579,98.3539,63.2752,106.8128,-6.0699,-0.1423,0.0825
1780350586316,1,11.0000004b,Drive,Loading,pitch.0,245994,1.2988,10.9612,97.911,62.8676,107.9392,-5.445,-0.1427,0.0831
1780350586316,1,12.00000015,Lower Delivery,Loading,pitch.0,245529,-0.3041,-0.362,0.0407,-0.0321,-0.1337,-0.0075,0.0,0.0
1780350586316,1,12.00000018,Upper Delivery,Loading,pitch.0,245613,1.3219,0.7401,0.2261,0.3348,-1.0455,-0.9295,0.0,0.0
1780350586316,1,Pitching Mound.Delivery,,Loading,pitch.0,245210,1.0178,0.3781,0.2668,0.2396,-1.1792,-0.3841,0.0,0.0
1780350586316,1,Pitching Mound.Drive,,Loading,pitch.0,245994,1.2988,10.9612,97.911,62.8676,107.9392,-5.445,-0.1427,0.0831
