Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780430979990,1,12.00000015,Lower Delivery,Loading,pitch.0,1326875,-0.0733,-0.2627,0.393,-0.1846,-0.1982,-0.7812,0.0,0.0
1780430979990,1,Pitching Mound.Parent,,Loading,pitch.0,1324200,-8.4193,4.5469,67.0313,37.9694,-39.2064,4.4964,0.0826,0.0829
1780430979991,1,12.00000015,Lower Delivery,Loading,pitch.0,1326876,-0.0734,-0.2911,0.4586,-0.1959,-0.193,-0.8246,0.0,0.0
1780430979991,1,Pitching Mound.Parent,,Loading,pitch.0,1324201,-8.3743,4.6269,66.3705,37.9502,-38.669,4.5728,0.0822,0.0829
1780430979992,1,11.0000004b,Drive,Loading,pitch.0,1328359,-8.2496,4.7724,65.3706,38.1423,-38.218,5.3027,0.083,0.0828
1780430979992,1,12.00000015,Lower Delivery,Loading,pitch.0,1326877,-0.0711,-0.2852,0.4254,-0.1816,-0.2017,-0.7795,0.0,0.0
1780430979992,1,12.00000018,Upper Delivery,Loading,pitch.0,1328174,0.0089,0.0663,0.0853,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979992,1,Pitching Mound.Delivery,,Loading,pitch.0,1325089,-0.0645,-0.2248,0.5439,-0.1573,-0.2233,-0.7978,0.0,0.0
1780430979992,1,Pitching Mound.Drive,,Loading,pitch.0,1328359,-8.2496,4.7724,65.3706,38.1423,-38.218,5.3027,0.083,0.0828
1780430979992,1,Pitching Mound.Parent,,Loading,pitch.0,1324202,-8.3141,4.5477,65.9145,37.985,-38.4413,4.5049,0.0823,0.0841
1780430979993,1,11.0000004b,Drive,Loading,pitch.0,1328360,-8.1887,4.7289,64.9101,38.1155,-37.858,5.2852,0.0828,0.0834
1780430979993,1,12.00000015,Lower Delivery,Loading,pitch.0,1326878,-0.0297,-0.2073,0.3244,-0.1986,-0.145,-0.8383,0.0,0.0
1780430979993,1,12.00000018,Upper Delivery,Loading,pitch.0,1328175,0.0079,0.0534,0.0904,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979993,1,Pitching Mound.Delivery,,Loading,pitch.0,1325090,-0.0633,-0.2318,0.5158,-0.1561,-0.2321,-0.7538,0.0,0.0
1780430979993,1,Pitching Mound.Drive,,Loading,pitch.0,1328360,-8.1887,4.7289,64.9101,38.1155,-37.858,5.2852,0.0828,0.0834
1780430979993,1,Pitching Mound.Parent,,Loading,pitch.0,1324203,-8.252,4.4971,65.4259,37.9595,-38.0901,4.5314,0.0821,0.0844
1780430979994,1,11.0000004b,Drive,Loading,pitch.0,1328361,-8.1371,4.681,64.3257,37.9425,-37.5264,5.2679,0.0828,0.0837
1780430979994,1,12.00000015,Lower Delivery,Loading,pitch.0,1326879,-0.0818,-0.271,0.3884,-0.1935,-0.165,-0.8034,0.0,0.0
1780430979994,1,12.00000018,Upper Delivery,Loading,pitch.0,1328176,0.0078,0.0504,0.0561,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979994,1,Pitching Mound.Delivery,,Loading,pitch.0,1325091,-0.0219,-0.1569,0.3805,-0.1957,-0.1753,-0.8268,0.0,0.0
1780430979994,1,Pitching Mound.Drive,,Loading,pitch.0,1328361,-8.1371,4.681,64.3257,37.9425,-37.5264,5.2679,0.0828,0.0837
1780430979994,1,Pitching Mound.Parent,,Loading,pitch.0,1324204,-8.159,4.5241,64.7062,37.7468,-37.7017,4.4412,0.0823,0.0847
1780430979995,1,11.0000004b,Drive,Loading,pitch.0,1328362,-8.0757,4.6483,63.9508,37.9665,-37.1877,5.255,0.0826,0.0843
1780430979995,1,12.00000015,Lower Delivery,Loading,pitch.0,1326880,-0.1014,-0.2993,0.4328,-0.2021,-0.1577,-0.8158,0.0,0.0
1780430979995,1,12.00000018,Upper Delivery,Loading,pitch.0,1328177,0.0215,0.107,0.1976,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979995,1,Pitching Mound.Delivery,,Loading,pitch.0,1325092,-0.0603,-0.164,0.586,-0.217,-0.1954,-0.7694,0.0,0.0
1780430979995,1,Pitching Mound.Drive,,Loading,pitch.0,1328362,-8.0757,4.6483,63.9508,37.9665,-37.1877,5.255,0.0826,0.0843
1780430979995,1,Pitching Mound.Parent,,Loading,pitch.0,1324205,-8.136,4.4843,64.5368,37.7496,-37.3831,4.4855,0.0818,0.0845
1780430979996,1,11.0000004b,Drive,Loading,pitch.0,1328363,-8.0045,4.6216,63.406,37.8482,-37.0652,5.2314,0.083,0.0847
1780430979996,1,12.00000015,Lower Delivery,Loading,pitch.0,1326881,-0.0538,-0.2963,0.4685,-0.1915,-0.1923,-0.7817,0.0,0.0
1780430979996,1,12.00000018,Upper Delivery,Loading,pitch.0,1328178,0.0431,0.1595,0.1922,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979996,1,Pitching Mound.Delivery,,Loading,pitch.0,1325093,-0.0583,-0.1398,0.6251,-0.2087,-0.1881,-0.7679,0.0,0.0
1780430979996,1,Pitching Mound.Drive,,Loading,pitch.0,1328363,-8.0045,4.6216,63.406,37.8482,-37.0652,5.2314,0.083,0.0847
1780430979996,1,Pitching Mound.Parent,,Loading,pitch.0,1324206,-8.0628,4.4817,64.0311,37.6394,-37.2533,4.4636,0.0822,0.0852
1780430979997,1,11.0000004b,Drive,Loading,pitch.0,1328364,-7.9473,4.5876,62.8038,37.6056,-36.8155,5.2264,0.0832,0.085
1780430979997,1,12.00000015,Lower Delivery,Loading,pitch.0,1326882,-0.0438,-0.3088,0.5368,-0.1872,-0.201,-0.6921,0.0,0.0
1780430979997,1,12.00000018,Upper Delivery,Loading,pitch.0,1328179,0.0569,0.1997,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1780430979997,1,Pitching Mound.Delivery,,Loading,pitch.0,1325094,0.0031,-0.0966,0.7269,-0.2084,-0.2226,-0.7452,0.0,0.0
