Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426182656,1,12.00000015,Lower Delivery,Loading,pitch.0,763892,-0.4689,-0.1068,0.4676,0.6791,-0.0023,0.0096,0.0,0.0
1780426182656,1,12.00000018,Upper Delivery,Loading,pitch.0,764906,0.7162,-1.1152,1.5379,4.4153,4.7856,0.543,0.0,0.0
1780426182656,1,Pitching Mound.Delivery,,Loading,pitch.0,762888,0.2473,-1.222,2.0055,4.7304,4.7833,0.9556,0.0,0.0
1780426182656,1,Pitching Mound.Drive,,Loading,pitch.0,764704,0.9747,4.5709,65.1699,43.7575,86.6883,-3.0903,-0.1694,0.0855
1780426182656,1,Pitching Mound.Parent,,Loading,pitch.0,762366,1.222,3.3489,67.1754,48.488,91.4716,-2.1347,-0.1643,0.0775
1780426182657,1,11.0000004b,Drive,Loading,pitch.0,764705,0.9681,4.5583,65.245,43.7301,86.9235,-3.0594,-0.1696,0.0853
1780426182657,1,12.00000015,Lower Delivery,Loading,pitch.0,763893,-0.4535,-0.1033,0.4592,0.7228,0.0172,0.0138,0.0,0.0
1780426182657,1,12.00000018,Upper Delivery,Loading,pitch.0,764907,0.7063,-1.1034,1.5084,4.3669,4.7683,0.5339,0.0,0.0
1780426182657,1,Pitching Mound.Delivery,,Loading,pitch.0,762889,0.2529,-1.2067,1.9676,4.733,4.7855,0.9421,0.0,0.0
1780426182657,1,Pitching Mound.Drive,,Loading,pitch.0,764705,0.9681,4.5583,65.245,43.7301,86.9235,-3.0594,-0.1696,0.0853
1780426182657,1,Pitching Mound.Parent,,Loading,pitch.0,762367,1.2209,3.3516,67.2125,48.4631,91.709,-2.1173,-0.1647,0.0775
1780426182658,1,11.0000004b,Drive,Loading,pitch.0,764706,0.9642,4.5547,65.2365,43.7378,87.0872,-3.0464,-0.17,0.0854
1780426182658,1,12.00000015,Lower Delivery,Loading,pitch.0,763894,-0.4715,-0.1324,0.4631,0.8556,0.0386,0.0131,0.0,0.0
1780426182658,1,12.00000018,Upper Delivery,Loading,pitch.0,764908,0.6832,-1.1293,1.5413,4.4938,4.9278,0.5289,0.0,0.0
1780426182658,1,Pitching Mound.Delivery,,Loading,pitch.0,762890,0.2117,-1.2617,2.0045,4.9828,4.9664,0.9345,0.0,0.0
1780426182658,1,Pitching Mound.Drive,,Loading,pitch.0,764706,0.9642,4.5547,65.2365,43.7378,87.0872,-3.0464,-0.17,0.0854
1780426182658,1,Pitching Mound.Parent,,Loading,pitch.0,762368,1.1759,3.2931,67.2409,48.7206,92.0536,-2.1119,-0.1649,0.0774
1780426182659,1,11.0000004b,Drive,Loading,pitch.0,764707,0.9705,4.5457,65.2595,43.7572,87.2425,-3.0184,-0.1702,0.0854
1780426182659,1,12.00000015,Lower Delivery,Loading,pitch.0,763895,-0.47,-0.1222,0.4654,0.9451,0.061,0.0114,0.0,0.0
1780426182659,1,12.00000018,Upper Delivery,Loading,pitch.0,764909,0.7024,-1.0559,1.4276,4.6336,4.7209,0.5441,0.0,0.0
1780426182659,1,Pitching Mound.Delivery,,Loading,pitch.0,762891,0.2324,-1.1781,1.893,5.2515,4.782,0.9541,0.0,0.0
1780426182659,1,Pitching Mound.Drive,,Loading,pitch.0,764707,0.9705,4.5457,65.2595,43.7572,87.2425,-3.0184,-0.1702,0.0854
1780426182659,1,Pitching Mound.Parent,,Loading,pitch.0,762369,1.2029,3.3676,67.1525,49.0088,92.0245,-2.0643,-0.1654,0.0781
1780426182660,1,11.0000004b,Drive,Loading,pitch.0,764708,0.9622,4.5353,65.4599,43.7237,87.373,-3.0109,-0.1699,0.085
1780426182660,1,12.00000015,Lower Delivery,Loading,pitch.0,763896,-0.4843,-0.1357,0.4837,0.7905,0.039,0.0162,0.0,0.0
1780426182660,1,12.00000018,Upper Delivery,Loading,pitch.0,764910,0.7277,-0.9866,1.3159,4.7784,4.5617,0.5295,0.0,0.0
1780426182660,1,Pitching Mound.Delivery,,Loading,pitch.0,762892,0.2434,-1.1223,1.7996,5.2859,4.6007,0.9578,0.0,0.0
1780426182660,1,Pitching Mound.Drive,,Loading,pitch.0,764708,0.9622,4.5353,65.4599,43.7237,87.373,-3.0109,-0.1699,0.085
1780426182660,1,Pitching Mound.Parent,,Loading,pitch.0,762370,1.2056,3.4131,67.2595,49.0097,91.9737,-2.0531,-0.1654,0.0786
1780426182661,1,11.0000004b,Drive,Loading,pitch.0,764709,0.9564,4.539,65.3867,43.7578,87.4286,-2.995,-0.1702,0.0852
1780426182661,1,12.00000015,Lower Delivery,Loading,pitch.0,763897,-0.489,-0.1112,0.4897,0.7471,0.0427,0.0197,0.0,0.0
1780426182661,1,12.00000018,Upper Delivery,Loading,pitch.0,764911,0.752,-0.9599,1.3689,4.8817,4.7,0.4972,0.0,0.0
1780426182661,1,Pitching Mound.Delivery,,Loading,pitch.0,762893,0.263,-1.0711,1.8586,5.3299,4.7428,0.9388,0.0,0.0
1780426182661,1,Pitching Mound.Drive,,Loading,pitch.0,764709,0.9564,4.539,65.3867,43.7578,87.4286,-2.995,-0.1702,0.0852
1780426182661,1,Pitching Mound.Parent,,Loading,pitch.0,762371,1.2194,3.4679,67.2454,49.0877,92.1714,-2.0562,-0.1655,0.0784
1780426182662,1,11.0000004b,Drive,Loading,pitch.0,764710,0.9532,4.5215,65.3112,43.6987,87.3351,-2.997,-0.1703,0.0852
1780426182662,1,12.00000015,Lower Delivery,Loading,pitch.0,763898,-0.4864,-0.0857,0.497,0.7026,0.054,0.0201,0.0,0.0
1780426182662,1,12.00000018,Upper Delivery,Loading,pitch.0,764912,0.7404,-0.9179,1.275,5.123,4.6719,0.5132,0.0,0.0
1780426182662,1,Pitching Mound.Delivery,,Loading,pitch.0,762894,0.254,-1.0036,1.7719,5.5611,4.726,0.9503,0.0,0.0
1780426182662,1,Pitching Mound.Drive,,Loading,pitch.0,764710,0.9532,4.5215,65.3112,43.6987,87.3351,-2.997,-0.1703,0.0852
1780426182662,1,Pitching Mound.Parent,,Loading,pitch.0,762372,1.2072,3.5179,67.0831,49.2598,92.061,-2.0466,-0.1658,0.079
1780426182663,1,11.0000004b,Drive,Loading,pitch.0,764711,0.9457,4.5196,65.3493,43.7836,87.3906,-2.9863,-0.1703,0.0853
1780426182663,1,12.00000015,Lower Delivery,Loading,pitch.0,763899,-0.4557,-0.0216,0.4893,0.7729,0.0877,0.023,0.0,0.0
1780426182663,1,12.00000018,Upper Delivery,Loading,pitch.0,764913,0.7311,-0.8711,1.1352,5.5345,4.9143,0.624,0.0,0.0
1780426182663,1,Pitching Mound.Delivery,,Loading,pitch.0,762895,0.2754,-0.8927,1.6245,6.0878,5.002,1.0505,0.0,0.0
1780426182663,1,Pitching Mound.Drive,,Loading,pitch.0,764711,0.9457,4.5196,65.3493,43.7836,87.3906,-2.9863,-0.1703,0.0853
1780426182663,1,Pitching Mound.Parent,,Loading,pitch.0,762373,1.2211,3.6269,66.9737,49.8714,92.3926,-1.9358,-0.1661,0.08
1780426182664,1,11.0000004b,Drive,Loading,pitch.0,764712,0.9321,4.5131,65.3129,43.7485,87.4037,-2.9681,-0.1704,0.0853
1780426182664,1,12.00000015,Lower Delivery,Loading,pitch.0,763900,-0.4527,-0.0217,0.4853,0.8475,0.1018,0.0224,0.0,0.0
1780426182664,1,12.00000018,Upper Delivery,Loading,pitch.0,764914,0.6993,-0.9016,1.2979,5.484,4.9876,0.5853,0.0,0.0
1780426182664,1,Pitching Mound.Delivery,,Loading,pitch.0,762896,0.2467,-0.9233,1.7832,6.0552,5.0894,0.9993,0.0,0.0
1780426182664,1,Pitching Mound.Drive,,Loading,pitch.0,764712,0.9321,4.5131,65.3129,43.7485,87.4037,-2.9681,-0.1704,0.0853
1780426182664,1,Pitching Mound.Parent,,Loading,pitch.0,762374,1.1788,3.5898,67.0961,49.8037,92.4932,-1.9687,-0.1659,0.0789
1780426182665,1,11.0000004b,Drive,Loading,pitch.0,764713,0.9362,4.5204,65.2947,43.8943,87.4505,-2.962,-0.1705,0.0856
1780426182665,1,12.00000015,Lower Delivery,Loading,pitch.0,763901,-0.4396,0.0096,0.4851,0.7445,0.0727,0.0233,0.0,0.0
1780426182665,1,12.00000018,Upper Delivery,Loading,pitch.0,764915,0.6713,-0.9173,1.3266,5.4415,4.9447,0.5409,0.0,0.0
1780426182665,1,Pitching Mound.Delivery,,Loading,pitch.0,762897,0.2316,-0.9077,1.8117,5.8998,5.0174,0.9419,0.0,0.0
1780426182665,1,Pitching Mound.Drive,,Loading,pitch.0,764713,0.9362,4.5204,65.2947,43.8943,87.4505,-2.962,-0.1705,0.0856
1780426182665,1,Pitching Mound.Parent,,Loading,pitch.0,762375,1.1678,3.6127,67.1064,49.7942,92.4679,-2.0201,-0.1659,0.079
1780426182666,1,11.0000004b,Drive,Loading,pitch.0,764714,0.9439,4.5367,65.1414,43.875,87.2113,-2.991,-0.1705,0.0858
1780426182666,1,12.00000015,Lower Delivery,Loading,pitch.0,763902,-0.415,-0.0326,0.4422,0.9758,0.1142,0.0237,0.0,0.0
1780426182666,1,12.00000018,Upper Delivery,Loading,pitch.0,764916,0.6675,-0.8988,1.363,5.46,4.9687,0.5348,0.0,0.0
1780426182666,1,Pitching Mound.Delivery,,Loading,pitch.0,762898,0.2525,-0.9314,1.8052,6.1228,5.0829,0.9267,0.0,0.0
1780426182666,1,Pitching Mound.Drive,,Loading,pitch.0,764714,0.9439,4.5367,65.1414,43.875,87.2113,-2.991,-0.1705,0.0858
1780426182666,1,Pitching Mound.Parent,,Loading,pitch.0,762376,1.1964,3.6053,66.9465,49.9977,92.2942,-2.0643,-0.1659,0.0788
1780426182667,1,11.0000004b,Drive,Loading,pitch.0,764715,0.9593,4.5254,65.0552,43.8337,87.2363,-3.0139,-0.1707,0.0858
1780426182667,1,12.00000015,Lower Delivery,Loading,pitch.0,763903,-0.4345,-0.0364,0.4633,0.8012,0.0832,0.0245,0.0,0.0
1780426182667,1,12.00000018,Upper Delivery,Loading,pitch.0,764917,0.6635,-0.8519,1.1562,5.382,4.7871,0.537,0.0,0.0
1780426182667,1,Pitching Mound.Delivery,,Loading,pitch.0,762899,0.229,-0.8884,1.6194,5.9475,4.8702,0.9348,0.0,0.0
1780426182667,1,Pitching Mound.Drive,,Loading,pitch.0,764715,0.9593,4.5254,65.0552,43.8337,87.2363,-3.0139,-0.1707,0.0858
1780426182667,1,Pitching Mound.Parent,,Loading,pitch.0,762377,1.1883,3.637,66.6746,49.7812,92.1065,-2.0791,-0.1666,0.0802
1780426182668,1,11.0000004b,Drive,Loading,pitch.0,764716,0.9613,4.5224,64.8576,43.8392,87.1005,-3.0225,-0.171,0.0861
1780426182668,1,12.00000015,Lower Delivery,Loading,pitch.0,763904,-0.4014,-0.0393,0.4265,0.9137,0.0969,0.0222,0.0,0.0
1780426182668,1,12.00000018,Upper Delivery,Loading,pitch.0,764918,0.6609,-0.8769,1.133,5.3982,5.0745,0.543,0.0,0.0
1780426182668,1,Pitching Mound.Delivery,,Loading,pitch.0,762900,0.2595,-0.9162,1.5595,6.0718,5.1713,0.9264,0.0,0.0
1780426182668,1,Pitching Mound.Drive,,Loading,pitch.0,764716,0.9613,4.5224,64.8576,43.8392,87.1005,-3.0225,-0.171,0.0861
1780426182668,1,Pitching Mound.Parent,,Loading,pitch.0,762378,1.2208,3.6062,66.4171,49.911,92.2719,-2.0961,-0.167,0.0804
1780426182669,1,11.0000004b,Drive,Loading,pitch.0,764717,0.9551,4.5273,65.0717,43.973,87.2611,-3.0275,-0.1707,0.086
1780426182669,1,12.00000015,Lower Delivery,Loading,pitch.0,763905,-0.3897,-0.0363,0.4109,0.9952,0.0983,0.0196,0.0,0.0
1780426182669,1,12.00000018,Upper Delivery,Loading,pitch.0,764919,0.6175,-0.8247,0.9784,5.2207,4.9282,0.5248,0.0,0.0
1780426182669,1,Pitching Mound.Delivery,,Loading,pitch.0,762901,0.2279,-0.861,1.3893,6.0229,5.0265,0.8868,0.0,0.0
1780426182669,1,Pitching Mound.Drive,,Loading,pitch.0,764717,0.9551,4.5273,65.0717,43.973,87.2611,-3.0275,-0.1707,0.086
1780426182669,1,Pitching Mound.Parent,,Loading,pitch.0,762379,1.183,3.6663,66.461,49.9959,92.2876,-2.1407,-0.1672,0.0813
1780426182670,1,11.0000004b,Drive,Loading,pitch.0,764718,0.9539,4.5277,65.0366,43.9651,87.2378,-3.0097,-0.1708,0.0861
1780426182670,1,12.00000015,Lower Delivery,Loading,pitch.0,763906,-0.4137,-0.0893,0.4128,0.9256,0.0759,0.0206,0.0,0.0
1780426182670,1,12.00000018,Upper Delivery,Loading,pitch.0,764920,0.5951,-0.8615,0.9728,5.1759,4.8412,0.539,0.0,0.0
1780426182670,1,Pitching Mound.Delivery,,Loading,pitch.0,762902,0.1814,-0.9508,1.3857,5.9112,4.9171,0.9026,0.0,0.0
